sl_5_5400_20261205 Contact Analysis.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30763 - STARLINK-31138,4157.200,5400.000,1242.800,
Contact STARLINK-30763 - MoonARTEMIS1,0.000,1898.703,1898.703,
Contact STARLINK-30763 - MoonARTEMIS1,4076.002,5400.000,1323.998,
Contact STARLINK-30763 - MoonARTEMIS2,0.000,1884.933,1884.933,
Contact STARLINK-30763 - MoonARTEMIS2,4060.096,5400.000,1339.904,
Contact STARLINK-30763 - MoonIOAGEO,0.000,1895.737,1895.737,
Contact STARLINK-30763 - MoonIOAGEO,4068.485,5400.000,1331.515,
Contact STARLINK-30763 - MoonIOAGNO,0.000,1887.434,1887.434,
Contact STARLINK-30763 - MoonIOAGNO,4064.190,5400.000,1335.810,
Contact STARLINK-30763 - MoonIOAGNO 0001,0.000,1891.054,1891.054,
Contact STARLINK-30763 - MoonIOAGNO 0001,4066.514,5400.000,1333.486,
Contact STARLINK-30763 - MoonIOAGSO,0.000,1904.931,1904.931,
Contact STARLINK-30763 - MoonIOAGSO,4077.111,5400.000,1322.889,
Contact STARLINK-30763 - MoonIOAGSO 0001,0.000,1901.640,1901.640,
Contact STARLINK-30763 - MoonIOAGSO 0001,4079.412,5400.000,1320.588,
Contact STARLINK-30763 - MoonLRO,0.000,1887.053,1887.053,
Contact STARLINK-30763 - MoonLRO,4304.149,5400.000,1095.851,
Contact STARLINK-30763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MoonARTEMIS1,0.000,2479.301,2479.301,
Contact STARLINK-31138 - MoonARTEMIS1,4402.790,5400.000,997.210,
Contact STARLINK-31138 - MoonARTEMIS2,0.000,2456.575,2456.575,
Contact STARLINK-31138 - MoonARTEMIS2,4391.300,5400.000,1008.700,
Contact STARLINK-31138 - MoonIOAGEO,0.000,2473.360,2473.360,
Contact STARLINK-31138 - MoonIOAGEO,4390.321,5400.000,1009.679,
Contact STARLINK-31138 - MoonIOAGNO,0.000,2462.734,2462.734,
Contact STARLINK-31138 - MoonIOAGNO,4384.957,5400.000,1015.043,
Contact STARLINK-31138 - MoonIOAGNO 0001,0.000,2463.109,2463.109,
Contact STARLINK-31138 - MoonIOAGNO 0001,4404.475,5400.000,995.525,
Contact STARLINK-31138 - MoonIOAGSO,0.000,2486.130,2486.130,
Contact STARLINK-31138 - MoonIOAGSO,4405.284,5400.000,994.716,
Contact STARLINK-31138 - MoonIOAGSO 0001,0.000,2487.695,2487.695,
Contact STARLINK-31138 - MoonIOAGSO 0001,4397.118,5400.000,1002.882,
Contact STARLINK-31138 - MoonLRO,0.000,2115.349,2115.349,
Contact STARLINK-31138 - MoonLRO,4389.638,5400.000,1010.362,
Contact STARLINK-31138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MarsSat4,0.000,5400.000,5400.000,
