sl_10_86400_20261108 Contact Analysis.csv
2026/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/11/08 07:47:00.00, Stop: 2026/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3533 - STARLINK-3861,3738.445,14211.602,10473.157,
Contact STARLINK-3533 - STARLINK-3861,18033.311,28497.901,10464.590,
Contact STARLINK-3533 - STARLINK-3861,29463.710,42764.699,13300.989,
Contact STARLINK-3533 - STARLINK-3861,43744.738,57050.084,13305.346,
Contact STARLINK-3533 - STARLINK-3861,58040.912,71316.052,13275.140,
Contact STARLINK-3533 - STARLINK-3861,72322.702,82736.121,10413.419,
Contact STARLINK-3533 - STARLINK-30163,0.000,3624.297,3624.297,
Contact STARLINK-3533 - STARLINK-30163,14321.246,15087.786,766.540,
Contact STARLINK-3533 - STARLINK-5948,0.000,3766.702,3766.702,
Contact STARLINK-3533 - STARLINK-5948,14183.789,18081.658,3897.869,
Contact STARLINK-3533 - STARLINK-5948,28494.178,29534.091,1039.914,
Contact STARLINK-3533 - STARLINK-5948,42802.250,43850.252,1048.001,
Contact STARLINK-3533 - STARLINK-5948,57115.466,58161.243,1045.777,
Contact STARLINK-3533 - STARLINK-5948,71426.253,72474.646,1048.393,
Contact STARLINK-3533 - STARLINK-5948,85742.281,86400.000,657.719,
Contact STARLINK-3533 - MoonARTEMIS1,0.000,6151.485,6151.485,
Contact STARLINK-3533 - MoonARTEMIS1,8169.893,17631.956,9462.062,
Contact STARLINK-3533 - MoonARTEMIS1,19652.729,23370.259,3717.530,
Contact STARLINK-3533 - MoonARTEMIS1,25390.658,34816.450,9425.792,
Contact STARLINK-3533 - MoonARTEMIS1,36833.827,46275.286,9441.459,
Contact STARLINK-3533 - MoonARTEMIS1,48304.011,52009.259,3705.248,
Contact STARLINK-3533 - MoonARTEMIS1,54042.683,63480.319,9437.636,
Contact STARLINK-3533 - MoonARTEMIS1,65522.696,74953.202,9430.506,
Contact STARLINK-3533 - MoonARTEMIS1,77004.132,86400.000,9395.868,
Contact STARLINK-3533 - MoonARTEMIS2,0.000,6157.882,6157.882,
Contact STARLINK-3533 - MoonARTEMIS2,8157.022,17634.967,9477.946,
Contact STARLINK-3533 - MoonARTEMIS2,19638.640,23372.800,3734.160,
Contact STARLINK-3533 - MoonARTEMIS2,25379.374,34846.862,9467.489,
Contact STARLINK-3533 - MoonARTEMIS2,36860.382,46318.398,9458.016,
Contact STARLINK-3533 - MoonARTEMIS2,48340.225,52052.933,3712.707,
Contact STARLINK-3533 - MoonARTEMIS2,54079.341,63517.762,9438.420,
Contact STARLINK-3533 - MoonARTEMIS2,65553.478,74958.785,9405.306,
Contact STARLINK-3533 - MoonARTEMIS2,76996.598,86400.000,9403.402,
Contact STARLINK-3533 - MoonIOAGEO,0.000,6149.811,6149.811,
Contact STARLINK-3533 - MoonIOAGEO,8156.274,17609.639,9453.365,
Contact STARLINK-3533 - MoonIOAGEO,19623.274,23353.106,3729.832,
Contact STARLINK-3533 - MoonIOAGEO,31123.565,34843.281,3719.715,
Contact STARLINK-3533 - MoonIOAGEO,36868.957,46302.735,9433.779,
Contact STARLINK-3533 - MoonIOAGEO,48328.254,52025.190,3696.936,
Contact STARLINK-3533 - MoonIOAGEO,54051.948,63488.371,9436.423,
Contact STARLINK-3533 - MoonIOAGEO,65525.130,69083.601,3558.471,
Contact STARLINK-3533 - MoonIOAGEO,77023.027,86400.000,9376.973,
Contact STARLINK-3533 - MoonIOAGNO,0.000,6147.030,6147.030,
Contact STARLINK-3533 - MoonIOAGNO,13908.624,17643.082,3734.458,
Contact STARLINK-3533 - MoonIOAGNO,19651.695,23383.162,3731.467,
Contact STARLINK-3533 - MoonIOAGNO,25390.755,34848.377,9457.621,
Contact STARLINK-3533 - MoonIOAGNO,36861.307,46298.733,9437.426,
Contact STARLINK-3533 - MoonIOAGNO,48323.524,52026.300,3702.775,
Contact STARLINK-3533 - MoonIOAGNO,55377.129,63521.527,8144.397,
Contact STARLINK-3533 - MoonIOAGNO,65553.096,74989.436,9436.340,
Contact STARLINK-3533 - MoonIOAGNO,77025.654,86400.000,9374.346,
Contact STARLINK-3533 - MoonIOAGNO 0001,0.000,6176.283,6176.283,
Contact STARLINK-3533 - MoonIOAGNO 0001,8175.073,17636.621,9461.547,
Contact STARLINK-3533 - MoonIOAGNO 0001,19642.990,23361.838,3718.848,
Contact STARLINK-3533 - MoonIOAGNO 0001,25374.672,29087.532,3712.861,
Contact STARLINK-3533 - MoonIOAGNO 0001,36860.874,46322.475,9461.601,
Contact STARLINK-3533 - MoonIOAGNO 0001,48341.883,52055.611,3713.728,
Contact STARLINK-3533 - MoonIOAGNO 0001,54077.607,63509.777,9432.170,
Contact STARLINK-3533 - MoonIOAGNO 0001,65541.257,74382.651,8841.394,
Contact STARLINK-3533 - MoonIOAGNO 0001,77068.339,86400.000,9331.661,
Contact STARLINK-3533 - MoonIOAGSO,0.000,6163.065,6163.065,
Contact STARLINK-3533 - MoonIOAGSO,8164.890,17612.392,9447.501,
Contact STARLINK-3533 - MoonIOAGSO,19635.664,23351.105,3715.442,
Contact STARLINK-3533 - MoonIOAGSO,25380.703,34831.930,9451.228,
Contact STARLINK-3533 - MoonIOAGSO,36867.145,46309.414,9442.269,
Contact STARLINK-3533 - MoonIOAGSO,48338.855,52034.465,3695.611,
Contact STARLINK-3533 - MoonIOAGSO,54054.894,63487.170,9432.275,
Contact STARLINK-3533 - MoonIOAGSO,65533.362,74962.992,9429.630,
Contact STARLINK-3533 - MoonIOAGSO,77019.151,86400.000,9380.849,
Contact STARLINK-3533 - MoonIOAGSO 0001,0.000,6150.509,6150.509,
Contact STARLINK-3533 - MoonIOAGSO 0001,8175.129,17632.630,9457.501,
Contact STARLINK-3533 - MoonIOAGSO 0001,19657.892,23371.288,3713.396,
Contact STARLINK-3533 - MoonIOAGSO 0001,25391.927,34818.146,9426.219,
Contact STARLINK-3533 - MoonIOAGSO 0001,36842.021,46289.489,9447.467,
Contact STARLINK-3533 - MoonIOAGSO 0001,48329.644,52028.897,3699.253,
Contact STARLINK-3533 - MoonIOAGSO 0001,54073.012,63507.756,9434.744,
Contact STARLINK-3533 - MoonIOAGSO 0001,65553.259,74963.280,9410.021,
Contact STARLINK-3533 - MoonIOAGSO 0001,76999.922,86400.000,9400.078,
Contact STARLINK-3533 - MoonLRO,0.000,6157.055,6157.055,
Contact STARLINK-3533 - MoonLRO,9734.393,14600.089,4865.696,
Contact STARLINK-3533 - MoonLRO,31117.608,34827.722,3710.114,
Contact STARLINK-3533 - MoonLRO,37046.200,40566.999,3520.799,
Contact STARLINK-3533 - MoonLRO,54064.718,62682.587,8617.869,
Contact STARLINK-3533 - MoonLRO,65541.100,74968.784,9427.684,
Contact STARLINK-3533 - MoonLRO,77921.370,86400.000,8478.630,
Contact STARLINK-3533 - MarsSat1,1119.576,10488.879,9369.303,
Contact STARLINK-3533 - MarsSat1,12555.605,16208.475,3652.870,
