sl_5_5400_20261104 Contact Analysis.csv
2026/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/11/04 07:47:00.00, Stop: 2026/11/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonARTEMIS2,4952.173,5400.000,447.827,
Contact STARLINK-6103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonLRO,2410.604,4384.213,1973.609,
Contact STARLINK-6103 - MarsSat1,1955.239,5400.000,3444.761,
Contact STARLINK-6103 - MarsSat2,1955.309,5400.000,3444.691,
Contact STARLINK-6103 - MarsSat3,1955.291,5400.000,3444.709,
Contact STARLINK-6103 - MarsSat4,1955.261,5400.000,3444.739,
Contact STARLINK-5392 - MarsSat1,0.000,3397.780,3397.780,
Contact STARLINK-5392 - MarsSat1,5079.877,5400.000,320.123,
Contact STARLINK-5392 - MarsSat2,0.000,3398.069,3398.069,
Contact STARLINK-5392 - MarsSat2,5080.427,5400.000,319.573,
Contact STARLINK-5392 - MarsSat3,0.000,3397.968,3397.968,
Contact STARLINK-5392 - MarsSat3,5080.262,5400.000,319.738,
Contact STARLINK-5392 - MarsSat4,0.000,3397.823,3397.823,
Contact STARLINK-5392 - MarsSat4,5079.959,5400.000,320.041,
Contact STARLINK-30810 - MoonARTEMIS1,496.486,4368.619,3872.133,
Contact STARLINK-30810 - MoonIOAGEO,519.950,4392.700,3872.750,
Contact STARLINK-30810 - MoonIOAGNO,503.455,4392.888,3889.434,
Contact STARLINK-30810 - MoonIOAGNO 0001,522.573,4422.606,3900.033,
Contact STARLINK-30810 - MoonIOAGSO,542.533,4413.750,3871.217,
Contact STARLINK-30810 - MoonIOAGSO 0001,546.707,4414.122,3867.415,
Contact STARLINK-30810 - MoonLRO,527.188,4399.783,3872.596,
Contact STARLINK-30810 - MarsSat1,14.677,3905.561,3890.885,
Contact STARLINK-30810 - MarsSat2,14.723,3905.869,3891.145,
Contact STARLINK-30810 - MarsSat3,14.703,3905.783,3891.080,
Contact STARLINK-30810 - MarsSat4,14.716,3905.598,3890.883,
Contact STARLINK-1191 - STARLINK-3875,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonARTEMIS1,0.000,2874.347,2874.347,
Contact STARLINK-1191 - MoonARTEMIS1,5021.629,5400.000,378.371,
Contact STARLINK-1191 - MoonARTEMIS2,5047.143,5400.000,352.857,
Contact STARLINK-1191 - MoonIOAGEO,0.000,2887.083,2887.083,
Contact STARLINK-1191 - MoonIOAGEO,5035.978,5400.000,364.022,
Contact STARLINK-1191 - MoonIOAGNO,0.000,2881.866,2881.866,
Contact STARLINK-1191 - MoonIOAGNO,5037.043,5400.000,362.957,
Contact STARLINK-1191 - MoonIOAGNO 0001,0.000,2887.026,2887.026,
Contact STARLINK-1191 - MoonIOAGNO 0001,5040.381,5400.000,359.619,
Contact STARLINK-1191 - MoonIOAGSO,0.000,2902.091,2902.091,
Contact STARLINK-1191 - MoonIOAGSO,5049.978,5400.000,350.022,
Contact STARLINK-1191 - MoonIOAGSO 0001,0.000,2914.035,2914.035,
Contact STARLINK-1191 - MoonIOAGSO 0001,5065.794,5400.000,334.206,
Contact STARLINK-1191 - MarsSat1,0.000,2554.869,2554.869,
Contact STARLINK-1191 - MarsSat1,4647.887,5400.000,752.113,
Contact STARLINK-1191 - MarsSat2,0.000,2554.982,2554.982,
Contact STARLINK-1191 - MarsSat2,4648.075,5400.000,751.925,
Contact STARLINK-1191 - MarsSat3,0.000,2554.953,2554.953,
Contact STARLINK-1191 - MarsSat3,4648.028,5400.000,751.972,
Contact STARLINK-1191 - MarsSat4,0.000,2554.889,2554.889,
Contact STARLINK-1191 - MarsSat4,4647.904,5400.000,752.096,
Contact STARLINK-3875 - MoonARTEMIS1,0.000,2529.760,2529.760,
Contact STARLINK-3875 - MoonARTEMIS1,4506.454,5400.000,893.546,
Contact STARLINK-3875 - MoonARTEMIS2,5056.250,5400.000,343.750,
Contact STARLINK-3875 - MoonIOAGEO,0.000,2547.333,2547.333,
Contact STARLINK-3875 - MoonIOAGEO,4528.767,5400.000,871.233,
Contact STARLINK-3875 - MoonIOAGNO,0.000,2539.482,2539.482,
Contact STARLINK-3875 - MoonIOAGNO,4528.666,5400.000,871.334,
Contact STARLINK-3875 - MoonIOAGNO 0001,0.000,2548.714,2548.714,
Contact STARLINK-3875 - MoonIOAGNO 0001,4548.090,5400.000,851.910,
Contact STARLINK-3875 - MoonIOAGSO,0.000,2567.314,2567.314,
Contact STARLINK-3875 - MoonIOAGSO,4548.942,5400.000,851.058,
Contact STARLINK-3875 - MoonIOAGSO 0001,0.000,2581.069,2581.069,
Contact STARLINK-3875 - MoonIOAGSO 0001,4556.772,5400.000,843.228,
Contact STARLINK-3875 - MarsSat1,0.000,2101.030,2101.030,
Contact STARLINK-3875 - MarsSat1,4067.321,5400.000,1332.679,
Contact STARLINK-3875 - MarsSat2,0.000,2101.242,2101.242,
