sl_5_5400_20260401 Coordinates.csv
2026/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/04/01 07:47:00.00, Stop: 2026/04/01 09:17:00.00,
TIME_UNITS,STARLINK-3797 - X-Coordinate,STARLINK-30526 - X-Coordinate,STARLINK-3117 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-2111 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3797 - Y-Coordinate,STARLINK-30526 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3797 - Z-Coordinate,STARLINK-30526 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4072.6044,-4174.7504,-1968.7103,5255.9338,-6094.9960,274661.9999,281356.4936,275407.2636,278551.9846,273240.8528,274848.9711,282191.3938,278340.0838,-274885355.3259,-274897174.9597,-274889942.1489,-274903977.9437,279925.7626,-274897302.0351,-1985.4440,2998.1488,3662.0183,507.3818,-2376.2556,-267097.7553,-291757.2169,-268095.6751,-267177.0011,-274239.3530,-271946.5472,-274906.6716,-271613.5860,204426331.6475,204395124.7153,204453076.9949,204430693.7198,-272256.0861,204440224.9494,5214.9795,4644.4793,-5527.3487,-4343.4998,-2238.4850,-21808.0358,-21970.5269,-21655.2485,-17961.6644,-15855.5426,-25476.7377,-29931.7546,-21166.4803,-21399039.9270,-21425038.9468,-21410513.6445,-21402096.1165,-21598.4608,-21408075.0180,
3000.000,2413.0850,-2559.7571,-73.8146,6050.6351,-6776.8501,280306.0962,287423.3231,281194.6781,284331.3164,278950.8550,280562.8575,287837.7132,284150.6224,-279282595.9867,-279293530.7286,-279287681.7961,-279300941.7797,285635.1907,-279294611.8568,-3362.2758,4427.5136,4651.1754,-1038.9825,-1275.8545,-261498.7797,-285706.1207,-262022.0253,-261232.1852,-268274.7981,-266006.7561,-268864.5667,-265861.0788,198376010.2763,198344968.3814,198403079.6634,198379933.8018,-266265.7282,198389959.4214,5530.8869,4672.2492,-5118.2198,-3007.4419,-482.3818,-21992.8329,-22129.3187,-21698.1588,-18292.1206,-15903.3957,-25367.0519,-30179.8640,-20865.7442,-21392674.4057,-21418669.9048,-21403428.2059,-21395827.3485,-21741.8813,-21401529.9569,
3300.000,549.2487,-726.5161,1794.6984,6239.6489,-6782.3387,285843.1230,293359.8789,286856.6319,289986.2587,284534.4929,286157.5443,293353.3845,289960.3729,-283546696.9483,-283556754.2719,-283552300.2318,-283564739.9172,291216.4158,-283558784.6807,-4456.1936,5461.5879,5226.1298,-2448.6579,-53.6110,-255785.9212,-279527.8392,-255831.2095,-255171.2229,-262190.2188,-259947.1773,-262705.2553,-260013.3856,192231142.5864,192200284.6733,192258505.3140,192234652.7751,-260155.6266,192245144.8573,5250.4539,4199.7891,-4158.8909,-1335.9467,1325.8120,-22177.3133,-22288.0745,-21741.1394,-18628.8285,-15954.6551,-25250.7711,-30423.0190,-20634.0510,-21386312.8862,-21412300.2687,-21396340.5805,-21389568.2221,-21885.2889,-21394984.8933,
3600.000,-1334.1720,1149.6603,3456.6700,5792.0607,-6113.5709,291271.4865,299163.4733,292390.6111,295514.5505,289989.1605,291631.2375,298736.0428,295748.1320,-287675626.1052,-287684813.8873,-287681763.7553,-287693341.9948,296666.9262,-287687788.2816,-5154.8764,5995.9819,5319.6277,-3592.2032,1188.8969,-249961.2137,-273225.1768,-249525.9667,-248997.3563,-255988.3024,-253770.1084,-256431.6211,-254047.3633,185994657.8629,185964002.6027,186022282.1541,185997781.3200,-253928.5255,186008710.4280,4403.8217,3277.5615,-2751.8861,484.7832,2990.6623,-22361.3925,-22446.7933,-21784.3813,-18971.9171,-16009.3034,-25127.8712,-30661.2638,-20499.6989,-21379955.2855,-21405930.0314,-21389251.3784,-21383318.1136,-22028.6835,-21388439.8273,
3900.000,-3054.4042,2892.3636,4755.4026,4743.0146,-4841.0207,296589.7118,304831.4792,297794.1561,300914.0087,295312.3139,296982.2672,303983.3849,301483.7009,-291667415.7904,-291675742.3018,-291674103.0343,-291684782.1447,301984.2691,-291679654.8685,-5380.0674,5971.6878,4908.2759,-4369.3908,2346.2650,-244026.6777,-266800.9948,-243109.0854,-242713.9515,-249671.7920,-247477.8564,-250046.5906,-247941.5925,179669529.0500,179639094.8322,179697382.1487,179672293.6706,-247587.2214,179683628.9687,3082.0466,2004.2238,-1048.1928,2251.2603,4332.2435,-22544.9698,-22605.4740,-21828.0753,-19321.5087,-16067.3240,-24998.3533,-30894.6405,-20482.5349,-21373601.5188,-21399559.1858,-21382161.2237,-21377076.4137,-22172.0650,-21381894.7588,
4200.000,-4448.4464,4340.7871,5572.6821,3191.5056,-3095.6784,301796.4547,310361.3306,303064.8629,306182.5292,300501.4722,302209.0989,309093.1697,307130.6500,-295520163.7132,-295527637.6088,-295527414.0488,-295537159.9256,307166.0513,-295532482.0215,-5096.6215,5381.8844,4016.9110,-4717.9104,3317.9659,-237984.3070,-260258.2104,-236583.4021,-236324.5090,-243243.4849,-241072.7310,-243553.1318,-241678.5927,173258771.3333,173228576.2585,173286819.6096,173261206.1985,-241134.5627,173272915.5618,1427.5626,516.1612,768.6479,3765.8370,5205.8232,-22727.9255,-22764.1154,-21872.4110,-19677.7145,-16128.7017,-24862.2534,-31123.1886,-20592.8475,-21367251.4996,-21393187.7247,-21375070.7529,-21370842.5261,-22315.4333,-21375349.6879,
4500.000,-5388.7583,5364.7425,5839.8440,1290.8774,-1054.9788,306890.5150,315750.5246,308200.3839,311318.0875,305554.2185,307310.3467,314063.2192,312649.3788,-299232033.8653,-299238664.1743,-299239859.0039,-299248641.2245,312209.9407,-299244433.5992,-4317.7745,4273.8136,2718.2069,-4617.8646,4016.7929,-231836.0515,-253599.7954,-229951.8005,-229832.6774,-236706.2311,-234557.0390,-236954.2532,-235246.4155,166765440.7030,166735502.5754,166793649.7625,166767575.9746,-234573.4476,166779626.0993,-381.0608,-1027.1969,2502.4136,4859.2112,5517.3952,-22910.1158,-22922.7165,-21917.5769,-20040.6279,-16193.4224,-24719.6539,-31346.9454,-20831.1633,-21360905.1398,-21386815.6409,-21367980.6117,-21364615.8661,-22458.7883,-21368804.6146,
4800.000,-5795.1388,5876.4225,5543.5101,-766.7805,1075.6313,311870.8524,320996.6220,313198.4291,316318.7383,310468.2005,312284.7879,318891.4197,318000.1403,-302801257.3960,-302807053.5120,-302809667.2118,-302817459.1278,317113.6672,-302813740.6135,-3105.6467,2745.2356,1127.1416,-4091.7725,4376.4024,-225583.7944,-246828.7745,-223217.2102,-223242.2693,-230062.9323,-227933.0765,-230253.0027,-228639.5575,160192632.4964,160162968.8170,160220967.2953,160194499.3132,-227906.8233,160206855.8267,-2148.5900,-2460.6888,3965.7600,5409.4360,5233.5310,-23091.3672,-23081.2759,-21963.7599,-20410.3154,-16261.4732,-24570.6986,-31565.9460,-21188.7806,-21354562.3494,-21380442.9271,-21360891.4533,-21358395.8587,-22602.1299,-21362259.5389,
5100.000,-5641.3966,5837.6646,4725.3555,-2770.3802,3083.4865,316736.6046,326097.2485,318056.7665,321182.6134,315241.1316,317131.3803,323575.7220,323145.8090,-306226133.4545,-306231105.1255,-306235135.9423,-306241914.7600,321875.0235,-306238702.0724,-1566.5728,935.6895,-609.2313,-3200.5167,4357.4850,-219229.3239,-239948.2244,-216382.6056,-216557.2809,-223316.5399,-221203.1212,-223452.4664,-221859.2329,153543479.9226,153514107.8828,153571904.8861,153545110.2959,-221137.6845,153557737.8672,-3684.5680,-3631.3102,5000.7709,5355.2997,4384.8095,-23271.4685,-23239.7926,-22011.1448,-20786.8046,-16332.8421,-24415.6136,-31780.2234,-21648.8409,-21348223.0372,-21374069.5761,-21353803.9354,-21352181.9376,-22745.4580,-21355714.4609,
5400.000,-4956.1408,5262.1024,3476.2140,-4511.5762,4769.9607,321487.1087,331050.0960,322773.2238,325907.9172,319870.7919,321849.2813,328114.1423,328054.2679,-309505030.0007,-309509187.3193,-309514631.2411,-309520378.0899,326491.8665,-309517685.7911,158.3355,-986.4764,-2325.5512,-2036.0987,3952.1432,-212774.2943,-232961.2720,-209451.0052,-209781.9156,-216470.0544,-214369.4242,-216555.7675,-214913.0967,146821152.5687,146792089.0440,146849631.7131,146822579.2783,-214269.0720,146835441.7281,-4824.0485,-4414.5537,5496.0057,4702.8933,3062.6287,-23450.1609,-23398.2653,-22059.9141,-21170.0665,-16407.5186,-24254.7347,-31989.8084,-22187.7571,-21341887.1099,-21367695.5804,-21346718.7174,-21345973.5437,-22888.7726,-21349169.3805,
