sl_5_86400_20261119 Contact Analysis.csv
2026/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/19 07:47:00.00, Stop: 2026/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4265 - MarsSat2,61206.073,70529.898,9323.825,
Contact STARLINK-4265 - MarsSat2,72628.842,81950.879,9322.037,
Contact STARLINK-4265 - MarsSat2,84051.607,86400.000,2348.393,
Contact STARLINK-4265 - MarsSat3,0.000,2002.881,2002.881,
Contact STARLINK-4265 - MarsSat3,4090.525,13424.174,9333.648,
Contact STARLINK-4265 - MarsSat3,15513.841,24845.473,9331.631,
Contact STARLINK-4265 - MarsSat3,26937.094,30556.107,3619.013,
Contact STARLINK-4265 - MarsSat3,32648.683,41977.329,9328.646,
Contact STARLINK-4265 - MarsSat3,44071.776,53398.478,9326.701,
Contact STARLINK-4265 - MarsSat3,55494.749,59109.020,3614.272,
Contact STARLINK-4265 - MarsSat3,61206.187,70530.035,9323.848,
Contact STARLINK-4265 - MarsSat3,72628.965,81950.956,9321.991,
Contact STARLINK-4265 - MarsSat3,84051.632,86400.000,2348.368,
Contact STARLINK-4265 - MarsSat4,0.000,2002.930,2002.930,
Contact STARLINK-4265 - MarsSat4,4090.555,13424.209,9333.653,
Contact STARLINK-4265 - MarsSat4,15513.872,24845.515,9331.643,
Contact STARLINK-4265 - MarsSat4,26937.094,30556.094,3619.001,
Contact STARLINK-4265 - MarsSat4,32648.592,41977.188,9328.596,
Contact STARLINK-4265 - MarsSat4,44071.634,53398.380,9326.746,
Contact STARLINK-4265 - MarsSat4,55494.672,59108.945,3614.273,
Contact STARLINK-4265 - MarsSat4,61206.111,70529.905,9323.794,
Contact STARLINK-4265 - MarsSat4,72628.875,81950.965,9322.091,
Contact STARLINK-4265 - MarsSat4,84051.706,86400.000,2348.294,
Contact STARLINK-31153 - STARLINK-32220,7136.291,7728.763,592.471,
Contact STARLINK-31153 - STARLINK-32220,21175.150,21819.036,643.886,
Contact STARLINK-31153 - STARLINK-32220,46453.608,47172.824,719.216,
Contact STARLINK-31153 - STARLINK-32220,60499.932,61255.558,755.626,
Contact STARLINK-31153 - STARLINK-32220,71738.772,72519.920,781.147,
Contact STARLINK-31153 - STARLINK-32220,85789.238,86400.000,610.762,
Contact STARLINK-31153 - MoonARTEMIS1,0.000,6535.963,6535.963,
Contact STARLINK-31153 - MoonARTEMIS1,8713.482,17790.219,9076.737,
Contact STARLINK-31153 - MoonARTEMIS1,19967.708,23416.236,3448.528,
Contact STARLINK-31153 - MoonARTEMIS1,25593.691,34665.882,9072.190,
Contact STARLINK-31153 - MoonARTEMIS1,42471.421,45917.626,3446.205,
Contact STARLINK-31153 - MoonARTEMIS1,48106.194,57203.832,9097.638,
Contact STARLINK-31153 - MoonARTEMIS1,59387.856,62839.910,3452.054,
Contact STARLINK-31153 - MoonARTEMIS1,65022.903,74106.493,9083.590,
Contact STARLINK-31153 - MoonARTEMIS1,76287.999,85368.462,9080.463,
Contact STARLINK-31153 - MoonARTEMIS2,0.000,6483.303,6483.303,
Contact STARLINK-31153 - MoonARTEMIS2,8660.291,17740.496,9080.205,
Contact STARLINK-31153 - MoonARTEMIS2,19918.823,23369.848,3451.025,
Contact STARLINK-31153 - MoonARTEMIS2,25548.832,34630.138,9081.307,
Contact STARLINK-31153 - MoonARTEMIS2,36810.405,45892.885,9082.481,
Contact STARLINK-31153 - MoonARTEMIS2,48074.422,57159.169,9084.748,
Contact STARLINK-31153 - MoonARTEMIS2,59342.147,62794.583,3452.437,
Contact STARLINK-31153 - MoonARTEMIS2,64978.650,68433.261,3454.610,
Contact STARLINK-31153 - MoonARTEMIS2,76264.419,85339.763,9075.344,
Contact STARLINK-31153 - MoonIOAGEO,3059.982,6517.376,3457.393,
Contact STARLINK-31153 - MoonIOAGEO,8697.695,17773.982,9076.287,
Contact STARLINK-31153 - MoonIOAGEO,19950.066,23394.265,3444.200,
Contact STARLINK-31153 - MoonIOAGEO,25570.657,34647.145,9076.488,
Contact STARLINK-31153 - MoonIOAGEO,36829.300,40284.842,3455.542,
Contact STARLINK-31153 - MoonIOAGEO,48110.353,57195.112,9084.759,
Contact STARLINK-31153 - MoonIOAGEO,59374.940,62818.460,3443.519,
Contact STARLINK-31153 - MoonIOAGEO,64996.608,74062.828,9066.219,
Contact STARLINK-31153 - MoonIOAGEO,76244.125,85181.574,8937.449,
Contact STARLINK-31153 - MoonIOAGNO,0.000,6511.956,6511.956,
Contact STARLINK-31153 - MoonIOAGNO,8684.477,17763.161,9078.683,
Contact STARLINK-31153 - MoonIOAGNO,19943.229,23398.805,3455.576,
Contact STARLINK-31153 - MoonIOAGNO,25579.186,34668.691,9089.505,
Contact STARLINK-31153 - MoonIOAGNO,36849.415,45931.435,9082.021,
Contact STARLINK-31153 - MoonIOAGNO,48110.538,57175.918,9065.380,
Contact STARLINK-31153 - MoonIOAGNO,59358.111,62809.979,3451.868,
Contact STARLINK-31153 - MoonIOAGNO,64992.931,74080.453,9087.522,
Contact STARLINK-31153 - MoonIOAGNO,76263.322,85347.582,9084.261,
Contact STARLINK-31153 - MoonIOAGNO 0001,0.000,6511.623,6511.623,
Contact STARLINK-31153 - MoonIOAGNO 0001,8690.150,17779.331,9089.181,
Contact STARLINK-31153 - MoonIOAGNO 0001,19958.318,23409.500,3451.182,
Contact STARLINK-31153 - MoonIOAGNO 0001,25587.643,34652.619,9064.977,
Contact STARLINK-31153 - MoonIOAGNO 0001,36833.380,45921.861,9088.481,
Contact STARLINK-31153 - MoonIOAGNO 0001,48103.867,57191.445,9087.579,
Contact STARLINK-31153 - MoonIOAGNO 0001,59373.384,62824.242,3450.858,
Contact STARLINK-31153 - MoonIOAGNO 0001,65005.640,74073.791,9068.151,
Contact STARLINK-31153 - MoonIOAGNO 0001,76251.700,85334.140,9082.440,
Contact STARLINK-31153 - MoonIOAGSO,0.000,5242.307,5242.307,
Contact STARLINK-31153 - MoonIOAGSO,8688.897,17759.206,9070.309,
Contact STARLINK-31153 - MoonIOAGSO,19936.527,23382.987,3446.460,
Contact STARLINK-31153 - MoonIOAGSO,25561.861,34640.032,9078.171,
Contact STARLINK-31153 - MoonIOAGSO,36821.423,45911.333,9089.910,
Contact STARLINK-31153 - MoonIOAGSO,53738.540,57182.298,3443.757,
Contact STARLINK-31153 - MoonIOAGSO,59360.509,62804.031,3443.522,
Contact STARLINK-31153 - MoonIOAGSO,64983.359,74056.464,9073.106,
Contact STARLINK-31153 - MoonIOAGSO,76237.804,85321.742,9083.939,
Contact STARLINK-31153 - MoonIOAGSO 0001,0.000,6487.513,6487.513,
Contact STARLINK-31153 - MoonIOAGSO 0001,8666.161,17750.272,9084.112,
Contact STARLINK-31153 - MoonIOAGSO 0001,19931.685,23387.369,3455.683,
Contact STARLINK-31153 - MoonIOAGSO 0001,31214.302,34660.211,3445.909,
Contact STARLINK-31153 - MoonIOAGSO 0001,36837.416,45905.560,9068.144,
Contact STARLINK-31153 - MoonIOAGSO 0001,48085.495,57163.292,9077.797,
Contact STARLINK-31153 - MoonIOAGSO 0001,59345.539,62797.201,3451.662,
Contact STARLINK-31153 - MoonIOAGSO 0001,64981.048,68436.039,3454.992,
Contact STARLINK-31153 - MoonIOAGSO 0001,76262.114,85327.563,9065.449,
Contact STARLINK-31153 - MoonLRO,0.000,874.520,874.520,
Contact STARLINK-31153 - MoonLRO,14315.632,15372.037,1056.406,
Contact STARLINK-31153 - MoonLRO,19949.160,22188.673,2239.513,
Contact STARLINK-31153 - MoonLRO,25580.196,34659.559,9079.363,
Contact STARLINK-31153 - MoonLRO,38680.096,40292.767,1612.670,
Contact STARLINK-31153 - MoonLRO,53736.152,56353.549,2617.397,
Contact STARLINK-31153 - MoonLRO,59366.049,62811.811,3445.762,
Contact STARLINK-31153 - MoonLRO,65990.182,68445.755,2455.573,
Contact STARLINK-31153 - MoonLRO,81890.477,83708.371,1817.894,
Contact STARLINK-31153 - MarsSat1,0.000,3372.284,3372.284,
Contact STARLINK-31153 - MarsSat1,5514.603,8990.941,3476.338,
Contact STARLINK-31153 - MarsSat1,11133.616,20228.185,9094.569,
Contact STARLINK-31153 - MarsSat1,22371.539,31465.349,9093.810,
Contact STARLINK-31153 - MarsSat1,33609.351,42702.472,9093.121,
Contact STARLINK-31153 - MarsSat1,44847.091,48321.031,3473.939,
Contact STARLINK-31153 - MarsSat1,56084.794,59558.155,3473.361,
Contact STARLINK-31153 - MarsSat1,61703.635,70795.288,9091.653,
Contact STARLINK-31153 - MarsSat1,72941.285,82032.402,9091.116,
Contact STARLINK-31153 - MarsSat1,84178.865,86400.000,2221.135,
Contact STARLINK-31153 - MarsSat2,0.000,3372.426,3372.426,
Contact STARLINK-31153 - MarsSat2,5514.736,8991.074,3476.338,
Contact STARLINK-31153 - MarsSat2,11133.742,20228.326,9094.584,
Contact STARLINK-31153 - MarsSat2,22371.682,31465.521,9093.839,
Contact STARLINK-31153 - MarsSat2,33609.524,42702.657,9093.132,
Contact STARLINK-31153 - MarsSat2,44847.268,48321.202,3473.934,
Contact STARLINK-31153 - MarsSat2,56084.913,59558.248,3473.336,
Contact STARLINK-31153 - MarsSat2,61703.699,70795.255,9091.556,
Contact STARLINK-31153 - MarsSat2,72941.227,82032.290,9091.063,
Contact STARLINK-31153 - MarsSat2,84178.748,86400.000,2221.252,
Contact STARLINK-31153 - MarsSat3,0.000,3372.134,3372.134,
Contact STARLINK-31153 - MarsSat3,5514.448,8990.792,3476.344,
Contact STARLINK-31153 - MarsSat3,11133.480,20228.118,9094.637,
Contact STARLINK-31153 - MarsSat3,22371.507,31465.407,9093.900,
Contact STARLINK-31153 - MarsSat3,33609.445,42702.636,9093.191,
Contact STARLINK-31153 - MarsSat3,44847.277,48321.224,3473.947,
Contact STARLINK-31153 - MarsSat3,56084.994,59558.343,3473.349,
Contact STARLINK-31153 - MarsSat3,61703.808,70795.380,9091.572,
Contact STARLINK-31153 - MarsSat3,72941.342,82032.342,9091.000,
Contact STARLINK-31153 - MarsSat3,84178.771,86400.000,2221.229,
Contact STARLINK-31153 - MarsSat4,0.000,3372.168,3372.168,
Contact STARLINK-31153 - MarsSat4,5514.472,8990.816,3476.344,
Contact STARLINK-31153 - MarsSat4,11133.504,20228.153,9094.649,
Contact STARLINK-31153 - MarsSat4,22371.533,31465.356,9093.823,
Contact STARLINK-31153 - MarsSat4,33609.346,42702.498,9093.152,
Contact STARLINK-31153 - MarsSat4,44847.147,48321.109,3473.962,
Contact STARLINK-31153 - MarsSat4,56084.924,59558.275,3473.350,
Contact STARLINK-31153 - MarsSat4,61703.733,70795.271,9091.538,
Contact STARLINK-31153 - MarsSat4,72941.259,82032.376,9091.116,
Contact STARLINK-31153 - MarsSat4,84178.841,86400.000,2221.159,
Contact STARLINK-3338 - STARLINK-32220,0.000,177.977,177.977,
Contact STARLINK-3338 - MoonARTEMIS1,0.000,13057.307,13057.307,
Contact STARLINK-3338 - MoonARTEMIS1,14758.614,24514.317,9755.703,
Contact STARLINK-3338 - MoonARTEMIS1,26196.795,35964.874,9768.079,
Contact STARLINK-3338 - MoonARTEMIS1,43346.246,53204.095,9857.849,
Contact STARLINK-3338 - MoonARTEMIS1,54843.477,64706.579,9863.102,
Contact STARLINK-3338 - MoonARTEMIS1,66327.550,70449.892,4122.343,
Contact STARLINK-3338 - MoonARTEMIS1,72065.473,81927.074,9861.601,
Contact STARLINK-3338 - MoonARTEMIS1,83536.376,86400.000,2863.624,
Contact STARLINK-3338 - MoonARTEMIS2,0.000,12942.434,12942.434,
Contact STARLINK-3338 - MoonARTEMIS2,14666.865,24411.504,9744.639,
Contact STARLINK-3338 - MoonARTEMIS2,26111.204,35887.290,9776.087,
Contact STARLINK-3338 - MoonARTEMIS2,37562.879,41627.805,4064.925,
Contact STARLINK-3338 - MoonARTEMIS2,43291.989,53114.819,9822.829,
Contact STARLINK-3338 - MoonARTEMIS2,54758.699,64613.609,9854.910,
Contact STARLINK-3338 - MoonARTEMIS2,66243.568,70374.019,4130.451,
Contact STARLINK-3338 - MoonARTEMIS2,73560.827,81876.178,8315.351,
Contact STARLINK-3338 - MoonARTEMIS2,83470.292,86400.000,2929.708,
Contact STARLINK-3338 - MoonIOAGEO,3280.826,13026.697,9745.871,
Contact STARLINK-3338 - MoonIOAGEO,14733.139,24465.216,9732.077,
Contact STARLINK-3338 - MoonIOAGEO,26159.867,35930.693,9770.825,
Contact STARLINK-3338 - MoonIOAGEO,37612.625,41175.312,3562.687,
Contact STARLINK-3338 - MoonIOAGEO,45315.725,53199.167,7883.442,
Contact STARLINK-3338 - MoonIOAGEO,54831.743,64652.615,9820.872,
Contact STARLINK-3338 - MoonIOAGEO,66269.570,81846.853,15577.283,
Contact STARLINK-3338 - MoonIOAGNO,0.000,12985.111,12985.111,
Contact STARLINK-3338 - MoonIOAGNO,14697.271,24471.854,9774.582,
Contact STARLINK-3338 - MoonIOAGNO,26137.602,35969.906,9832.304,
Contact STARLINK-3338 - MoonIOAGNO,37610.228,41714.944,4104.716,
Contact STARLINK-3338 - MoonIOAGNO,43353.833,53163.747,9809.914,
Contact STARLINK-3338 - MoonIOAGNO,54800.113,64645.067,9844.954,
Contact STARLINK-3338 - MoonIOAGNO,66235.460,81888.598,15653.137,
Contact STARLINK-3338 - MoonIOAGNO,83465.964,86400.000,2934.036,
Contact STARLINK-3338 - MoonIOAGNO 0001,0.000,13012.565,13012.565,
Contact STARLINK-3338 - MoonIOAGNO 0001,14702.977,24498.160,9795.183,
Contact STARLINK-3338 - MoonIOAGNO 0001,26182.447,35937.528,9755.080,
Contact STARLINK-3338 - MoonIOAGNO 0001,37596.167,41682.623,4086.456,
Contact STARLINK-3338 - MoonIOAGNO 0001,43316.641,53182.690,9866.050,
Contact STARLINK-3338 - MoonIOAGNO 0001,54786.621,64672.586,9885.965,
Contact STARLINK-3338 - MoonIOAGNO 0001,66278.972,70403.479,4124.508,
Contact STARLINK-3338 - MoonIOAGNO 0001,72020.555,81857.141,9836.587,
Contact STARLINK-3338 - MoonIOAGNO 0001,83435.697,86400.000,2964.303,
Contact STARLINK-3338 - MoonIOAGSO,0.000,5315.636,5315.636,
Contact STARLINK-3338 - MoonIOAGSO,8992.538,13004.684,4012.146,
Contact STARLINK-3338 - MoonIOAGSO,14731.825,24454.109,9722.284,
Contact STARLINK-3338 - MoonIOAGSO,26185.683,35921.186,9735.503,
Contact STARLINK-3338 - MoonIOAGSO,37629.077,41664.200,4035.123,
Contact STARLINK-3338 - MoonIOAGSO,43350.075,47418.303,4068.228,
Contact STARLINK-3338 - MoonIOAGSO,54818.479,64625.292,9806.813,
Contact STARLINK-3338 - MoonIOAGSO,66286.456,70352.442,4065.986,
Contact STARLINK-3338 - MoonIOAGSO,72013.452,81825.811,9812.359,
Contact STARLINK-3338 - MoonIOAGSO,83466.091,86400.000,2933.909,
Contact STARLINK-3338 - MoonIOAGSO 0001,0.000,12974.270,12974.270,
Contact STARLINK-3338 - MoonIOAGSO 0001,14728.211,24461.095,9732.884,
Contact STARLINK-3338 - MoonIOAGSO 0001,31899.108,35953.096,4053.987,
Contact STARLINK-3338 - MoonIOAGSO 0001,37638.569,41675.267,4036.698,
Contact STARLINK-3338 - MoonIOAGSO 0001,43368.110,53134.497,9766.387,
Contact STARLINK-3338 - MoonIOAGSO 0001,54817.856,64619.643,9801.787,
Contact STARLINK-3338 - MoonIOAGSO 0001,66266.131,70380.235,4114.104,
Contact STARLINK-3338 - MoonIOAGSO 0001,72172.728,81853.291,9680.562,
Contact STARLINK-3338 - MoonIOAGSO 0001,83486.010,86400.000,2913.990,
Contact STARLINK-3338 - MoonLRO,0.000,1526.978,1526.978,
Contact STARLINK-3338 - MoonLRO,4550.185,7266.574,2716.388,
Contact STARLINK-3338 - MoonLRO,20449.167,22212.386,1763.219,
Contact STARLINK-3338 - MoonLRO,26168.717,35854.183,9685.465,
Contact STARLINK-3338 - MoonLRO,38680.601,41693.236,3012.635,
Contact STARLINK-3338 - MoonLRO,45526.511,47436.601,1910.090,
Contact STARLINK-3338 - MoonLRO,60541.883,63216.882,2674.999,
Contact STARLINK-3338 - MoonLRO,66267.623,70028.455,3760.832,
Contact STARLINK-3338 - MoonLRO,72807.866,76124.849,3316.983,
Contact STARLINK-3338 - MarsSat1,208.638,9656.658,9448.019,
Contact STARLINK-3338 - MarsSat1,11627.575,21078.443,9450.868,
Contact STARLINK-3338 - MarsSat1,23046.562,38211.192,15164.630,
Contact STARLINK-3338 - MarsSat1,40175.227,49633.150,9457.923,
Contact STARLINK-3338 - MarsSat1,51594.514,61055.238,9460.724,
Contact STARLINK-3338 - MarsSat1,63013.947,66766.324,3752.377,
Contact STARLINK-3338 - MarsSat1,68723.709,78188.546,9464.837,
Contact STARLINK-3338 - MarsSat1,80143.295,86400.000,6256.705,
Contact STARLINK-3338 - MarsSat2,208.655,9656.752,9448.097,
Contact STARLINK-3338 - MarsSat2,11627.575,21078.558,9450.983,
Contact STARLINK-3338 - MarsSat2,23046.582,38211.356,15164.774,
Contact STARLINK-3338 - MarsSat2,40175.261,49633.277,9458.016,
Contact STARLINK-3338 - MarsSat2,51594.505,61055.253,9460.748,
Contact STARLINK-3338 - MarsSat2,63013.872,66766.273,3752.401,
Contact STARLINK-3338 - MarsSat2,68723.617,78188.425,9464.808,
Contact STARLINK-3338 - MarsSat2,80143.236,86400.000,6256.764,
Contact STARLINK-3338 - MarsSat3,208.503,9656.537,9448.034,
Contact STARLINK-3338 - MarsSat3,11627.581,21078.484,9450.903,
Contact STARLINK-3338 - MarsSat3,23046.700,38211.435,15164.736,
Contact STARLINK-3338 - MarsSat3,40175.438,49633.414,9457.976,
Contact STARLINK-3338 - MarsSat3,51594.662,61055.402,9460.740,
Contact STARLINK-3338 - MarsSat3,63013.959,66766.402,3752.443,
Contact STARLINK-3338 - MarsSat3,68723.643,78188.431,9464.787,
Contact STARLINK-3338 - MarsSat3,80143.121,86400.000,6256.879,
Contact STARLINK-3338 - MarsSat4,208.504,9656.545,9448.041,
Contact STARLINK-3338 - MarsSat4,11627.566,21078.468,9450.902,
Contact STARLINK-3338 - MarsSat4,23046.621,38211.243,15164.622,
Contact STARLINK-3338 - MarsSat4,40175.336,49633.337,9458.001,
Contact STARLINK-3338 - MarsSat4,51594.679,61055.344,9460.665,
Contact STARLINK-3338 - MarsSat4,63013.945,66766.317,3752.372,
Contact STARLINK-3338 - MarsSat4,68723.677,78188.523,9464.847,
Contact STARLINK-3338 - MarsSat4,80143.297,86400.000,6256.703,
Contact STARLINK-3699 - STARLINK-32220,14393.984,14653.113,259.129,
Contact STARLINK-3699 - STARLINK-32220,28424.036,29024.561,600.525,
Contact STARLINK-3699 - STARLINK-32220,42539.818,43309.950,770.132,
Contact STARLINK-3699 - STARLINK-32220,53852.217,54718.231,866.015,
Contact STARLINK-3699 - STARLINK-32220,68012.716,68958.184,945.468,
Contact STARLINK-3699 - STARLINK-32220,82204.582,83166.903,962.321,
Contact STARLINK-3699 - MoonARTEMIS1,458.589,9851.364,9392.775,
Contact STARLINK-3699 - MoonARTEMIS1,11931.833,21327.975,9396.142,
Contact STARLINK-3699 - MoonARTEMIS1,23402.726,27064.961,3662.236,
Contact STARLINK-3699 - MoonARTEMIS1,29137.258,37185.080,8047.822,
Contact STARLINK-3699 - MoonARTEMIS1,42589.494,50033.220,7443.726,
Contact STARLINK-3699 - MoonARTEMIS1,52100.602,55791.095,3690.493,
Contact STARLINK-3699 - MoonARTEMIS1,57849.325,67293.664,9444.339,
Contact STARLINK-3699 - MoonARTEMIS1,69338.846,78788.091,9449.245,
Contact STARLINK-3699 - MoonARTEMIS1,80823.127,84533.376,3710.249,
Contact STARLINK-3699 - MoonARTEMIS2,416.469,9788.540,9372.070,
Contact STARLINK-3699 - MoonARTEMIS2,11889.805,21269.222,9379.418,
Contact STARLINK-3699 - MoonARTEMIS2,23365.084,27010.759,3645.674,
Contact STARLINK-3699 - MoonARTEMIS2,29103.500,38496.519,9393.020,
Contact STARLINK-3699 - MoonARTEMIS2,40582.115,49986.727,9404.612,
Contact STARLINK-3699 - MoonARTEMIS2,52063.806,55734.157,3670.352,
Contact STARLINK-3699 - MoonARTEMIS2,57806.369,67237.894,9431.526,
Contact STARLINK-3699 - MoonARTEMIS2,75056.727,78753.136,3696.409,
Contact STARLINK-3699 - MoonARTEMIS2,80799.013,84493.011,3693.997,
Contact STARLINK-3699 - MoonIOAGEO,1424.665,9833.158,8408.493,
