sl_20_86400_20261121 Contact Analysis.csv
2026/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:18 2024,
Start: 2026/11/21 07:47:00.00, Stop: 2026/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3557 - STARLINK-3355,28726.092,29243.475,517.382,
Contact STARLINK-3557 - STARLINK-3355,43003.611,43533.720,530.109,
Contact STARLINK-3557 - STARLINK-3355,57277.237,57827.903,550.666,
Contact STARLINK-3557 - STARLINK-3355,71555.191,72117.686,562.495,
Contact STARLINK-3557 - STARLINK-3355,85829.539,86400.000,570.461,
Contact STARLINK-3557 - STARLINK-32108,0.000,218.181,218.181,
Contact STARLINK-3557 - STARLINK-1849,50007.318,50941.705,934.387,
Contact STARLINK-3557 - STARLINK-1849,64082.255,65112.042,1029.787,
Contact STARLINK-3557 - STARLINK-1849,75384.103,79227.448,3843.345,
Contact STARLINK-3557 - STARLINK-31795,71594.216,72511.326,917.110,
Contact STARLINK-3557 - STARLINK-31795,85647.386,86400.000,752.614,
Contact STARLINK-3557 - STARLINK-1230,0.000,86400.000,86400.000,
Contact STARLINK-3557 - STARLINK-31726,6467.848,7337.599,869.751,
Contact STARLINK-3557 - STARLINK-31726,17737.755,18661.497,923.742,
Contact STARLINK-3557 - STARLINK-31726,31866.192,32774.863,908.671,
Contact STARLINK-3557 - STARLINK-31726,46041.796,46842.017,800.222,
Contact STARLINK-3557 - STARLINK-31726,57422.105,58056.271,634.166,
Contact STARLINK-3557 - MoonARTEMIS1,896.773,10412.195,9515.422,
Contact STARLINK-3557 - MoonARTEMIS1,12361.625,16133.872,3772.248,
Contact STARLINK-3557 - MoonARTEMIS1,18091.910,27574.783,9482.874,
Contact STARLINK-3557 - MoonARTEMIS1,29549.142,39012.952,9463.810,
Contact STARLINK-3557 - MoonARTEMIS1,41002.792,56165.966,15163.174,
Contact STARLINK-3557 - MoonARTEMIS1,58179.328,67610.813,9431.486,
Contact STARLINK-3557 - MoonARTEMIS1,69658.328,79068.466,9410.138,
Contact STARLINK-3557 - MoonARTEMIS1,81130.312,84791.656,3661.344,
Contact STARLINK-3557 - MoonARTEMIS2,832.246,10389.060,9556.814,
Contact STARLINK-3557 - MoonARTEMIS2,12336.728,16106.965,3770.237,
Contact STARLINK-3557 - MoonARTEMIS2,18066.792,27542.552,9475.760,
Contact STARLINK-3557 - MoonARTEMIS2,29523.307,38979.909,9456.601,
Contact STARLINK-3557 - MoonARTEMIS2,40979.030,56139.051,15160.021,
Contact STARLINK-3557 - MoonARTEMIS2,58162.813,67580.426,9417.613,
Contact STARLINK-3557 - MoonARTEMIS2,69619.169,79023.504,9404.335,
Contact STARLINK-3557 - MoonARTEMIS2,81076.335,84745.821,3669.486,
Contact STARLINK-3557 - MoonIOAGEO,6600.556,10393.768,3793.212,
Contact STARLINK-3557 - MoonIOAGEO,12343.720,16116.192,3772.472,
Contact STARLINK-3557 - MoonIOAGEO,18074.227,27547.943,9473.715,
Contact STARLINK-3557 - MoonIOAGEO,29514.268,38992.052,9477.783,
Contact STARLINK-3557 - MoonIOAGEO,40979.955,44626.646,3646.692,
Contact STARLINK-3557 - MoonIOAGEO,48494.671,56174.681,7680.010,
Contact STARLINK-3557 - MoonIOAGEO,58201.999,67608.177,9406.178,
Contact STARLINK-3557 - MoonIOAGEO,69643.593,79042.985,9399.391,
Contact STARLINK-3557 - MoonIOAGEO,81090.964,84767.681,3676.717,
Contact STARLINK-3557 - MoonIOAGNO,858.285,10383.833,9525.548,
Contact STARLINK-3557 - MoonIOAGNO,12314.183,16086.595,3772.412,
Contact STARLINK-3557 - MoonIOAGNO,18037.975,27526.661,9488.686,
Contact STARLINK-3557 - MoonIOAGNO,29507.234,38985.554,9478.320,
Contact STARLINK-3557 - MoonIOAGNO,40987.061,56155.685,15168.624,
Contact STARLINK-3557 - MoonIOAGNO,58170.195,67582.697,9412.503,
Contact STARLINK-3557 - MoonIOAGNO,69623.412,79032.885,9409.472,
Contact STARLINK-3557 - MoonIOAGNO,81092.378,84762.940,3670.562,
Contact STARLINK-3557 - MoonIOAGNO 0001,832.224,10359.304,9527.080,
Contact STARLINK-3557 - MoonIOAGNO 0001,12311.795,16091.268,3779.473,
Contact STARLINK-3557 - MoonIOAGNO 0001,18054.274,27561.471,9507.197,
Contact STARLINK-3557 - MoonIOAGNO 0001,29534.700,38977.389,9442.688,
Contact STARLINK-3557 - MoonIOAGNO 0001,40969.809,56145.371,15175.562,
Contact STARLINK-3557 - MoonIOAGNO 0001,58172.968,67608.901,9435.934,
Contact STARLINK-3557 - MoonIOAGNO 0001,69652.283,79038.003,9385.720,
Contact STARLINK-3557 - MoonIOAGNO 0001,81087.297,84749.070,3661.773,
Contact STARLINK-3557 - MoonIOAGSO,837.272,10384.649,9547.378,
Contact STARLINK-3557 - MoonIOAGSO,12334.558,16121.421,3786.863,
Contact STARLINK-3557 - MoonIOAGSO,18067.401,27570.442,9503.041,
Contact STARLINK-3557 - MoonIOAGSO,29523.423,39005.495,9482.072,
Contact STARLINK-3557 - MoonIOAGSO,40979.957,56174.035,15194.078,
Contact STARLINK-3557 - MoonIOAGSO,58197.778,67626.082,9428.304,
Contact STARLINK-3557 - MoonIOAGSO,69652.081,79061.076,9408.995,
Contact STARLINK-3557 - MoonIOAGSO,81100.056,84775.252,3675.196,
Contact STARLINK-3557 - MoonIOAGSO 0001,854.898,10397.050,9542.153,
Contact STARLINK-3557 - MoonIOAGSO 0001,12313.761,16114.839,3801.079,
Contact STARLINK-3557 - MoonIOAGSO 0001,18044.903,27547.543,9502.640,
Contact STARLINK-3557 - MoonIOAGSO 0001,29522.909,39014.590,9491.681,
Contact STARLINK-3557 - MoonIOAGSO 0001,41001.065,56176.870,15175.806,
Contact STARLINK-3557 - MoonIOAGSO 0001,58179.721,67606.000,9426.279,
Contact STARLINK-3557 - MoonIOAGSO 0001,69636.285,79062.033,9425.748,
Contact STARLINK-3557 - MoonIOAGSO 0001,81117.483,84788.698,3671.215,
Contact STARLINK-3557 - MoonLRO,2348.664,4663.113,2314.449,
Contact STARLINK-3557 - MoonLRO,23794.016,27270.047,3476.031,
Contact STARLINK-3557 - MoonLRO,29634.732,33281.696,3646.964,
Contact STARLINK-3557 - MoonLRO,46727.076,54678.933,7951.857,
Contact STARLINK-3557 - MoonLRO,58187.526,67613.138,9425.611,
Contact STARLINK-3557 - MoonLRO,70515.592,73334.680,2819.088,
Contact STARLINK-3557 - MarsSat1,0.000,6624.416,6624.416,
Contact STARLINK-3557 - MarsSat1,8001.586,35237.548,27235.962,
Contact STARLINK-3557 - MarsSat1,36560.485,46683.781,10123.295,
Contact STARLINK-3557 - MarsSat1,47983.974,63854.546,15870.572,
Contact STARLINK-3557 - MarsSat1,65119.276,75302.675,10183.400,
Contact STARLINK-3557 - MarsSat1,76542.927,86400.000,9857.073,
Contact STARLINK-3557 - MarsSat2,0.000,6624.660,6624.660,
Contact STARLINK-3557 - MarsSat2,8001.896,35237.852,27235.957,
Contact STARLINK-3557 - MarsSat2,36560.848,46684.098,10123.250,
Contact STARLINK-3557 - MarsSat2,47984.391,63854.586,15870.196,
Contact STARLINK-3557 - MarsSat2,65119.589,75302.467,10182.878,
Contact STARLINK-3557 - MarsSat2,76542.950,86400.000,9857.050,
Contact STARLINK-3557 - MarsSat3,0.000,6624.033,6624.033,
Contact STARLINK-3557 - MarsSat3,8001.386,35237.913,27236.527,
Contact STARLINK-3557 - MarsSat3,36560.348,46684.342,10123.994,
Contact STARLINK-3557 - MarsSat3,47984.091,63854.915,15870.824,
Contact STARLINK-3557 - MarsSat3,65119.685,75302.634,10182.950,
Contact STARLINK-3557 - MarsSat3,76543.307,86400.000,9856.693,
Contact STARLINK-3557 - MarsSat4,0.000,6624.304,6624.304,
Contact STARLINK-3557 - MarsSat4,8001.476,35237.701,27236.226,
Contact STARLINK-3557 - MarsSat4,36560.289,46684.134,10123.845,
Contact STARLINK-3557 - MarsSat4,47984.071,63854.772,15870.701,
Contact STARLINK-3557 - MarsSat4,65119.240,75302.852,10183.612,
Contact STARLINK-3557 - MarsSat4,76543.048,86400.000,9856.952,
Contact STARLINK-3355 - STARLINK-32108,0.000,3772.223,3772.223,
Contact STARLINK-3355 - STARLINK-32108,14081.260,14981.762,900.501,
Contact STARLINK-3355 - STARLINK-32108,28488.864,28856.771,367.907,
Contact STARLINK-3355 - STARLINK-31795,83323.638,86400.000,3076.362,
Contact STARLINK-3355 - STARLINK-30980,0.000,86400.000,86400.000,
Contact STARLINK-3355 - STARLINK-1230,3265.074,3957.055,691.981,
Contact STARLINK-3355 - STARLINK-1230,17492.507,18247.612,755.105,
Contact STARLINK-3355 - STARLINK-1230,31731.446,32526.650,795.204,
Contact STARLINK-3355 - STARLINK-1230,43121.603,46810.194,3688.592,
Contact STARLINK-3355 - STARLINK-1230,57358.340,58231.960,873.620,
Contact STARLINK-3355 - STARLINK-1230,71604.790,72503.387,898.597,
Contact STARLINK-3355 - STARLINK-1230,85846.983,86400.000,553.017,
Contact STARLINK-3355 - STARLINK-30766,4281.170,11321.054,7039.884,
Contact STARLINK-3355 - STARLINK-30766,18628.666,25623.275,6994.609,
Contact STARLINK-3355 - STARLINK-30766,35861.512,39906.239,4044.727,
Contact STARLINK-3355 - STARLINK-30766,50237.014,54196.298,3959.284,
Contact STARLINK-3355 - STARLINK-30766,64604.603,68464.028,3859.425,
Contact STARLINK-3355 - STARLINK-30766,78997.880,79877.291,879.411,
Contact STARLINK-3355 - STARLINK-31726,41746.971,86400.000,44653.029,
Contact STARLINK-3355 - STARLINK-31899,10507.145,11326.335,819.190,
Contact STARLINK-3355 - STARLINK-31899,24517.739,25606.476,1088.737,
Contact STARLINK-3355 - STARLINK-31899,35791.578,39789.977,3998.399,
Contact STARLINK-3355 - STARLINK-31899,49958.647,51085.031,1126.384,
Contact STARLINK-3355 - STARLINK-31899,64196.344,65137.640,941.296,
Contact STARLINK-3355 - MoonARTEMIS1,0.000,9782.897,9782.897,
Contact STARLINK-3355 - MoonARTEMIS1,11320.841,21259.753,9938.912,
Contact STARLINK-3355 - MoonARTEMIS1,22820.973,38467.431,15646.458,
Contact STARLINK-3355 - MoonARTEMIS1,40062.458,49667.854,9605.397,
Contact STARLINK-3355 - MoonARTEMIS1,51553.372,67159.430,15606.058,
Contact STARLINK-3355 - MoonARTEMIS1,68838.649,78641.999,9803.350,
Contact STARLINK-3355 - MoonARTEMIS1,80369.335,86400.000,6030.665,
Contact STARLINK-3355 - MoonARTEMIS2,0.000,9768.737,9768.737,
Contact STARLINK-3355 - MoonARTEMIS2,11279.600,21263.641,9984.042,
Contact STARLINK-3355 - MoonARTEMIS2,22780.010,38485.339,15705.329,
Contact STARLINK-3355 - MoonARTEMIS2,40029.421,49960.251,9930.830,
Contact STARLINK-3355 - MoonARTEMIS2,51531.503,67165.276,15633.773,
