sl_5_86400_20260108 Distances.csv
2026/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/08 07:47:00.00, Stop: 2026/01/09 07:47:00.00,
TIME_UNITS,Distance STARLINK-1833 - STARLINK-31084,Distance STARLINK-1833 - STARLINK-3804,Distance STARLINK-1833 - STARLINK-31266,Distance STARLINK-1833 - STARLINK-3909,Distance STARLINK-1833 - MoonARTEMIS1,Distance STARLINK-1833 - MoonARTEMIS2,Distance STARLINK-1833 - MoonIOAGEO,Distance STARLINK-1833 - MoonIOAGNO,Distance STARLINK-1833 - MoonIOAGNO 0001,Distance STARLINK-1833 - MoonIOAGSO,Distance STARLINK-1833 - MoonIOAGSO 0001,Distance STARLINK-1833 - MoonLRO,Distance STARLINK-1833 - MarsSat1,Distance STARLINK-1833 - MarsSat2,Distance STARLINK-1833 - MarsSat3,Distance STARLINK-1833 - MarsSat4,Distance STARLINK-31084 - STARLINK-3804,Distance STARLINK-31084 - STARLINK-31266,Distance STARLINK-31084 - STARLINK-3909,Distance STARLINK-31084 - MoonARTEMIS1,Distance STARLINK-31084 - MoonARTEMIS2,Distance STARLINK-31084 - MoonIOAGEO,Distance STARLINK-31084 - MoonIOAGNO,Distance STARLINK-31084 - MoonIOAGNO 0001,Distance STARLINK-31084 - MoonIOAGSO,Distance STARLINK-31084 - MoonIOAGSO 0001,Distance STARLINK-31084 - MoonLRO,Distance STARLINK-31084 - MarsSat1,Distance STARLINK-31084 - MarsSat2,Distance STARLINK-31084 - MarsSat3,Distance STARLINK-31084 - MarsSat4,Distance STARLINK-3804 - STARLINK-31266,Distance STARLINK-3804 - STARLINK-3909,Distance STARLINK-3804 - MoonARTEMIS1,Distance STARLINK-3804 - MoonARTEMIS2,Distance STARLINK-3804 - MoonIOAGEO,Distance STARLINK-3804 - MoonIOAGNO,Distance STARLINK-3804 - MoonIOAGNO 0001,Distance STARLINK-3804 - MoonIOAGSO,Distance STARLINK-3804 - MoonIOAGSO 0001,Distance STARLINK-3804 - MoonLRO,Distance STARLINK-3804 - MarsSat1,Distance STARLINK-3804 - MarsSat2,Distance STARLINK-3804 - MarsSat3,Distance STARLINK-3804 - MarsSat4,Distance STARLINK-31266 - STARLINK-3909,Distance STARLINK-31266 - MoonARTEMIS1,Distance STARLINK-31266 - MoonARTEMIS2,Distance STARLINK-31266 - MoonIOAGEO,Distance STARLINK-31266 - MoonIOAGNO,Distance STARLINK-31266 - MoonIOAGNO 0001,Distance STARLINK-31266 - MoonIOAGSO,Distance STARLINK-31266 - MoonIOAGSO 0001,Distance STARLINK-31266 - MoonLRO,Distance STARLINK-31266 - MarsSat1,Distance STARLINK-31266 - MarsSat2,Distance STARLINK-31266 - MarsSat3,Distance STARLINK-31266 - MarsSat4,Distance STARLINK-3909 - MoonARTEMIS1,Distance STARLINK-3909 - MoonARTEMIS2,Distance STARLINK-3909 - MoonIOAGEO,Distance STARLINK-3909 - MoonIOAGNO,Distance STARLINK-3909 - MoonIOAGNO 0001,Distance STARLINK-3909 - MoonIOAGSO,Distance STARLINK-3909 - MoonIOAGSO 0001,Distance STARLINK-3909 - MoonLRO,Distance STARLINK-3909 - MarsSat1,Distance STARLINK-3909 - MarsSat2,Distance STARLINK-3909 - MarsSat3,Distance STARLINK-3909 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9050.3115,8677.4935,12158.6474,9200.4696,376647.5484,396113.4862,380536.8260,381463.7730,383170.4677,382279.1047,390405.6490,384640.0828,359702943.4160,359691662.1468,359691592.5889,359708376.8742,13521.9658,11484.4977,10098.4204,378972.5955,398311.3751,382750.3885,383825.8210,385509.0420,384377.1764,392478.8065,386864.2374,359698455.3830,359687174.3910,359687104.4727,359703888.6470,8027.3118,9909.3075,375274.1921,395411.9855,379548.1822,380363.8295,382259.0440,381324.4672,389398.1319,383604.4349,359710698.4248,359699417.1309,359699347.3562,359716131.7630,12896.4399,373061.1734,393186.6395,377290.0604,378222.3631,380125.1612,378968.7956,387012.7828,381348.9057,359709710.1774,359698429.2868,359698359.2826,359715143.3958,384090.1973,403899.6103,388169.9008,389075.6000,390880.9661,389897.9794,397988.7376,392250.4277,359702607.5688,359691326.0587,359691256.0493,359708040.7736,36036.8167,17587.2465,13430.5343,21731.9004,20702.5586,23163.6205,17178.3924,359889032.8937,359877766.5299,359877707.6913,359894472.5197,20378.2769,23736.2273,16815.5378,19092.4051,16970.6836,19091.7869,359872180.1943,359860914.9078,359860857.4784,359877620.6161,7710.5816,7430.9864,5364.9188,11689.9228,4587.1706,359876032.1681,359864766.2135,359864707.8924,359881472.0866,8544.3380,12543.6809,15689.1130,7117.3486,359882248.0231,359870981.8257,359870923.6120,359887687.9968,11114.0837,14931.1556,8156.2911,359876029.0462,359864762.9775,359864705.0636,359881469.1874,8544.3380,6656.3882,359874137.4128,359862871.7353,359862813.3232,359879577.2857,8780.4195,359879327.7276,359868062.4168,359868004.1230,359884767.6719,359879691.2400,359868425.4245,359868367.1739,359885131.1997,23593.7957,30585.8188,12423.1029,20253.8062,28934.5285,27649.0671,
3600.000,9319.4374,10252.8060,13384.4415,5094.8099,373661.1184,393007.0685,378027.7660,380706.9458,379908.5482,379474.3597,386850.9242,385892.6685,359705352.3647,359690561.7879,359691949.4239,359702807.4245,13658.1656,10482.8250,10562.3936,371901.9437,391326.0307,376326.7167,378931.8023,378059.0826,377852.8251,385360.0717,384194.8370,359709159.5681,359694368.5946,359695756.5304,359706614.9182,8170.2960,9730.6573,383492.5113,402697.6515,387807.0681,390483.4292,389616.7558,389251.7029,396663.6716,395667.0102,359699889.6655,359685098.7043,359686486.0792,359697344.6460,13357.6214,382323.6692,401675.1900,386724.7003,389329.8465,388424.8094,388247.3037,395767.0082,394589.9170,359703986.1692,359689194.8556,359690582.4430,359701441.3725,374555.2732,393527.2575,378752.6691,381466.0075,380550.5042,380153.3390,387546.7253,386602.8550,359700915.7443,359686125.1158,359687512.8866,359698370.9045,34595.4497,13696.9846,12314.9527,20050.4013,18256.4078,23191.8545,18747.4523,359884422.8172,359869642.3296,359871044.3348,359881884.8690,21627.2337,22497.6755,17721.9275,18215.8113,16643.1568,16291.1000,359868231.3941,359853451.4690,359854855.0340,359865694.3318,4875.0291,8754.1335,5070.2678,12737.9451,7941.1295,359875151.7956,359860371.4958,359861774.0144,359872614.1383,9285.6712,9031.4687,14420.2239,7236.0017,359879610.0401,359864829.6763,359866232.2906,359877072.4605,9741.1196,16950.5054,10073.9020,359872989.2212,359858208.6437,359859611.5719,359870451.8976,9285.6712,7564.3335,359871731.7970,359856951.6804,359858354.2839,359869194.1516,8871.9678,359874041.7763,359859262.1381,359860664.8549,359871504.0911,359877710.1391,359862930.0595,359864332.9155,359875172.6501,24997.2428,30291.1585,14655.7201,20212.0137,31726.4371,27514.5972,
7200.000,2728.5301,13649.9086,12643.2911,8831.5552,383152.0309,401815.5507,389303.2620,393058.0446,388838.9617,390438.5179,395670.8473,392291.7742,359703167.7305,359685523.6560,359689046.5854,359691931.6142,13670.3889,12157.7967,9789.9893,383124.3174,401812.8660,389282.6948,393031.9004,388872.2988,390421.2880,395589.9850,392270.4468,359702839.3639,359685195.4434,359688718.3066,359691603.1494,5490.5167,10292.7157,371283.0402,389525.2733,377283.7876,381031.7881,376749.7017,378338.9375,383494.9329,380207.8557,359702753.3337,359685109.4822,359688633.0758,359691517.5939,13060.7088,375464.7197,393528.8819,381406.0505,385146.8080,380875.3151,382427.2366,387501.4672,384300.3637,359698132.5660,359680488.7880,359684012.2167,359686896.6884,374950.6218,393789.5604,381158.1617,384918.6109,380697.7565,382326.9952,387632.6532,384175.1711,359709425.5285,359691781.4572,359695304.7277,359698189.6439,32733.2335,10881.7268,13518.8717,17965.8964,15728.8401,22538.5401,15762.9202,359879302.3150,359861663.5933,359865203.1921,359868075.7370,21856.4137,19930.7218,18291.9428,17190.1602,16093.0787,17025.9269,359863968.3392,359846329.6341,359849870.8146,359852742.8365,3843.6621,9648.3200,5118.0592,13537.0359,4905.4378,359874317.9668,359856679.2643,359860219.3886,359863091.7414,11027.1942,5573.4091,11568.5624,3810.4334,359875658.1076,359858019.5011,359861559.7776,359864431.9531,7440.5409,17917.4716,8761.7001,359869854.6015,359852215.4528,359855755.8884,359858628.7426,11027.1942,2228.1756,359870440.3733,359852801.6536,359856341.9645,359859214.2813,10200.4520,359868566.0600,359850927.9245,359854468.3164,359857339.8221,359872141.1125,359854502.4523,359858042.8041,359860915.0280,27304.4832,28956.9297,20506.6557,20667.1564,34818.9525,27313.3237,
10800.000,6160.6845,11575.5785,11779.1648,10646.0790,373675.3042,390769.3286,382481.3417,386284.1499,378713.4782,385607.6173,384752.7806,386356.2451,359699779.9907,359680139.5405,359685985.9868,359681010.2902,13635.2161,12603.0015,8755.3918,375315.3562,392307.6811,384103.9163,387836.6747,380406.3397,387224.4121,386184.0555,387931.4784,359696340.3202,359676700.2008,359682546.5235,359677570.4677,6485.8126,10354.2773,379511.2210,397239.4664,388471.6364,392435.9173,384882.3364,391709.7333,390984.2811,392488.3613,359705741.1935,359686100.9316,359691946.8173,359686971.0264,12823.9175,374807.0162,392612.0898,383789.0126,387738.5427,380296.1145,387048.9561,386216.8353,387803.3199,359707654.9511,359688014.9664,359693860.9720,359688884.8300,383350.6372,400524.9305,392184.7017,395976.7551,388509.9736,395334.7904,394374.2933,396060.6807,359695587.4298,359675947.2851,359681793.1713,359676817.2432,30406.6779,10687.7797,17810.3579,15568.7452,15915.4296,21230.1854,17220.3207,359873377.7725,359853736.7558,359859600.3732,359854621.4905,20981.4746,13950.9353,18416.8959,15779.9160,15209.2479,14464.3133,359859119.5864,359839478.0532,359845343.1882,359840364.5705,7974.8641,10332.6038,5492.4343,14080.7732,7002.9510,359872385.1546,359852743.9783,359858608.1890,359853629.3604,12190.1087,4311.7082,8069.9845,1528.3974,359867866.3247,359848225.2060,359854089.7275,359849110.7621,9364.4874,17928.9133,11322.3555,359866213.6084,359846571.9047,359852436.2469,359847458.0057,12190.1087,2837.4928,359870165.9668,359850524.6499,359856389.1482,359851410.4197,9573.7114,359862671.9189,359843031.1956,359848895.6071,359843916.2039,359868885.1530,359849243.9665,359855108.4918,359850129.6049,30466.8020,26984.3923,26069.4559,21419.5155,37248.0759,25992.8316,
14400.000,10169.6021,8312.8854,13000.7462,6574.1311,376013.7182,392148.6670,388088.1927,387824.7240,381272.7553,391431.0036,385747.7043,385570.0481,359700196.0027,359679601.9499,359687613.7956,359679037.6666,13690.9889,10961.7868,9175.9290,374124.2442,390358.3147,386197.0359,385987.8757,379250.4874,389637.2355,384152.2219,383721.2692,359704829.5639,359684234.8561,359692246.8852,359683671.2321,9046.4304,9751.4874,380383.9010,396107.2904,392381.6952,391929.4764,385439.1131,395645.6531,389889.7360,389756.4264,359692547.2335,359671952.9818,359679964.8348,359671388.8516,13313.0096,382549.4776,398362.6420,394547.8921,394144.7053,387493.0442,397897.2571,392311.9201,391960.6805,359695049.2542,359674454.5118,359682466.3359,359673890.7137,371324.2271,387254.7984,383355.4388,382998.4771,376440.6187,386675.1511,380995.9256,380785.8853,359699812.6642,359679218.2157,359687230.4309,359678654.5824,27554.6633,12733.6200,18572.7881,12946.5016,17947.0363,19262.3514,13796.6227,359866401.6046,359845799.4761,359853829.5628,359845258.8778,19060.1429,9150.3030,18017.7902,13943.1992,13908.0069,14089.4903,359853470.7525,359832867.6395,359840899.1220,359832329.1233,10503.5988,10939.2248,6683.5261,14264.2550,6586.1663,359868354.6710,359847752.1257,359855782.9203,359847212.5227,10296.0660,7210.8217,9701.9104,4957.1207,359858977.4039,359838374.5849,359846405.6484,359837835.4448,13782.4640,17032.0027,8026.6556,359861731.9483,359841128.9720,359849159.6745,359840589.5956,10296.0660,6457.6086,359864768.0119,359844165.4562,359852196.5091,359843626.1125,10022.5533,359856176.1082,359835573.9823,359843604.8013,359835034.0953,359861851.8864,359841249.2616,359849280.0918,359840709.7517,34311.6096,25015.6156,26918.7145,22290.1048,36452.9223,21575.5815,
18000.000,6585.2240,11854.7928,13423.5998,4695.2590,383415.3386,397603.0553,398094.5703,393058.5172,388434.1532,399115.2123,391724.4697,395836.0668,359693982.0181,359673618.6980,359683433.0825,359675581.6548,13719.2265,11276.9465,9325.2007,384185.3535,398344.6504,398872.7574,393863.1979,389296.8073,399789.0224,392349.1978,396572.0231,359691560.6772,359671197.8345,359681012.1018,359673160.4765,8215.0548,9733.2925,371610.2026,385785.1077,386287.0132,381249.5589,376637.6245,387289.8636,379891.5079,384018.9223,359698327.9110,359677964.1793,359687779.1411,359679927.8925,13567.5593,373616.0544,387611.7057,388274.3151,383192.1255,378699.1527,389123.2485,381639.0464,385925.5146,359692729.5261,359672366.2533,359682181.1113,359674329.6729,380322.6229,394682.3601,395029.5799,390077.0328,385383.0233,396107.4508,388760.8649,392815.9617,359698492.0100,359678128.6298,359687943.0859,359680091.6841,24088.4455,15124.5207,16969.4153,10241.6109,18414.0134,16604.8244,14795.5573,359858189.8871,359837811.7771,359847644.8386,359839799.8176,16273.2839,8133.1903,17000.3352,12643.9720,12107.2451,11908.2285,359846890.0843,359826510.6471,359836344.9393,359828500.4853,11681.6216,11442.3345,7733.7412,13922.3481,5503.7967,359861590.6446,359841211.7589,359851045.6500,359843200.9625,8891.8977,11705.7419,11120.5644,7888.9583,359851143.2354,359830763.9722,359840597.9309,359832753.3992,15558.3188,15237.7429,10595.2230,359856140.5117,359835761.5066,359845595.0857,359837750.4410,8891.8977,4981.0017,359856292.8983,359835914.2158,359845748.1992,359837903.4303,8777.6643,359848981.3819,359828603.0165,359838436.7070,359830591.8027,359856156.8333,359835778.0178,359845611.8897,359837767.1731,38611.5208,23809.5534,23079.1353,23172.3471,32920.7773,15818.5296,
21600.000,2160.2154,13567.7210,12149.9937,9598.2325,373214.7629,384928.3455,389198.8783,380580.3140,378425.9167,387707.8170,379701.2215,382239.5627,359688657.3310,359669793.6105,359680935.1423,359673879.2702,13619.0006,12895.7899,8062.7115,373981.7929,385652.4672,389957.3694,381341.6097,379206.5805,388422.4644,380415.3545,382994.2691,359687028.9198,359668165.3268,359679306.8202,359672250.9127,6120.9343,10299.5612,384527.2399,396541.0951,400588.4345,392114.1233,389804.2202,399153.9283,391199.7294,393675.9194,359690353.1841,359671490.5254,359682631.2835,359675575.1879,13137.9123,379333.3398,391477.3646,395423.3711,387000.1366,384624.1371,394036.3225,386101.5947,388530.1841,359695425.9296,359676563.0424,359687703.9877,359680647.9369,381478.0916,393133.4585,397454.3413,388869.2265,386737.3467,395857.7336,387859.6675,390493.8536,359682893.2761,359664030.3353,359675171.4191,359668115.3638,19872.4429,16521.6305,14627.2265,7785.1692,17770.7561,13209.9296,11152.8013,359848637.8243,359829752.4526,359840912.1717,359833860.4829,12924.4601,8338.8434,15217.2832,11530.7790,9712.4801,10103.6703,359839362.0470,359820475.1965,359831635.9406,359824584.5721,12440.3571,11644.8765,8563.0018,12893.4551,7383.5632,359851951.4581,359833064.9061,359844225.5343,359837174.0868,8544.3860,14931.8484,11113.8288,6872.6630,359843016.1955,359824129.4188,359835289.9122,359828238.5591,15688.9147,12542.7917,6264.7855,359849216.6925,359830330.4923,359841490.6393,359834439.1530,8544.3860,9851.6125,359846333.8909,359827447.8363,359838608.3568,359831556.7643,8035.2095,359841122.0460,359822236.2196,359833396.4453,359826344.8248,359847069.4870,359828183.1853,359839343.5485,359832292.0612,43134.1744,23995.7964,20129.3233,24025.9640,29883.0865,12107.0112,
25200.000,9049.6875,9935.6737,12299.1090,9280.8032,381165.6437,390333.6797,396708.8973,386568.2020,386937.0948,393677.5322,386240.1209,391676.9104,359684760.3772,359668678.1988,359680611.7802,359673052.6026,13538.2770,12154.7850,7426.5718,379628.9019,388856.3488,395193.9212,384918.8897,385336.5553,392355.5102,384801.8440,390189.6300,359689205.8554,359673122.9872,359685056.7704,359677497.7754,8055.2520,10214.2541,378038.3549,386926.7201,393467.1148,383215.1709,383798.9463,390427.3600,382950.8293,388463.8028,359678147.8785,359662064.8102,359673998.8402,359666439.7883,13070.5317,383337.8792,392219.4602,398763.3324,388400.9409,389053.9121,395850.0359,388289.9682,393783.1286,359677252.5925,359661169.4527,359673103.3533,359665544.4080,373628.0145,382771.9520,389160.6584,378917.4214,379360.6979,386241.3153,378725.4873,384150.5337,359688222.1971,359672138.9532,359684073.0448,359676514.0334,14684.9068,16205.9206,11974.8856,6388.9715,16217.8357,9085.1817,11220.0779,359837735.8253,359821623.2210,359833575.8008,359826018.7882,9514.2768,8553.3758,12403.1061,10431.0529,6641.6562,8187.8791,359831053.8279,359814939.8555,359826893.2058,359819336.3395,12916.4444,11200.6307,9011.8160,11112.2513,5310.4931,359839804.0160,359823689.9171,359835643.3983,359828086.5108,9285.9769,16950.8812,9740.4902,10890.6835,359834105.9336,359817991.9107,359829945.1222,359822388.3588,14419.6463,9030.4750,7369.0466,359840717.6566,359824604.3806,359836557.3024,359829000.3828,9285.9769,7601.0243,359835181.5498,359819068.2518,359831021.4537,359823464.3804,6570.0999,359832848.3838,359816735.1980,359828688.1672,359821131.1807,359838338.4684,359822224.9350,359834178.1098,359826621.1548,47665.2867,25734.1869,20683.1922,24856.6385,28593.4584,11500.7205,
28800.000,9261.2031,8862.9619,13553.9200,3531.4146,385647.9565,391296.1060,398411.3188,388155.0618,392296.7601,395446.8312,389872.4617,392670.2065,359674050.2919,359661961.0771,359674127.3734,359664728.3582,13525.7072,10896.4587,8140.4288,386782.8207,392406.3673,399518.6036,389451.9072,393442.4836,396363.5343,391013.3371,393840.2338,359670050.2289,359657961.7459,359670127.7965,359660728.5583,9800.0778,9617.8766,378440.6602,384167.6692,391271.2420,381026.0292,385062.5202,388289.9275,382705.3523,385490.3777,359681223.6222,359669134.0980,359681300.5853,359671901.5251,13608.8063,376461.4338,382137.9593,389242.1419,379192.3369,383103.5380,386068.4136,380719.6418,383539.2391,359676960.9463,359664871.7453,359677038.1896,359667638.9261,387533.1345,393215.5190,400325.0808,390106.1294,394170.9430,397317.2186,391778.6027,394575.4586,359674860.4623,359662771.7301,359674937.8166,359665538.7307,8171.9181,13769.2131,9437.5733,6951.5567,13810.8971,5201.7343,7511.6830,359825600.1737,359813474.2475,359825659.4773,359816261.0839,7162.5698,8498.3980,8054.5720,9573.3012,3405.9329,4715.1072,359822539.6293,359810412.7838,359822598.4622,359813200.1251,13052.1351,9498.9261,8955.3141,8876.7635,6959.6190,359825918.5579,359813791.0947,359825977.0974,359816578.7616,11027.6991,17917.5571,7439.9435,7996.1607,359824260.0988,359812133.0075,359824318.6994,359814920.5476,11567.5661,5572.8596,4290.6754,359830068.3709,359817941.9276,359830127.4295,359820729.0362,11027.6991,11240.0826,359822996.7882,359810870.3203,359823055.9394,359813657.3794,3198.9447,359824850.8027,359812724.2199,359824909.7635,359815511.4209,359827172.7107,359815045.8400,359827231.5196,359817833.2019,52015.7613,28654.4101,23422.6813,25698.6390,29487.5012,13499.8663,
