sl_5_5400_20260608 Coordinates.csv
2026/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/06/08 07:47:00.00, Stop: 2026/06/08 09:17:00.00,
TIME_UNITS,STARLINK-3375 - X-Coordinate,STARLINK-5144 - X-Coordinate,STARLINK-4165 - X-Coordinate,STARLINK-3502 - X-Coordinate,STARLINK-4302 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3375 - Y-Coordinate,STARLINK-5144 - Y-Coordinate,STARLINK-4165 - Y-Coordinate,STARLINK-3502 - Y-Coordinate,STARLINK-4302 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3375 - Z-Coordinate,STARLINK-5144 - Z-Coordinate,STARLINK-4165 - Z-Coordinate,STARLINK-3502 - Z-Coordinate,STARLINK-4302 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5538.5655,-2849.2332,-4405.1660,4647.5146,-1798.5959,-320495.5431,-291366.8893,-311944.7772,-311388.0946,-307032.2101,-308377.1116,-302890.7423,-307145.8919,-296330183.6109,-296307245.8639,-296331757.4712,-296341972.9977,-306179.0812,-296336247.7317,3106.2662,-4702.4978,-3328.5870,-5098.0390,5188.1527,-232198.2519,-231016.4687,-235569.2022,-232694.2666,-240383.5478,-238045.8736,-232453.0671,-233906.1533,97148732.7543,97151022.1869,97152215.7446,97170185.3034,-233454.9162,97165558.5038,-2643.3814,4179.1186,-4168.1927,243.0435,-4248.7224,-25860.7816,-25903.8496,-27283.8103,-23995.3842,-21593.7142,-31076.9875,-35819.0400,-28808.4870,88606267.3518,88587492.0467,88632063.2897,88615588.4357,-27408.8008,88616141.6195,
3000.000,-4038.0412,-3610.0700,-4441.3077,3484.3592,-1694.3367,-315402.6808,-286283.8920,-306960.5399,-306292.5398,-301989.4988,-303306.6404,-297940.8539,-302293.9056,-298378484.8767,-298355415.7102,-298379436.6445,-298390693.0213,-301159.2169,-298384513.4992,3797.1297,-2891.1697,-1372.9956,-5602.6864,3482.7932,-239030.5626,-237183.7510,-241886.2448,-239072.9585,-246819.0651,-244479.1541,-238919.2790,-240694.1788,90655777.2379,90658681.7737,90659031.7575,90676684.6669,-239880.5127,90672524.6332,-4074.8022,5126.2782,-5124.2924,2021.8676,-5763.3926,-25752.1062,-25770.1995,-27041.0224,-24043.6921,-21360.2652,-30676.5705,-35777.0835,-28341.5657,88610006.2522,88591284.1909,88635806.6777,88620135.2386,-27266.3396,88620034.2646,
3300.000,-2121.7497,-4069.0230,-4092.7492,1955.7179,-1329.0579,-310161.9369,-281072.1738,-301837.9566,-301056.7738,-296811.4540,-298098.0519,-292854.5781,-297202.2544,-300284540.0676,-300261354.0205,-300284860.0648,-300297087.5827,-296004.4970,-300290529.9674,4150.3830,-796.3014,735.8973,-5562.2161,1420.5657,-245751.1669,-243239.5068,-248093.9636,-245341.4516,-253144.9483,-250795.5200,-245280.6668,-247314.6115,84119702.4757,84123222.0261,84122755.2736,84140011.8992,-246198.1623,84136373.5828,-5060.6445,5519.5629,-5530.1165,3581.2017,-6666.4103,-25643.6396,-25636.7205,-26798.6462,-24098.2020,-21130.2016,-30269.5562,-35730.2066,-27788.5701,88613749.4489,88595077.4732,88639543.5973,88624680.8942,-27123.8611,88623926.6716,
3600.000,17.1060,-4184.7145,-3399.1379,202.9605,-730.8920,-304775.7307,-275734.1510,-296579.3630,-295682.5072,-291500.4812,-292753.8144,-287634.0592,-291872.2403,-302047442.8200,-302024154.3946,-302047122.4593,-302060246.9525,-290717.2430,-302053390.8650,4142.3258,1371.4195,2789.1880,-4994.0539,-770.0787,-252356.8006,-249181.0764,-254189.5324,-251496.8802,-259358.4259,-256991.2497,-251534.3144,-253736.6593,77543624.2960,77547758.4368,77546502.4227,77563292.1309,-252405.0345,77560221.3178,-5493.9438,5316.5752,-5342.5281,4751.8849,-6863.1553,-25535.3819,-25503.4077,-26556.8719,-24159.0285,-20903.5059,-29855.9411,-35678.4520,-27182.7493,88617497.0092,88598871.9076,88643274.2080,88629219.5697,-26981.3654,88627818.8404,
3900.000,2162.2421,-3943.0567,-2427.3935,-1606.6055,37.5612,-299246.5535,-270272.2953,-291187.1591,-290171.4293,-286059.0417,-287276.4707,-282281.5090,-286314.9484,-303666355.0097,-303642978.6651,-303665386.8006,-303679331.2560,-285299.8359,-303672258.1662,3779.1951,3394.7172,4581.6116,-3965.8830,-2849.8382,-258844.2501,-255005.8516,-260170.1778,-257536.4423,-265456.7748,-263062.5862,-257677.3496,-259937.3488,70930677.5486,70935425.5206,70933408.3122,70949669.8097,-258498.3489,70947202.8211,-5327.8542,4539.1061,-4581.5347,5407.1539,-6333.1403,-25427.3332,-25370.2566,-26315.8888,-24226.2752,-20680.1617,-29435.7545,-35621.8602,-26561.0344,88621248.9987,88602667.5086,88646998.6665,88633745.9672,-26838.8526,88631710.7712,
4200.000,4095.9256,-3359.0094,-1265.4303,-3295.8614,885.7118,-293576.9687,-264689.1328,-285663.8078,-284525.1939,-280489.6514,-281668.6372,-276799.2057,-280549.7885,-305140507.1515,-305117057.2962,-305138884.7032,-305153570.7505,-279754.7148,-305146362.4894,3095.7626,5071.5803,5931.8049,-2587.2633,-4594.2332,-265210.3535,-260711.2775,-266033.1803,-263457.4066,-271437.3210,-269005.7254,-263706.9457,-265903.2825,64284014.6110,64289375.3205,64286625.5328,64302306.9044,-264475.3761,64300470.5988,-4580.3725,3270.8998,-3328.2820,5476.1938,-5131.9034,-25319.4932,-25237.2626,-26075.8843,-24300.0285,-20460.1539,-29009.0691,-35560.4692,-25960.6893,88625005.4805,88606464.2905,88650717.1269,88638255.4206,-26696.3228,88635602.4638,
4500.000,5620.7654,-2476.2873,-14.6273,-4695.2219,1705.3574,-287769.6099,-258987.2424,-280011.8336,-278745.4031,-274794.8800,-275933.0028,-271189.4924,-274602.3059,-306469198.7641,-306445689.7493,-306466916.7882,-306482266.0187,-274084.3763,-306475003.4627,2152.1471,6235.7112,6700.7649,-997.6799,-5817.5668,-271452.0026,-266294.8530,-271775.8759,-269257.1214,-277297.4414,-274816.8025,-269620.3226,-271631.3278,57606803.8857,57612775.9047,57609322.6563,57624381.1475,-270333.4393,57623193.1773,-3332.5104,1648.8785,-1716.8626,4951.5558,-3385.7141,-25211.8620,-25104.4214,-25837.0441,-24380.3486,-20243.4685,-28576.0157,-35494.3148,-25416.2304,88628766.5158,88610262.2680,88654429.7411,88642743.9431,-26553.7760,88639493.9182,
4800.000,6579.9043,-1364.7537,1218.5621,-5659.6743,2384.0506,-281827.1802,-253169.2551,-274233.8212,-272833.5897,-268977.3504,-270072.3273,-265454.7765,-268501.6314,-307651798.7036,-307628244.8161,-307648853.0146,-307664788.1037,-268291.3729,-307657550.0567,1029.0172,6773.5293,6806.6971,647.6185,-6393.0668,-277566.1440,-271754.1324,-277395.6575,-274933.0261,-283034.5650,-280491.8771,-275414.7490,-277128.3136,50902228.2898,50908809.8570,50904682.7257,50919084.3260,-276069.9152,50918553.5931,-1719.9972,-151.5351,79.5953,3889.9267,-1279.1715,-25104.4394,-24971.7288,-25599.5516,-24467.2586,-20030.0928,-28136.8025,-35423.4306,-24956.9043,88632532.1635,88614061.4560,88658136.6583,88647208.2346,-26411.2124,88643385.1346,
5100.000,6873.6712,-115.4103,2331.3226,-6084.0350,2820.0026,-275752.4511,-247237.8524,-268332.4144,-266791.1956,-263039.7371,-264089.4404,-259597.5279,-262277.9066,-308687745.4633,-308664160.9181,-308684132.9772,-308700578.6023,-262378.3121,-308693440.8844,-178.6921,6635.7074,6234.3768,2192.7257,-6266.9059,-283549.7807,-277086.7261,-282889.9762,-280482.6666,-288646.1742,-286026.9150,-281087.5431,-282409.9249,44173483.7383,44180672.7593,44175901.7384,44189620.6207,-281682.2352,44189747.8750,81.0200,-1935.5970,1867.4333,2406.2095,963.7653,-24997.2252,-24839.1809,-25363.5877,-24560.7279,-19820.0152,-27691.7408,-35347.8483,-24604.8627,88636302.4805,88617861.8694,88661838.0253,88651645.6549,-26268.6320,88647276.1128,
5400.000,6470.6425,1166.7378,3232.7727,-5914.8542,2936.5218,-269548.2612,-241195.7652,-262310.3147,-260619.5481,-256984.7653,-257987.2390,-253620.2782,-255959.9338,-309576547.4403,-309552946.3736,-309572266.1727,-309589149.7335,-256347.8553,-309582184.4673,-1369.2919,5841.7087,5037.5403,3495.8689,-5463.9645,-289399.9736,-282290.3019,-288256.3423,-285903.7147,-294129.8059,-291417.7684,-286636.0745,-287499.0287,37423777.6203,37431571.6687,37426187.1235,37439204.9921,-287167.8868,37439983.5211,1873.1139,-3510.7064,3453.6014,661.3010,3103.7386,-24890.2191,-24706.7736,-25129.3302,-24660.6500,-19613.2252,-27241.2794,-35267.5972,-24374.0354,88640077.5212,88621663.5234,88665533.9865,88656054.1754,-26126.0349,88651166.8528,
