sl_50_5400_20260918 Contact Analysis.csv
2026/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/09/18 07:47:00.00, Stop: 2026/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30480 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-1694,0.000,2893.107,2893.107,
Contact STARLINK-30480 - STARLINK-1694,4574.769,5400.000,825.231,
Contact STARLINK-30480 - STARLINK-32178,0.000,4.606,4.606,
Contact STARLINK-30480 - STARLINK-30847,4034.271,5400.000,1365.729,
Contact STARLINK-30480 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-5977,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-31403,0.000,443.366,443.366,
Contact STARLINK-30480 - STARLINK-31403,5083.362,5400.000,316.638,
Contact STARLINK-30480 - MoonARTEMIS1,1226.601,4817.648,3591.047,
Contact STARLINK-30480 - MoonARTEMIS2,1235.423,4819.459,3584.035,
Contact STARLINK-30480 - MoonIOAGEO,1238.674,4834.381,3595.708,
Contact STARLINK-30480 - MoonIOAGNO,1242.758,4829.792,3587.034,
Contact STARLINK-30480 - MoonIOAGNO 0001,1254.313,4849.508,3595.195,
Contact STARLINK-30480 - MoonIOAGSO,1231.580,4834.450,3602.869,
Contact STARLINK-30480 - MoonIOAGSO 0001,1213.088,4810.096,3597.009,
Contact STARLINK-30480 - MoonLRO,2411.358,4825.388,2414.030,
Contact STARLINK-30480 - MarsSat1,0.000,2719.759,2719.759,
Contact STARLINK-30480 - MarsSat1,4454.845,5400.000,945.155,
Contact STARLINK-30480 - MarsSat2,0.000,2720.091,2720.091,
Contact STARLINK-30480 - MarsSat2,4454.935,5400.000,945.065,
Contact STARLINK-30480 - MarsSat3,0.000,2719.955,2719.955,
Contact STARLINK-30480 - MarsSat3,4454.973,5400.000,945.027,
Contact STARLINK-30480 - MarsSat4,0.000,2719.854,2719.854,
Contact STARLINK-30480 - MarsSat4,4454.835,5400.000,945.165,
Contact STARLINK-31164 - STARLINK-30911,0.000,625.438,625.438,
Contact STARLINK-31164 - STARLINK-30911,5284.344,5400.000,115.656,
Contact STARLINK-31164 - STARLINK-31907,0.000,2968.772,2968.772,
Contact STARLINK-31164 - STARLINK-31907,4531.083,5400.000,868.917,
Contact STARLINK-31164 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonARTEMIS1,0.000,3130.181,3130.181,
Contact STARLINK-31164 - MoonARTEMIS1,5237.374,5400.000,162.626,
Contact STARLINK-31164 - MoonARTEMIS2,0.000,3131.889,3131.889,
Contact STARLINK-31164 - MoonARTEMIS2,5245.280,5400.000,154.720,
Contact STARLINK-31164 - MoonIOAGEO,0.000,3147.924,3147.924,
Contact STARLINK-31164 - MoonIOAGEO,5248.548,5400.000,151.452,
Contact STARLINK-31164 - MoonIOAGNO,0.000,3145.972,3145.972,
Contact STARLINK-31164 - MoonIOAGNO,5245.214,5400.000,154.786,
Contact STARLINK-31164 - MoonIOAGNO 0001,0.000,3159.689,3159.689,
Contact STARLINK-31164 - MoonIOAGNO 0001,5267.455,5400.000,132.545,
Contact STARLINK-31164 - MoonIOAGSO,0.000,3144.921,3144.921,
Contact STARLINK-31164 - MoonIOAGSO,5249.592,5400.000,150.408,
Contact STARLINK-31164 - MoonIOAGSO 0001,0.000,3122.296,3122.296,
Contact STARLINK-31164 - MoonIOAGSO 0001,5225.998,5400.000,174.002,
Contact STARLINK-31164 - MoonLRO,0.000,367.922,367.922,
Contact STARLINK-31164 - MoonLRO,5243.104,5400.000,156.896,
Contact STARLINK-31164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6039 - STARLINK-5039,0.000,94.760,94.760,
Contact STARLINK-6039 - STARLINK-5039,5281.092,5400.000,118.908,
Contact STARLINK-6039 - STARLINK-30911,4673.631,5400.000,726.369,
Contact STARLINK-6039 - STARLINK-11246 [DTC],0.000,466.390,466.390,
Contact STARLINK-6039 - STARLINK-6255,137.568,4846.070,4708.502,
Contact STARLINK-6039 - STARLINK-2338,0.000,317.927,317.927,
Contact STARLINK-6039 - STARLINK-2338,5381.338,5400.000,18.662,
Contact STARLINK-6039 - STARLINK-4133,0.000,264.012,264.012,
Contact STARLINK-6039 - STARLINK-4133,5276.791,5400.000,123.209,
Contact STARLINK-6039 - STARLINK-31000,0.000,380.603,380.603,
Contact STARLINK-6039 - STARLINK-6327,411.748,4862.993,4451.245,
Contact STARLINK-6039 - STARLINK-6155,3556.763,4224.781,668.018,
Contact STARLINK-6039 - STARLINK-3233,0.000,656.710,656.710,
Contact STARLINK-6039 - STARLINK-31777,0.000,511.131,511.131,
Contact STARLINK-6039 - STARLINK-4625,0.000,516.285,516.285,
Contact STARLINK-6039 - STARLINK-30779,0.000,92.822,92.822,
Contact STARLINK-6039 - STARLINK-30779,5153.396,5400.000,246.604,
Contact STARLINK-6039 - STARLINK-1861,3337.587,3878.970,541.382,
Contact STARLINK-6039 - MoonARTEMIS1,0.000,2371.295,2371.295,
Contact STARLINK-6039 - MoonARTEMIS1,4517.604,5400.000,882.396,
Contact STARLINK-6039 - MoonARTEMIS2,0.000,2392.168,2392.168,
Contact STARLINK-6039 - MoonARTEMIS2,4536.456,5400.000,863.544,
Contact STARLINK-6039 - MoonIOAGEO,0.000,2369.339,2369.339,
Contact STARLINK-6039 - MoonIOAGEO,4518.069,5400.000,881.931,
Contact STARLINK-6039 - MoonIOAGNO,0.000,2374.195,2374.195,
Contact STARLINK-6039 - MoonIOAGNO,4519.678,5400.000,880.322,
Contact STARLINK-6039 - MoonIOAGNO 0001,0.000,2388.444,2388.444,
Contact STARLINK-6039 - MoonIOAGNO 0001,4537.118,5400.000,862.882,
Contact STARLINK-6039 - MoonIOAGSO,0.000,2367.144,2367.144,
Contact STARLINK-6039 - MoonIOAGSO,4518.689,5400.000,881.311,
Contact STARLINK-6039 - MoonIOAGSO 0001,0.000,2358.637,2358.637,
Contact STARLINK-6039 - MoonIOAGSO 0001,4504.463,5400.000,895.537,
Contact STARLINK-6039 - MoonLRO,0.000,345.864,345.864,
Contact STARLINK-6039 - MoonLRO,4523.996,5400.000,876.004,
Contact STARLINK-6039 - MarsSat1,1536.083,5280.225,3744.143,
Contact STARLINK-6039 - MarsSat2,1535.912,5280.174,3744.262,
Contact STARLINK-6039 - MarsSat3,1536.030,5280.263,3744.233,
Contact STARLINK-6039 - MarsSat4,1535.996,5280.182,3744.187,
Contact STARLINK-1971 - STARLINK-5039,3284.898,4063.581,778.684,
Contact STARLINK-1971 - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-1694,4891.438,5400.000,508.562,
Contact STARLINK-1971 - STARLINK-32013,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-1737,0.000,483.013,483.013,
Contact STARLINK-1971 - STARLINK-1737,5397.658,5400.000,2.342,
Contact STARLINK-1971 - STARLINK-31645,0.000,527.293,527.293,
Contact STARLINK-1971 - STARLINK-4537,0.000,236.123,236.123,
Contact STARLINK-1971 - STARLINK-4537,5099.584,5400.000,300.416,
Contact STARLINK-1971 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-5063,470.508,5183.582,4713.074,
Contact STARLINK-1971 - STARLINK-2338,3540.303,4336.606,796.303,
Contact STARLINK-1971 - STARLINK-5977,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-4133,3471.924,4100.361,628.436,
Contact STARLINK-1971 - STARLINK-31403,0.000,521.018,521.018,
Contact STARLINK-1971 - STARLINK-31403,5169.983,5400.000,230.017,
Contact STARLINK-1971 - STARLINK-2111,5010.722,5400.000,389.278,
Contact STARLINK-1971 - STARLINK-30779,3247.685,3980.517,732.832,
Contact STARLINK-1971 - MoonARTEMIS1,1258.247,5159.957,3901.710,
Contact STARLINK-1971 - MoonARTEMIS2,1283.279,5164.245,3880.966,
Contact STARLINK-1971 - MoonIOAGEO,1258.845,5181.848,3923.002,
Contact STARLINK-1971 - MoonIOAGNO,1268.251,5174.998,3906.747,
Contact STARLINK-1971 - MoonIOAGNO 0001,1286.958,5204.603,3917.645,
Contact STARLINK-1971 - MoonIOAGSO,1251.220,5182.950,3931.730,
Contact STARLINK-1971 - MoonIOAGSO 0001,1237.510,5148.866,3911.356,
Contact STARLINK-1971 - MoonLRO,2418.639,5168.803,2750.165,
Contact STARLINK-1971 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-32013,2966.438,3998.259,1031.821,
Contact STARLINK-5039 - STARLINK-5025,3007.471,4034.018,1026.548,
Contact STARLINK-5039 - STARLINK-11246 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-5063,0.000,3763.293,3763.293,
Contact STARLINK-5039 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-5977,3246.988,4079.848,832.860,
Contact STARLINK-5039 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-31777,4663.698,5400.000,736.302,
Contact STARLINK-5039 - STARLINK-4625,0.000,353.098,353.098,
Contact STARLINK-5039 - STARLINK-4625,5120.600,5400.000,279.400,
Contact STARLINK-5039 - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MarsSat1,507.692,4160.613,3652.921,
Contact STARLINK-5039 - MarsSat2,507.916,4160.832,3652.916,
Contact STARLINK-5039 - MarsSat3,507.801,4160.718,3652.917,
Contact STARLINK-5039 - MarsSat4,507.775,4160.690,3652.915,
Contact STARLINK-32097 - STARLINK-30403,3929.678,5400.000,1470.322,
Contact STARLINK-32097 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-32097 - STARLINK-5063,16.517,4805.406,4788.889,
Contact STARLINK-32097 - STARLINK-2338,3457.805,3656.036,198.231,
Contact STARLINK-32097 - STARLINK-5977,0.000,1696.952,1696.952,
Contact STARLINK-32097 - STARLINK-31403,0.000,62.363,62.363,
Contact STARLINK-32097 - STARLINK-31403,4876.348,5400.000,523.652,
Contact STARLINK-32097 - STARLINK-1542,3563.935,4588.789,1024.854,
Contact STARLINK-32097 - MoonARTEMIS1,602.590,4584.956,3982.365,
Contact STARLINK-32097 - MoonARTEMIS2,638.120,4583.970,3945.851,
Contact STARLINK-32097 - MoonIOAGEO,596.011,4618.405,4022.394,
Contact STARLINK-32097 - MoonIOAGNO,611.118,4609.466,3998.348,
Contact STARLINK-32097 - MoonIOAGNO 0001,633.477,4642.037,4008.560,
Contact STARLINK-32097 - MoonIOAGSO,585.313,4617.406,4032.093,
Contact STARLINK-32097 - MoonIOAGSO 0001,575.925,4572.826,3996.900,
Contact STARLINK-32097 - MoonLRO,2412.260,4600.330,2188.070,
Contact STARLINK-32097 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-1694,0.000,239.024,239.024,
Contact STARLINK-30403 - STARLINK-1694,4753.869,5400.000,646.131,
Contact STARLINK-30403 - STARLINK-32013,4256.980,5400.000,1143.020,
Contact STARLINK-30403 - STARLINK-32178,0.000,151.652,151.652,
Contact STARLINK-30403 - STARLINK-2358,0.000,102.168,102.168,
Contact STARLINK-30403 - STARLINK-4537,0.000,25.231,25.231,
Contact STARLINK-30403 - STARLINK-4537,5132.682,5400.000,267.318,
Contact STARLINK-30403 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-5977,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-31403,0.000,5400.000,5400.000,
Contact STARLINK-30403 - MoonARTEMIS1,1470.857,5096.925,3626.068,
Contact STARLINK-30403 - MoonARTEMIS2,1476.631,5098.980,3622.348,
Contact STARLINK-30403 - MoonIOAGEO,1484.395,5112.011,3627.616,
Contact STARLINK-30403 - MoonIOAGNO,1487.055,5107.422,3620.367,
Contact STARLINK-30403 - MoonIOAGNO 0001,1497.710,5126.862,3629.152,
Contact STARLINK-30403 - MoonIOAGSO,1478.098,5112.580,3634.481,
Contact STARLINK-30403 - MoonIOAGSO 0001,1459.137,5089.843,3630.707,
Contact STARLINK-30403 - MoonLRO,2415.815,5103.079,2687.264,
Contact STARLINK-30403 - MarsSat1,0.000,2854.202,2854.202,
Contact STARLINK-30403 - MarsSat1,4737.765,5400.000,662.235,
Contact STARLINK-30403 - MarsSat2,0.000,2854.451,2854.451,
Contact STARLINK-30403 - MarsSat2,4737.854,5400.000,662.146,
Contact STARLINK-30403 - MarsSat3,0.000,2854.362,2854.362,
Contact STARLINK-30403 - MarsSat3,4737.877,5400.000,662.123,
Contact STARLINK-30403 - MarsSat4,0.000,2854.266,2854.266,
Contact STARLINK-30403 - MarsSat4,4737.765,5400.000,662.235,
Contact STARLINK-1716 - STARLINK-1694,0.000,3988.251,3988.251,
Contact STARLINK-1716 - STARLINK-31907,282.908,5400.000,5117.092,
Contact STARLINK-1716 - STARLINK-32178,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-30847,0.000,479.457,479.457,
Contact STARLINK-1716 - STARLINK-30847,5103.349,5400.000,296.651,
Contact STARLINK-1716 - STARLINK-2358,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-6347,0.000,13.789,13.789,
Contact STARLINK-1716 - STARLINK-6046,3570.755,3966.692,395.937,
Contact STARLINK-1716 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-1542,0.000,99.682,99.682,
Contact STARLINK-1716 - STARLINK-1542,4881.323,5400.000,518.677,
Contact STARLINK-1716 - STARLINK-4535,0.000,662.971,662.971,
Contact STARLINK-1716 - STARLINK-4535,5251.636,5400.000,148.364,
Contact STARLINK-1716 - MoonARTEMIS1,743.405,4347.151,3603.746,
Contact STARLINK-1716 - MoonARTEMIS2,718.988,4323.748,3604.759,
Contact STARLINK-1716 - MoonIOAGEO,758.184,4353.564,3595.380,
Contact STARLINK-1716 - MoonIOAGNO,750.956,4349.741,3598.785,
Contact STARLINK-1716 - MoonIOAGNO 0001,740.773,4335.731,3594.958,
Contact STARLINK-1716 - MoonIOAGSO,759.395,4352.669,3593.275,
Contact STARLINK-1716 - MoonIOAGSO 0001,753.420,4360.215,3606.794,
Contact STARLINK-1716 - MoonLRO,2354.949,4342.778,1987.829,
Contact STARLINK-1716 - MarsSat1,0.000,1757.240,1757.240,
Contact STARLINK-1716 - MarsSat1,3878.856,5400.000,1521.144,
Contact STARLINK-1716 - MarsSat2,0.000,1757.425,1757.425,
Contact STARLINK-1716 - MarsSat2,3879.013,5400.000,1520.987,
Contact STARLINK-1716 - MarsSat3,0.000,1757.313,1757.313,
Contact STARLINK-1716 - MarsSat3,3878.898,5400.000,1521.102,
Contact STARLINK-1716 - MarsSat4,0.000,1757.320,1757.320,
Contact STARLINK-1716 - MarsSat4,3878.929,5400.000,1521.071,
Contact STARLINK-4810 - STARLINK-31722,3328.525,4135.863,807.339,
Contact STARLINK-4810 - STARLINK-6255,3506.300,4504.986,998.686,
Contact STARLINK-4810 - STARLINK-6046,0.000,3848.370,3848.370,
Contact STARLINK-4810 - STARLINK-6327,3422.383,4417.514,995.131,
Contact STARLINK-4810 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-4810 - STARLINK-32194,0.000,5400.000,5400.000,
Contact STARLINK-4810 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-4810 - STARLINK-3501,5368.835,5400.000,31.165,
Contact STARLINK-4810 - STARLINK-1861,0.000,3402.693,3402.693,
Contact STARLINK-4810 - MoonARTEMIS1,0.000,3426.129,3426.129,
Contact STARLINK-4810 - MoonARTEMIS1,5289.917,5400.000,110.083,
Contact STARLINK-4810 - MoonARTEMIS2,0.000,3398.304,3398.304,
Contact STARLINK-4810 - MoonARTEMIS2,5253.834,5400.000,146.166,
Contact STARLINK-4810 - MoonIOAGEO,0.000,3425.679,3425.679,
Contact STARLINK-4810 - MoonIOAGEO,5305.069,5400.000,94.931,
Contact STARLINK-4810 - MoonIOAGNO,0.000,3420.996,3420.996,
Contact STARLINK-4810 - MoonIOAGNO,5298.707,5400.000,101.293,
Contact STARLINK-4810 - MoonIOAGNO 0001,0.000,3397.914,3397.914,
Contact STARLINK-4810 - MoonIOAGNO 0001,5288.267,5400.000,111.733,
Contact STARLINK-4810 - MoonIOAGSO,0.000,3427.473,3427.473,
Contact STARLINK-4810 - MoonIOAGSO,5301.726,5400.000,98.274,
Contact STARLINK-4810 - MoonIOAGSO 0001,0.000,3446.333,3446.333,
Contact STARLINK-4810 - MoonIOAGSO 0001,5302.689,5400.000,97.311,
Contact STARLINK-4810 - MoonLRO,0.000,283.913,283.913,
Contact STARLINK-4810 - MoonLRO,5286.883,5400.000,113.117,
Contact STARLINK-4810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1694 - STARLINK-31907,3342.587,4133.191,790.604,
Contact STARLINK-1694 - STARLINK-32178,0.000,5400.000,5400.000,
