sl_10_5400_20261007 Contact Analysis.csv
2026/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/10/07 07:47:00.00, Stop: 2026/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5397 - STARLINK-5577,0.000,5400.000,5400.000,
Contact STARLINK-5397 - STARLINK-5769,0.000,575.366,575.366,
Contact STARLINK-5397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MarsSat1,1673.325,5352.766,3679.442,
Contact STARLINK-5397 - MarsSat2,1673.376,5352.856,3679.480,
Contact STARLINK-5397 - MarsSat3,1673.272,5352.715,3679.443,
Contact STARLINK-5397 - MarsSat4,1673.248,5352.705,3679.457,
Contact STARLINK-5603 - STARLINK-2739,0.000,414.720,414.720,
Contact STARLINK-5603 - STARLINK-2739,5187.439,5400.000,212.561,
Contact STARLINK-5603 - STARLINK-5769,3240.405,4089.418,849.013,
Contact STARLINK-5603 - STARLINK-3576,0.000,3274.559,3274.559,
Contact STARLINK-5603 - STARLINK-3576,4649.391,5400.000,750.609,
Contact STARLINK-5603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6141 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonARTEMIS1,0.000,2784.923,2784.923,
Contact STARLINK-6141 - MoonARTEMIS1,4792.105,5400.000,607.895,
Contact STARLINK-6141 - MoonARTEMIS2,0.000,2804.412,2804.412,
