sl_10_86400_20260311 Contact Analysis.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3910 - STARLINK-3248,0.000,75599.478,75599.478,
Contact STARLINK-3910 - STARLINK-3248,75966.033,86400.000,10433.967,
Contact STARLINK-3910 - STARLINK-1990,0.000,473.028,473.028,
Contact STARLINK-3910 - STARLINK-1990,7688.754,14769.895,7081.141,
Contact STARLINK-3910 - STARLINK-1990,24821.449,31916.145,7094.696,
Contact STARLINK-3910 - STARLINK-1990,39106.607,46196.410,7089.803,
Contact STARLINK-3910 - STARLINK-1990,53382.060,60487.007,7104.947,
Contact STARLINK-3910 - STARLINK-1990,67671.079,69050.593,1379.514,
Contact STARLINK-3910 - STARLINK-1990,76236.090,83338.076,7101.986,
Contact STARLINK-3910 - STARLINK-30991,10292.686,11301.256,1008.571,
Contact STARLINK-3910 - STARLINK-30991,24468.687,25793.244,1324.557,
Contact STARLINK-3910 - STARLINK-30991,33007.442,40227.772,7220.330,
Contact STARLINK-3910 - STARLINK-30991,47210.778,57563.081,10352.303,
Contact STARLINK-3910 - STARLINK-30991,61440.756,74898.859,13458.104,
Contact STARLINK-3910 - STARLINK-30991,75649.159,86400.000,10750.841,
Contact STARLINK-3910 - STARLINK-31592,10194.125,11215.446,1021.322,
Contact STARLINK-3910 - STARLINK-31592,21520.139,25340.908,3820.769,
Contact STARLINK-3910 - STARLINK-31592,35734.878,36590.476,855.598,
Contact STARLINK-3910 - STARLINK-31592,50048.167,50565.523,517.357,
Contact STARLINK-3910 - MoonARTEMIS1,0.000,9396.031,9396.031,
Contact STARLINK-3910 - MoonARTEMIS1,11336.963,20849.772,9512.809,
Contact STARLINK-3910 - MoonARTEMIS1,22822.177,32302.442,9480.265,
Contact STARLINK-3910 - MoonARTEMIS1,34302.133,38028.420,3726.287,
Contact STARLINK-3910 - MoonARTEMIS1,40040.175,49479.606,9439.431,
Contact STARLINK-3910 - MoonARTEMIS1,51512.417,60929.494,9417.076,
Contact STARLINK-3910 - MoonARTEMIS1,62979.306,66653.747,3674.441,
Contact STARLINK-3910 - MoonARTEMIS1,68710.441,78099.797,9389.356,
Contact STARLINK-3910 - MoonARTEMIS1,80165.676,83820.156,3654.479,
Contact STARLINK-3910 - MoonARTEMIS2,0.000,9360.826,9360.826,
Contact STARLINK-3910 - MoonARTEMIS2,11280.415,20811.499,9531.084,
Contact STARLINK-3910 - MoonARTEMIS2,22761.718,32264.813,9503.096,
Contact STARLINK-3910 - MoonARTEMIS2,34243.786,37992.544,3748.758,
Contact STARLINK-3910 - MoonARTEMIS2,39985.254,49450.664,9465.410,
Contact STARLINK-3910 - MoonARTEMIS2,51469.797,60914.443,9444.646,
Contact STARLINK-3910 - MoonARTEMIS2,62956.571,66640.120,3683.549,
Contact STARLINK-3910 - MoonARTEMIS2,68677.216,78079.830,9402.615,
Contact STARLINK-3910 - MoonARTEMIS2,80127.570,86400.000,6272.430,
Contact STARLINK-3910 - MoonIOAGEO,0.000,9389.509,9389.509,
Contact STARLINK-3910 - MoonIOAGEO,11330.344,20833.356,9503.011,
Contact STARLINK-3910 - MoonIOAGEO,22787.624,32283.527,9495.903,
Contact STARLINK-3910 - MoonIOAGEO,40017.929,49467.267,9449.338,
Contact STARLINK-3910 - MoonIOAGEO,51490.915,60913.231,9422.316,
Contact STARLINK-3910 - MoonIOAGEO,62943.376,66636.292,3692.916,
Contact STARLINK-3910 - MoonIOAGEO,68674.598,76597.105,7922.507,
Contact STARLINK-3910 - MoonIOAGEO,80461.700,86400.000,5938.300,
Contact STARLINK-3910 - MoonIOAGNO,0.000,9392.311,9392.311,
Contact STARLINK-3910 - MoonIOAGNO,13157.853,20818.035,7660.182,
Contact STARLINK-3910 - MoonIOAGNO,22793.281,32267.879,9474.598,
Contact STARLINK-3910 - MoonIOAGNO,34271.740,37998.085,3726.346,
Contact STARLINK-3910 - MoonIOAGNO,40011.515,49466.117,9454.602,
Contact STARLINK-3910 - MoonIOAGNO,51486.105,60901.502,9415.397,
Contact STARLINK-3910 - MoonIOAGNO,62941.840,66623.225,3681.385,
Contact STARLINK-3910 - MoonIOAGNO,68677.002,78078.636,9401.634,
Contact STARLINK-3910 - MoonIOAGNO,80151.246,86400.000,6248.754,
Contact STARLINK-3910 - MoonIOAGNO 0001,0.000,9365.278,9365.278,
Contact STARLINK-3910 - MoonIOAGNO 0001,11323.624,20826.916,9503.292,
Contact STARLINK-3910 - MoonIOAGNO 0001,22805.358,32289.403,9484.046,
Contact STARLINK-3910 - MoonIOAGNO 0001,34356.379,38000.126,3643.747,
Contact STARLINK-3910 - MoonIOAGNO 0001,40001.741,49444.177,9442.436,
Contact STARLINK-3910 - MoonIOAGNO 0001,51475.477,60903.450,9427.974,
Contact STARLINK-3910 - MoonIOAGNO 0001,62952.634,66637.043,3684.409,
Contact STARLINK-3910 - MoonIOAGNO 0001,68690.799,78087.951,9397.152,
Contact STARLINK-3910 - MoonIOAGNO 0001,80145.771,86400.000,6254.229,
Contact STARLINK-3910 - MoonIOAGSO,0.000,9380.674,9380.674,
Contact STARLINK-3910 - MoonIOAGSO,11319.342,20851.807,9532.465,
Contact STARLINK-3910 - MoonIOAGSO,22806.743,32307.091,9500.348,
Contact STARLINK-3910 - MoonIOAGSO,34289.680,38029.596,3739.916,
Contact STARLINK-3910 - MoonIOAGSO,40026.292,49464.057,9437.765,
Contact STARLINK-3910 - MoonIOAGSO,51482.829,60923.659,9440.830,
Contact STARLINK-3910 - MoonIOAGSO,62954.479,66656.066,3701.588,
Contact STARLINK-3910 - MoonIOAGSO,68694.785,78110.256,9415.471,
Contact STARLINK-3910 - MoonIOAGSO,80167.960,86400.000,6232.040,
Contact STARLINK-3910 - MoonIOAGSO 0001,0.000,9408.727,9408.727,
Contact STARLINK-3910 - MoonIOAGSO 0001,11341.292,20850.034,9508.743,
Contact STARLINK-3910 - MoonIOAGSO 0001,22815.906,32281.700,9465.794,
Contact STARLINK-3910 - MoonIOAGSO 0001,34268.624,38019.594,3750.971,
Contact STARLINK-3910 - MoonIOAGSO 0001,40011.266,49482.034,9470.768,
Contact STARLINK-3910 - MoonIOAGSO 0001,51494.037,60930.298,9436.261,
Contact STARLINK-3910 - MoonIOAGSO 0001,62965.602,66649.678,3684.076,
Contact STARLINK-3910 - MoonIOAGSO 0001,68695.268,78093.188,9397.919,
Contact STARLINK-3910 - MoonIOAGSO 0001,80152.310,86400.000,6247.690,
Contact STARLINK-3910 - MoonLRO,0.000,9381.446,9381.446,
Contact STARLINK-3910 - MoonLRO,11321.233,20752.205,9430.972,
Contact STARLINK-3910 - MoonLRO,22799.958,32286.958,9487.000,
Contact STARLINK-3910 - MoonLRO,35282.285,38007.820,2725.535,
Contact STARLINK-3910 - MoonLRO,42129.610,47648.784,5519.174,
Contact STARLINK-3910 - MoonLRO,51476.835,60919.021,9442.186,
Contact STARLINK-3910 - MoonLRO,62953.468,66641.718,3688.250,
Contact STARLINK-3910 - MoonLRO,69781.721,72363.412,2581.692,
Contact STARLINK-3910 - MoonLRO,85883.301,86400.000,516.699,
Contact STARLINK-3910 - MarsSat1,441.486,9875.909,9434.423,
Contact STARLINK-3910 - MarsSat1,11891.908,21330.318,9438.410,
Contact STARLINK-3910 - MarsSat1,23342.379,27057.559,3715.180,
Contact STARLINK-3910 - MarsSat1,29067.638,38512.129,9444.491,
Contact STARLINK-3910 - MarsSat1,40518.214,49966.837,9448.623,
Contact STARLINK-3910 - MarsSat1,51968.883,55694.250,3725.368,
Contact STARLINK-3910 - MarsSat1,57694.255,67149.203,9454.948,
Contact STARLINK-3910 - MarsSat1,69145.076,78604.317,9459.241,
Contact STARLINK-3910 - MarsSat1,80595.988,86400.000,5804.012,
Contact STARLINK-3910 - MarsSat2,441.362,9875.739,9434.377,
Contact STARLINK-3910 - MarsSat2,11891.790,21330.155,9438.365,
Contact STARLINK-3910 - MarsSat2,23342.295,27057.414,3715.119,
Contact STARLINK-3910 - MarsSat2,29067.576,38512.034,9444.458,
Contact STARLINK-3910 - MarsSat2,40518.197,49966.791,9448.594,
Contact STARLINK-3910 - MarsSat2,51968.898,55694.221,3725.323,
Contact STARLINK-3910 - MarsSat2,57694.278,67149.184,9454.906,
Contact STARLINK-3910 - MarsSat2,69145.100,78604.286,9459.186,
Contact STARLINK-3910 - MarsSat2,80596.005,86400.000,5803.995,
Contact STARLINK-3910 - MarsSat3,441.413,9875.811,9434.398,
Contact STARLINK-3910 - MarsSat3,11891.869,21330.265,9438.396,
Contact STARLINK-3910 - MarsSat3,23342.398,27057.543,3715.145,
Contact STARLINK-3910 - MarsSat3,29067.685,38512.187,9444.502,
Contact STARLINK-3910 - MarsSat3,40518.288,49966.910,9448.623,
Contact STARLINK-3910 - MarsSat3,51968.912,55694.302,3725.390,
Contact STARLINK-3910 - MarsSat3,57694.251,67149.192,9454.941,
Contact STARLINK-3910 - MarsSat3,69145.020,78604.245,9459.225,
Contact STARLINK-3910 - MarsSat3,80595.907,86400.000,5804.093,
Contact STARLINK-3910 - MarsSat4,441.424,9875.819,9434.395,
Contact STARLINK-3910 - MarsSat4,11891.853,21330.286,9438.433,
Contact STARLINK-3910 - MarsSat4,23342.388,27057.545,3715.157,
Contact STARLINK-3910 - MarsSat4,29067.628,38512.100,9444.471,
Contact STARLINK-3910 - MarsSat4,40518.207,49966.874,9448.668,
Contact STARLINK-3910 - MarsSat4,51968.936,55694.326,3725.390,
Contact STARLINK-3910 - MarsSat4,57694.307,67149.215,9454.908,
Contact STARLINK-3910 - MarsSat4,69145.050,78604.294,9459.244,
Contact STARLINK-3910 - MarsSat4,80595.969,86400.000,5804.031,
Contact STARLINK-5347 - STARLINK-3248,14272.084,15009.955,737.871,
Contact STARLINK-5347 - STARLINK-3248,28540.809,29375.028,834.219,
Contact STARLINK-5347 - STARLINK-3248,42806.089,43743.301,937.212,
Contact STARLINK-5347 - STARLINK-3248,57090.192,58092.943,1002.751,
Contact STARLINK-5347 - STARLINK-3248,71369.665,72446.860,1077.195,
Contact STARLINK-5347 - STARLINK-3248,85665.600,86400.000,734.400,
Contact STARLINK-5347 - STARLINK-2693,0.000,742.200,742.200,
Contact STARLINK-5347 - STARLINK-2693,13697.059,14990.068,1293.009,
Contact STARLINK-5347 - STARLINK-2693,28094.521,29205.010,1110.490,
Contact STARLINK-5347 - STARLINK-2693,42494.550,43413.867,919.317,
Contact STARLINK-5347 - STARLINK-31592,78576.447,79429.307,852.860,
Contact STARLINK-5347 - MoonARTEMIS1,0.000,6500.784,6500.784,
Contact STARLINK-5347 - MoonARTEMIS1,8574.464,23786.682,15212.218,
Contact STARLINK-5347 - MoonARTEMIS1,25833.586,35312.866,9479.280,
Contact STARLINK-5347 - MoonARTEMIS1,37340.055,52602.688,15262.633,
Contact STARLINK-5347 - MoonARTEMIS1,54599.181,64127.456,9528.275,
Contact STARLINK-5347 - MoonARTEMIS1,66104.167,81401.379,15297.213,
Contact STARLINK-5347 - MoonARTEMIS2,0.000,6490.406,6490.406,
Contact STARLINK-5347 - MoonARTEMIS2,8578.355,23769.540,15191.185,
Contact STARLINK-5347 - MoonARTEMIS2,25837.172,35292.062,9454.890,
Contact STARLINK-5347 - MoonARTEMIS2,37342.742,52581.755,15239.013,
Contact STARLINK-5347 - MoonARTEMIS2,54599.346,64103.012,9503.666,
Contact STARLINK-5347 - MoonARTEMIS2,66092.287,81358.109,15265.822,
Contact STARLINK-5347 - MoonARTEMIS2,83342.585,86400.000,3057.415,
Contact STARLINK-5347 - MoonIOAGEO,0.000,6515.508,6515.508,
Contact STARLINK-5347 - MoonIOAGEO,8583.589,23769.862,15186.272,
Contact STARLINK-5347 - MoonIOAGEO,25830.003,32828.763,6998.760,
Contact STARLINK-5347 - MoonIOAGEO,37342.672,52586.275,15243.603,
Contact STARLINK-5347 - MoonIOAGEO,54593.620,64088.093,9494.473,
Contact STARLINK-5347 - MoonIOAGEO,66089.422,75619.825,9530.402,
Contact STARLINK-5347 - MoonIOAGEO,83355.878,86400.000,3044.122,
Contact STARLINK-5347 - MoonIOAGNO,0.000,6507.993,6507.993,
Contact STARLINK-5347 - MoonIOAGNO,8575.620,23802.885,15227.265,
Contact STARLINK-5347 - MoonIOAGNO,25860.049,35325.166,9465.118,
Contact STARLINK-5347 - MoonIOAGNO,37361.944,52573.945,15212.001,
Contact STARLINK-5347 - MoonIOAGNO,54589.410,64117.999,9528.589,
Contact STARLINK-5347 - MoonIOAGNO,66119.359,81412.645,15293.286,
Contact STARLINK-5347 - MoonIOAGNO,83372.697,86400.000,3027.303,
Contact STARLINK-5347 - MoonIOAGNO 0001,0.000,6530.916,6530.916,
Contact STARLINK-5347 - MoonIOAGNO 0001,8606.075,23794.418,15188.343,
Contact STARLINK-5347 - MoonIOAGNO 0001,25841.291,33358.149,7516.857,
Contact STARLINK-5347 - MoonIOAGNO 0001,37348.154,52605.820,15257.667,
Contact STARLINK-5347 - MoonIOAGNO 0001,54619.973,64121.270,9501.297,
Contact STARLINK-5347 - MoonIOAGNO 0001,66109.595,81394.079,15284.483,
Contact STARLINK-5347 - MoonIOAGNO 0001,83367.321,86400.000,3032.679,
Contact STARLINK-5347 - MoonIOAGSO,0.000,6515.928,6515.928,
Contact STARLINK-5347 - MoonIOAGSO,8587.700,23764.258,15176.559,
Contact STARLINK-5347 - MoonIOAGSO,25815.394,35291.967,9476.573,
Contact STARLINK-5347 - MoonIOAGSO,37325.545,52585.393,15259.849,
Contact STARLINK-5347 - MoonIOAGSO,54592.979,64081.430,9488.451,
Contact STARLINK-5347 - MoonIOAGSO,66073.878,81382.044,15308.166,
Contact STARLINK-5347 - MoonIOAGSO,83338.535,86400.000,3061.465,
Contact STARLINK-5347 - MoonIOAGSO 0001,0.000,6492.228,6492.228,
Contact STARLINK-5347 - MoonIOAGSO 0001,8563.004,23787.534,15224.529,
Contact STARLINK-5347 - MoonIOAGSO 0001,25838.230,35289.109,9450.878,
Contact STARLINK-5347 - MoonIOAGSO 0001,37325.699,52566.136,15240.437,
Contact STARLINK-5347 - MoonIOAGSO 0001,54574.455,64103.176,9528.721,
Contact STARLINK-5347 - MoonIOAGSO 0001,66092.451,81368.734,15276.283,
Contact STARLINK-5347 - MoonIOAGSO 0001,83331.061,86400.000,3068.939,
Contact STARLINK-5347 - MoonLRO,0.000,6504.585,6504.585,
Contact STARLINK-5347 - MoonLRO,8584.756,23783.612,15198.855,
Contact STARLINK-5347 - MoonLRO,25831.587,33985.364,8153.777,
Contact STARLINK-5347 - MoonLRO,37342.495,52575.354,15232.860,
Contact STARLINK-5347 - MoonLRO,56059.880,64105.130,8045.250,
Contact STARLINK-5347 - MoonLRO,71850.283,74837.600,2987.317,
Contact STARLINK-5347 - MoonLRO,77604.316,81383.610,3779.294,
Contact STARLINK-5347 - MoonLRO,83605.916,86400.000,2794.084,
Contact STARLINK-5347 - MarsSat1,0.000,2637.004,2637.004,
Contact STARLINK-5347 - MarsSat1,4202.996,14143.326,9940.330,
Contact STARLINK-5347 - MarsSat1,15709.938,31402.220,15692.281,
Contact STARLINK-5347 - MarsSat1,32970.651,42907.786,9937.135,
Contact STARLINK-5347 - MarsSat1,44477.993,60165.661,15687.667,
Contact STARLINK-5347 - MarsSat1,61739.389,71670.593,9931.204,
Contact STARLINK-5347 - MarsSat1,73247.266,86400.000,13152.734,
Contact STARLINK-5347 - MarsSat2,0.000,2636.743,2636.743,
Contact STARLINK-5347 - MarsSat2,4202.798,14143.058,9940.260,
Contact STARLINK-5347 - MarsSat2,15709.646,31402.054,15692.408,
Contact STARLINK-5347 - MarsSat2,32970.357,42907.713,9937.356,
Contact STARLINK-5347 - MarsSat2,44477.769,60165.668,15687.899,
Contact STARLINK-5347 - MarsSat2,61739.256,71670.601,9931.344,
Contact STARLINK-5347 - MarsSat2,73247.137,86400.000,13152.863,
Contact STARLINK-5347 - MarsSat3,0.000,2636.840,2636.840,
Contact STARLINK-5347 - MarsSat3,4202.817,14143.211,9940.394,
Contact STARLINK-5347 - MarsSat3,15709.707,31402.279,15692.572,
Contact STARLINK-5347 - MarsSat3,32970.556,42907.914,9937.358,
Contact STARLINK-5347 - MarsSat3,44478.076,60165.665,15687.589,
Contact STARLINK-5347 - MarsSat3,61739.523,71670.500,9930.977,
Contact STARLINK-5347 - MarsSat3,73247.293,86400.000,13152.707,
Contact STARLINK-5347 - MarsSat4,0.000,2636.877,2636.877,
Contact STARLINK-5347 - MarsSat4,4202.930,14143.210,9940.281,
Contact STARLINK-5347 - MarsSat4,15709.778,31402.177,15692.399,
Contact STARLINK-5347 - MarsSat4,32970.600,42907.780,9937.181,
Contact STARLINK-5347 - MarsSat4,44477.951,60165.742,15687.791,
