sl_5_5400_20260419 Distances.csv
2026/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/04/19 07:47:00.00, Stop: 2026/04/19 09:17:00.00,
TIME_UNITS,Distance STARLINK-6062 - STARLINK-11199 [DTC],Distance STARLINK-6062 - STARLINK-32186,Distance STARLINK-6062 - STARLINK-2175,Distance STARLINK-6062 - STARLINK-6098,Distance STARLINK-6062 - MoonARTEMIS1,Distance STARLINK-6062 - MoonARTEMIS2,Distance STARLINK-6062 - MoonIOAGEO,Distance STARLINK-6062 - MoonIOAGNO,Distance STARLINK-6062 - MoonIOAGNO 0001,Distance STARLINK-6062 - MoonIOAGSO,Distance STARLINK-6062 - MoonIOAGSO 0001,Distance STARLINK-6062 - MoonLRO,Distance STARLINK-6062 - MarsSat1,Distance STARLINK-6062 - MarsSat2,Distance STARLINK-6062 - MarsSat3,Distance STARLINK-6062 - MarsSat4,Distance STARLINK-11199 [DTC] - STARLINK-32186,Distance STARLINK-11199 [DTC] - STARLINK-2175,Distance STARLINK-11199 [DTC] - STARLINK-6098,Distance STARLINK-11199 [DTC] - MoonARTEMIS1,Distance STARLINK-11199 [DTC] - MoonARTEMIS2,Distance STARLINK-11199 [DTC] - MoonIOAGEO,Distance STARLINK-11199 [DTC] - MoonIOAGNO,Distance STARLINK-11199 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11199 [DTC] - MoonIOAGSO,Distance STARLINK-11199 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11199 [DTC] - MoonLRO,Distance STARLINK-11199 [DTC] - MarsSat1,Distance STARLINK-11199 [DTC] - MarsSat2,Distance STARLINK-11199 [DTC] - MarsSat3,Distance STARLINK-11199 [DTC] - MarsSat4,Distance STARLINK-32186 - STARLINK-2175,Distance STARLINK-32186 - STARLINK-6098,Distance STARLINK-32186 - MoonARTEMIS1,Distance STARLINK-32186 - MoonARTEMIS2,Distance STARLINK-32186 - MoonIOAGEO,Distance STARLINK-32186 - MoonIOAGNO,Distance STARLINK-32186 - MoonIOAGNO 0001,Distance STARLINK-32186 - MoonIOAGSO,Distance STARLINK-32186 - MoonIOAGSO 0001,Distance STARLINK-32186 - MoonLRO,Distance STARLINK-32186 - MarsSat1,Distance STARLINK-32186 - MarsSat2,Distance STARLINK-32186 - MarsSat3,Distance STARLINK-32186 - MarsSat4,Distance STARLINK-2175 - STARLINK-6098,Distance STARLINK-2175 - MoonARTEMIS1,Distance STARLINK-2175 - MoonARTEMIS2,Distance STARLINK-2175 - MoonIOAGEO,Distance STARLINK-2175 - MoonIOAGNO,Distance STARLINK-2175 - MoonIOAGNO 0001,Distance STARLINK-2175 - MoonIOAGSO,Distance STARLINK-2175 - MoonIOAGSO 0001,Distance STARLINK-2175 - MoonLRO,Distance STARLINK-2175 - MarsSat1,Distance STARLINK-2175 - MarsSat2,Distance STARLINK-2175 - MarsSat3,Distance STARLINK-2175 - MarsSat4,Distance STARLINK-6098 - MoonARTEMIS1,Distance STARLINK-6098 - MoonARTEMIS2,Distance STARLINK-6098 - MoonIOAGEO,Distance STARLINK-6098 - MoonIOAGNO,Distance STARLINK-6098 - MoonIOAGNO 0001,Distance STARLINK-6098 - MoonIOAGSO,Distance STARLINK-6098 - MoonIOAGSO 0001,Distance STARLINK-6098 - MoonLRO,Distance STARLINK-6098 - MarsSat1,Distance STARLINK-6098 - MarsSat2,Distance STARLINK-6098 - MarsSat3,Distance STARLINK-6098 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,13049.7162,8241.9736,12233.8896,10714.0958,357618.7842,342080.5076,359864.8536,362248.5594,356393.5245,354698.1148,350758.3583,356576.1144,338934711.0793,338881232.3642,338904110.7173,338911066.0876,10769.9611,8586.6577,5159.2310,364991.7121,349518.3069,367385.4753,369765.4217,364116.1823,362188.2583,358020.3323,364031.6477,338943054.7956,338889576.8365,338912454.6896,338919410.2600,6676.6228,10695.8705,360190.1184,344526.0501,362642.4163,364947.0089,359164.9408,357496.1938,353416.1482,359279.4156,338942265.9206,338888787.4228,338911665.8057,338918621.0462,11588.4295,366714.4104,351068.8405,369169.8139,371481.6420,365721.8154,364016.6451,359914.9524,365804.2607,338946677.2005,338893198.5862,338916076.8173,338923032.2741,360210.7275,344777.1814,362557.7703,364958.3769,359303.1089,357353.5690,353210.1708,359219.7583,338938462.8044,338884984.9893,338907862.8703,338914818.3458,17517.7485,9815.4683,7863.6727,12485.4410,10874.7965,10279.2964,6143.4432,338700972.3845,338647507.5321,338670390.6166,338677334.6430,23966.8998,23533.3572,20730.0821,21494.7960,17642.3639,19548.8099,338715760.6240,338662294.9096,338685178.0969,338692122.4000,4796.2747,8776.2462,5535.5534,12723.5340,4821.4177,338692372.3959,338638907.2162,338661790.2674,338668734.4770,9103.1870,9569.4859,14668.9546,6238.3949,338693603.3847,338640138.2715,338663021.4790,338669965.4899,9978.5592,16724.2197,9197.4474,338695429.8722,338641963.8726,338664847.2629,338671791.4750,9103.1870,4863.7483,338695101.0524,338641635.7946,338664518.6868,338671463.1032,8820.5740,338702247.5363,338648782.8294,338671665.4791,338678609.9097,338697111.2597,338643646.1505,338666529.1578,338673473.3830,63893.3171,41051.9690,31062.4029,28514.3332,33339.7009,16207.6759,
3000.000,13201.4019,8559.3164,12843.0851,10955.0639,356926.9301,340968.2876,359098.5500,361178.8371,355582.8666,353876.8521,349696.3734,355720.6250,338934479.9213,338880926.0938,338903830.5712,338910543.3454,10631.9371,6444.4593,5358.9892,367341.0849,351454.7698,369601.4994,371687.2708,366249.9565,364357.8289,360012.1171,366195.6342,338943317.0021,338889763.5532,338912667.5576,338919380.6626,6852.2901,11095.3513,362673.9660,346593.7821,365004.1591,367015.9674,361450.5555,359806.8039,355544.7811,361574.8690,338942964.5131,338889410.5773,338912315.1052,338919027.8743,10174.8534,368671.1417,352657.5218,370970.7049,373010.7383,367484.0919,365756.2333,361470.0974,367551.7492,338945892.7947,338892338.8404,338915243.1324,338921956.1586,362249.3835,346393.9032,364511.9477,366605.0121,361199.3593,359262.1075,354891.5242,361105.2418,338939798.8503,338886245.7361,338909149.7315,338915862.6973,17861.6321,9794.2398,7616.6013,12740.8605,10982.8177,10635.8351,6486.7278,338700213.9920,338646674.3655,338669583.4815,338676285.0481,24085.3970,23494.7907,20899.9242,21518.1171,17781.4355,19666.2700,338715136.9118,338661596.3775,338684505.6010,338691207.4578,4556.4477,8868.8188,5536.3655,12800.5390,4613.0041,338691689.6463,338638149.6753,338661058.7616,338667760.5127,9199.5909,9259.2368,14515.9683,5800.4738,338693082.6266,338639542.7340,338662451.9627,338669153.5287,9820.2838,16854.9642,8774.2578,338694647.5722,338641106.7629,338664016.1952,338670717.9538,9199.5909,4732.1800,338694394.7416,338640854.6580,338663763.5955,338670465.5537,9313.8190,338701510.2675,338647970.7404,338670879.4152,338677581.4033,338696270.5919,338642730.6326,338665639.6946,338672341.4662,64064.9330,41245.2761,31290.6723,28619.6724,33216.8737,16014.5577,
3300.000,13204.4381,9593.1695,13279.9551,10750.6068,356913.1817,340546.6282,359011.5639,360784.7677,355467.2046,353746.0321,349320.0234,355520.2617,338934738.0215,338881118.9354,338904050.6094,338910526.6181,9321.8714,3603.0018,5803.3169,369218.2096,352919.0958,371335.9497,373125.0827,367895.8010,366055.1480,361545.6549,367846.7142,338943090.1184,338889470.9795,338912402.2663,338918878.6975,6985.3476,10521.9762,365214.4089,348740.3023,367405.6984,369129.9370,363793.0402,362162.3568,357722.0437,363882.1922,338943232.4087,338889612.8899,338912544.6334,338919020.7608,8382.9183,370050.4952,353683.1546,372181.9576,373950.0254,368665.1642,366914.7962,362446.9473,368683.3996,338944373.1878,338890753.7475,338913685.1960,338920161.5930,364386.4753,348108.5770,366555.2102,368337.0113,363177.1493,361271.8192,356690.9789,363054.1489,338941057.3036,338887438.6612,338910369.8979,338916846.1625,18208.2884,9749.1974,7366.8342,12978.8680,11072.0064,10987.7560,6740.1207,338699439.0932,338645834.5392,338668770.7797,338675235.6881,24196.0639,23448.3943,21067.1497,21537.4669,17918.4160,19680.1338,338714503.7763,338660898.2685,338683834.6220,338690299.8334,4322.8722,8958.5242,5538.2578,12875.9599,4575.7184,338691010.3645,338637405.4498,338660341.6645,338666806.7582,9303.2247,8946.9000,14352.5390,5434.1928,338692562.4302,338638957.6044,338661893.9475,338668358.8697,9653.7593,16978.3656,8361.1688,338693858.9357,338640253.1644,338663189.7320,338669654.8385,9303.2247,4720.5696,338693686.5631,338640081.5013,338663017.5782,338669482.8787,9781.7926,338700762.6809,338647158.1794,338670093.9730,338676559.3193,338695546.1351,338641941.1741,338664877.3870,338671342.5029,64231.4095,41432.7927,31506.3599,28726.9303,33110.2053,15830.2961,
3600.000,13067.1654,10790.7281,13385.4825,10164.2249,357615.5959,340855.0153,359635.7004,361099.0910,356075.7851,354338.0298,349667.1122,356000.4498,338935362.3393,338881687.8080,338904647.7752,338910893.2821,7008.4535,676.2791,6303.2638,370450.6227,353740.8070,372418.2141,373908.5613,368886.9113,367108.5189,362445.9908,368804.1414,338942296.2899,338888621.2722,338911580.9872,338917826.9600,7011.4095,9087.2337,367567.8708,350721.5384,369605.3898,371045.3815,365950.8497,364322.1440,359703.8762,365953.7929,338942940.3855,338889265.1336,338912225.1854,338918470.9209,6960.6842,370744.9355,354034.1204,372700.7197,374193.7350,369159.4758,367390.7156,362741.8845,369089.0235,338942186.1931,338888511.1078,338911470.8368,338917716.8250,366430.0122,349731.3868,368491.8670,369960.7836,365041.8570,363185.1432,358412.9103,364859.1570,338942008.8527,338888334.4435,338911294.0690,338917539.8671,18556.0352,9682.2909,7116.5910,13200.6684,11143.0421,11334.0612,6907.5543,338698649.1720,338644989.5203,338667953.9985,338674188.4787,24298.8379,23393.6645,21231.7546,21552.6267,18053.2735,19594.3168,338713861.2390,338660200.5872,338683165.1846,338689399.9803,4098.2072,9045.5044,5540.7998,12949.8140,4710.1191,338690334.5840,338636674.5564,338659639.0130,338665873.6787,9414.0201,8633.3227,14178.4560,5165.8042,338692043.2311,338638383.3017,338661347.8723,338667582.3803,9479.3549,17094.4998,8003.9880,338693064.0059,338639403.1033,338662367.9198,338668602.6039,9414.0201,4810.6816,338692977.1283,338639316.9192,338662281.2496,338668516.1215,10200.3066,338700004.8777,338646345.2307,338669309.2573,338675544.1906,338694941.8534,338641281.7257,338664246.2039,338670480.8914,64392.7120,41614.4064,31708.9023,28836.1367,33020.2330,15655.1517,
3900.000,12855.4380,11675.1520,13124.3172,9397.2719,358991.8160,341851.1409,360922.7386,362074.3804,357356.7466,355604.6107,350694.7228,357108.8509,338936189.8366,338882469.6305,338905459.0146,338911480.7099,4048.7988,3061.3423,6681.3713,370936.8965,353820.9519,372749.2740,373938.5810,369129.1619,367418.2722,362608.9751,368964.7269,338940921.6489,338887200.5735,338910189.8743,338916212.0269,6909.1370,7122.4137,369514.0802,352315.3385,371386.2077,372542.5290,367706.0136,366070.5692,361271.5369,367571.1326,338942020.2067,338888299.0618,338911288.5395,338917310.5479,6870.0433,370717.0819,353668.5243,372494.6782,373706.6892,368932.2814,367152.8029,362322.0551,368732.1868,338939470.5276,338885749.6208,338908738.7818,338914760.9993,368200.0494,351085.0894,370139.5950,371295.5969,366613.5220,364817.9579,359872.9315,366331.5671,338942455.6399,338888735.2190,338911724.3980,338917746.3880,18903.5827,9595.2454,6868.3856,13407.3180,11196.4215,11674.0472,6997.2499,338697845.4318,338644140.4916,338667134.3410,338673145.0479,24393.6621,23330.0379,21393.7357,21563.3431,18185.9802,19419.6088,338713209.3247,338659503.3380,338682497.3135,338688508.3481,3885.7715,9129.9005,5543.5427,13022.1137,4984.7075,338689662.3198,338635956.9893,338658950.8215,338664961.7139,9531.8961,8319.5135,13993.4853,5007.6210,338691525.5006,338637820.2764,338660814.2079,338666824.9566,9297.5502,17203.4391,7749.0694,338692262.8287,338638556.6050,338661550.8043,338667561.7208,9531.8961,4972.9522,338692267.1254,338638561.5796,338661555.2978,338667566.3955,10550.5250,338699236.9588,338645531.9749,338668525.3687,338674536.5432,338694450.9651,338640745.4883,338663739.3643,338669750.2768,64548.8071,41790.0088,31897.7564,28947.3211,32947.4840,15489.4000,
4200.000,12669.2393,11973.9307,12590.2132,8763.6218,360924.1491,343416.1147,362750.3063,363588.7403,359183.5326,357422.8564,352284.4773,358722.1360,338937034.7646,338883278.6120,338906298.5651,338912103.5605,1790.7773,5985.3873,6831.2760,370656.7730,353141.9241,372311.5887,373196.9979,368610.5392,366966.7454,362011.6459,368312.7619,338939018.5005,338885261.1940,338908281.2465,338914086.6404,6706.2776,5363.6814,370878.5904,353344.2015,372577.8095,373447.8069,368886.4176,367238.9885,362253.8968,368565.7148,338940472.5086,338886715.2948,338909735.3424,338915540.7014,8189.0108,370002.3082,352617.1421,371604.1468,372526.6037,368022.0073,366242.2908,361227.5441,367651.9435,338936420.2962,338882663.3694,338905683.1401,338911488.6426,369546.3817,352022.4999,371347.3427,372191.2393,367744.5236,366017.7781,360916.1701,367320.4774,338942252.1570,338888495.4763,338911515.3870,338917320.6494,19249.9388,9489.6158,6625.1611,13599.7464,11232.4812,12007.2246,7021.4836,338697028.8588,338643288.4153,338666312.7894,338672106.8011,24480.4854,23256.8822,21553.0903,21569.3211,18316.5116,19172.9591,338712548.0618,338658806.5254,338681831.0330,338687625.3844,3689.6618,9211.8528,5546.0225,13092.8660,5350.6058,338688993.5682,338635252.7209,338658277.0824,338664071.2793,9656.7551,8006.6704,13797.3695,4953.1413,338691009.7471,338637269.0127,338660293.4585,338666087.5258,9108.9682,17305.2528,7635.0242,338691455.4531,338637713.6943,338660738.4301,338666532.6571,9656.7551,5174.5380,338691557.3319,338637816.2357,338660840.4962,338666634.8969,10818.9201,338698459.0255,338644718.4890,338667742.4045,338673536.8975,338694056.8953,338640315.8649,338663340.2891,338669134.5040,64699.6626,41959.4960,32072.3970,29060.5122,32892.4724,15333.3316,
4500.000,12601.2585,11610.6639,11988.8758,8577.6924,363234.1789,345369.4468,364937.0413,365460.8250,361370.6914,359610.4943,354257.3695,360661.7229,338937708.5941,338883926.1835,338906977.8868,338912573.7120,3928.6552,8263.9666,6731.9494,369673.8857,351769.8884,371171.5136,371749.0378,367403.0556,365820.7265,360715.1900,366921.3672,338936699.8666,338882916.1526,338905968.1296,338911564.2517,6472.6057,5110.1841,371549.8436,353692.5564,373073.0887,373650.7599,369382.6166,367722.0048,362544.0742,368834.3234,338938366.8963,338884583.4146,338907635.2039,338913231.4038,9988.6731,368705.1146,350980.1904,370137.9428,370760.1197,366536.3483,364768.6483,359567.3179,365958.3986,338933263.9342,338879480.7622,338902532.3436,338908128.6072,370362.8700,352440.5263,372009.6724,372542.2079,368333.6247,366678.3097,361432.1096,367726.8909,338941320.9969,338887537.8047,338910589.6369,338916185.6733,19594.3392,9366.8298,6390.4295,13778.7762,11251.4160,12333.2610,6996.1673,338696200.2701,338642434.0805,338665490.1529,338671074.9696,24559.2620,23173.4865,21709.8162,21570.2169,18444.8468,18876.4245,338711877.4824,338658110.1532,338681166.3671,338686751.5355,3514.8367,9291.5002,5547.7639,13162.0728,5758.0329,338688328.3074,338634561.7014,338657617.7658,338663202.7671,9788.4764,7696.2106,13589.8286,4978.2320,338690496.5176,338636730.0294,338659786.1631,338665371.0492,8914.4171,17400.0072,7683.2698,338690641.9308,338636874.3952,338659930.8412,338665515.8791,9788.4764,5385.4714,338690848.6276,338637081.7399,338660137.7169,338665722.9202,10996.9653,338697671.1796,338643904.8471,338666960.4585,338672545.7696,338693735.1398,338639968.3244,338663024.4657,338668609.4837,64845.2475,42122.7682,32232.3154,29175.7382,32855.6977,15187.2520,
4800.000,12692.1111,10696.0110,11580.2620,8943.2550,365704.4625,347491.2352,367264.5182,367471.6889,363696.4144,361948.0551,356395.6697,362715.7178,338938040.3896,338884241.3745,338907326.0380,338912720.6384,6908.5834,9624.6813,6448.2183,368130.2735,349849.0639,369473.4867,369737.5086,365656.3928,364125.5938,358859.7065,364944.9353,338934126.5765,338880326.2641,338903411.3456,338908806.1101,6297.2617,6632.4829,371489.5129,353317.3581,372838.0056,373114.1921,369157.9433,367487.0463,362109.2269,368347.8230,338935833.9923,338882034.0126,338905118.7439,338910513.6896,11476.2460,366989.8310,348918.4823,368263.6427,368573.1582,364642.6792,362899.8001,357509.5123,363822.8691,338930240.0565,338876440.3817,338899524.9960,338904919.9204,370597.4325,352289.8381,372076.5997,372297.4844,368335.4698,366749.4064,361365.0087,367511.9865,338939661.5810,338885861.6199,338908946.5725,338914341.3071,19936.1947,9228.2219,6168.4170,13945.1386,11253.2931,12651.9392,6940.2206,338695360.3496,338641578.1396,338664667.1035,338670050.6478,24629.9521,23079.0493,21863.9115,21565.6283,18570.9674,18555.8266,338711197.6219,338657414.2255,338680503.3396,338685887.2475,3367.1081,9368.9797,5548.2851,13229.7304,6165.3318,338687666.4973,338633883.8588,338656972.8196,338662356.5479,9926.9073,7389.8018,13370.5619,5048.0398,338689986.3976,338636203.8805,338659292.8951,338664676.5226,8714.9442,17487.7654,7892.1062,338689822.3172,338636038.7313,338659128.0811,338664511.8524,9926.9073,5581.5519,338690142.0117,338636359.0596,338659447.9472,338664831.8753,11080.7045,338696873.5236,338643091.1200,338666179.6215,338671563.6726,338693455.6968,338639672.8339,338662761.8795,338668145.6248,64985.5317,42279.7298,32377.0182,29293.0269,32837.6414,15051.4810,
5100.000,12908.9539,9537.5605,11561.4087,9662.1671,368103.7294,349547.8326,369502.3765,369389.9043,365928.1343,364204.2225,358468.2639,364663.4329,338937895.2130,338884089.2161,338907208.0772,338912409.8136,9267.9519,9911.3700,6121.5991,366232.4976,347587.6804,367425.8237,367368.6943,363583.1439,362090.9817,356650.5700,362603.0764,338931488.3615,338877681.2314,338900800.6062,338906002.3577,6249.9022,8655.5115,370735.5670,352251.4886,371914.1854,371877.0024,368251.3845,366576.7513,360993.0305,367153.3266,338933050.4543,338879243.7081,338902362.6093,338907564.6247,12228.2278,365066.0131,346639.3011,366192.6043,366175.9917,362553.1501,360847.1295,355266.4356,361463.0567,338927572.5127,338873766.0400,338896884.9274,338902086.8402,370256.9558,351579.4786,371558.2157,371465.1815,367764.8423,366241.7110,360719.1549,366699.3830,338937350.5691,338883543.5704,338906662.8510,338911864.6319,20275.0520,9075.0631,5964.2014,14099.4871,11238.0653,12963.1268,6874.6646,338694509.6754,338640721.1354,338663844.2040,338669034.8221,24692.5218,22972.6657,22015.3744,21555.0834,18694.8580,18239.1380,338710508.5193,338656718.7461,338679841.9741,338685032.9676,3252.9587,9444.4262,5547.1034,13295.8298,6541.1886,338687008.0793,338633219.0997,338656342.1701,338661532.9714,10071.8513,7089.3906,13139.2525,5125.3967,338689480.0095,338635691.1529,338658814.2616,338664004.9768,8511.9056,17568.5878,8238.1519,338688996.6704,338635206.7257,338658330.1926,338663521.0437,10071.8513,5744.8329,338689438.6212,338635649.2970,338658772.3090,338663963.3076,11070.3026,338696066.1610,338642277.3760,338665399.9816,338670591.1185,338693185.7093,338639396.5003,338662519.6565,338667710.4772,65120.4866,42430.2894,32506.0252,29412.4051,32838.7655,14926.3521,
5400.000,13163.3294,8634.2131,11942.9131,10399.5882,370211.8843,351317.1787,371433.0171,370996.2989,367847.4974,366160.6932,360255.6964,366298.9812,338937188.3898,338883385.0082,338906539.3289,338911556.9796,10638.2286,9090.1441,5932.5110,364230.1512,345236.3705,365278.9543,364890.7643,361436.5240,359968.7926,354337.1414,360157.4137,338928981.4938,338875177.2837,338898332.1526,338903349.6690,6342.1413,10290.6479,369398.2469,350600.1715,370414.5032,370049.9249,366773.4321,365104.3996,359311.0864,365369.9815,338930219.0592,338876415.2315,338899569.5573,338904587.3902,12074.9425,363168.7802,344377.1561,364160.0409,363803.3162,360504.7215,358845.5382,353074.5394,359123.3678,338925446.7800,338871643.1708,338894797.5875,338899815.2492,369406.7048,350376.0412,370523.7021,370111.6755,366695.3092,365225.5877,359558.5298,365371.7178,338934533.6866,338880729.3626,338903884.1884,338908901.7903,20610.5633,8908.5845,5783.8183,14242.4085,11205.5817,13266.7536,6821.3346,338693648.7414,338639863.5229,338663021.9289,338668028.3930,24746.9429,22853.3128,22164.2034,21538.0275,18816.5052,17954.5949,338709810.2171,338656023.7185,338679182.2938,338684189.1452,3179.1037,9517.9719,5543.7430,13360.3566,6863.7150,338686352.9770,338632567.3085,338655725.7213,338660732.3678,10223.0515,6797.2236,12895.5749,5176.9123,338688978.0087,338635192.4628,338658350.8984,338663357.4736,8307.0549,17642.5318,8684.0089,338688165.0525,338634378.4015,338657537.2183,338662543.9215,10223.0515,5862.9612,338688739.7538,338634953.7110,338658112.0809,338663118.9217,10969.6582,338695249.1962,338641463.6809,338664621.6241,338669628.6186,338692892.0245,338639106.1302,338662264.6228,338667271.2938,65250.0844,42574.3596,32618.8687,29533.8992,32859.5096,14812.2117,
