sl_50_86400_20260511 Contact Analysis.csv
2026/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2026/05/11 07:47:00.00, Stop: 2026/05/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5654 - STARLINK-6033,6523.195,7254.353,731.158,
Contact STARLINK-5654 - STARLINK-6033,20902.801,21624.802,722.001,
Contact STARLINK-5654 - STARLINK-6033,35275.032,36002.896,727.864,
Contact STARLINK-5654 - STARLINK-6033,46775.869,47502.221,726.351,
Contact STARLINK-5654 - STARLINK-6033,61156.043,61872.129,716.085,
Contact STARLINK-5654 - STARLINK-6033,75528.266,76250.261,721.995,
Contact STARLINK-5654 - STARLINK-1332,0.000,3604.040,3604.040,
Contact STARLINK-5654 - STARLINK-1332,14069.061,15066.345,997.284,
Contact STARLINK-5654 - STARLINK-1332,28403.390,29392.908,989.518,
Contact STARLINK-5654 - STARLINK-1332,42736.704,43720.716,984.011,
Contact STARLINK-5654 - STARLINK-1332,57072.036,58046.251,974.215,
Contact STARLINK-5654 - STARLINK-1332,71406.313,72373.089,966.775,
Contact STARLINK-5654 - STARLINK-1332,85742.660,86400.000,657.340,
Contact STARLINK-5654 - STARLINK-1104,57171.451,57652.357,480.906,
Contact STARLINK-5654 - STARLINK-1104,71362.749,72061.838,699.089,
Contact STARLINK-5654 - STARLINK-1104,82744.071,86400.000,3655.929,
Contact STARLINK-5654 - STARLINK-30957,0.000,542.148,542.148,
Contact STARLINK-5654 - STARLINK-30957,14216.906,14887.585,670.679,
Contact STARLINK-5654 - STARLINK-30957,28587.802,29217.168,629.365,
Contact STARLINK-5654 - STARLINK-30957,42942.313,43562.116,619.803,
Contact STARLINK-5654 - STARLINK-30957,57315.119,57889.776,574.658,
Contact STARLINK-5654 - STARLINK-30957,71670.230,72234.116,563.887,
Contact STARLINK-5654 - STARLINK-30957,86045.558,86400.000,354.442,
Contact STARLINK-5654 - STARLINK-4630,6603.579,7638.849,1035.269,
Contact STARLINK-5654 - STARLINK-4630,20974.086,22004.214,1030.127,
