sl_10_86400_20260330 Coordinates.csv
2026/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/03/30 07:47:00.00, Stop: 2026/03/31 07:47:00.00,
TIME_UNITS,STARLINK-4619 - X-Coordinate,STARLINK-5076 - X-Coordinate,STARLINK-1452 - X-Coordinate,STARLINK-31695 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-31762 - X-Coordinate,STARLINK-4184 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-1434 - X-Coordinate,STARLINK-31994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-5076 - Y-Coordinate,STARLINK-1452 - Y-Coordinate,STARLINK-31695 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-31762 - Y-Coordinate,STARLINK-4184 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-1434 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-5076 - Z-Coordinate,STARLINK-1452 - Z-Coordinate,STARLINK-31695 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-31762 - Z-Coordinate,STARLINK-4184 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-1434 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5245.6820,-1368.7486,-6497.4536,4240.4827,5646.2608,-5498.6146,1254.2954,-6758.8959,-5650.6110,-4565.5891,322361.6220,308123.6303,309189.3331,312497.5447,307534.4374,309402.9372,316773.1844,314547.7107,-227453058.2524,-227469898.6857,-227450396.9408,-227454584.1747,314179.9648,-227459636.7718,738.9259,5942.6181,1027.4701,304.4491,2150.8247,-2203.4901,4439.3028,577.5579,2149.6483,3308.5006,-207652.7050,-216319.0379,-208989.3774,-207002.0732,-213971.7927,-211569.4803,-215736.9806,-213358.0687,256444408.4296,256418759.9778,256473552.0728,256466164.5161,-212444.8952,256462059.1190,-4446.4464,3313.9676,-2142.0660,-5252.3626,-3393.3271,3379.5725,5138.7423,-995.2933,3361.9402,3878.3104,64230.0287,60154.9388,60604.1687,66608.7935,66263.9299,55667.3716,54386.8425,63072.3114,-25228085.6252,-25254005.1597,-25235125.4833,-25239714.2322,61543.3547,-25235994.9120,
3600.000,-3035.5686,-696.8722,6031.8387,-2815.2209,-6924.1931,4529.9289,-4556.1623,4303.8713,2061.7044,3962.2424,364605.8472,353785.3723,353705.0918,356853.3593,351095.7415,352812.4334,359825.9248,357088.5071,-286112096.7180,-286118699.7906,-286116402.0974,-286121171.1890,357839.7046,-286119619.7051,2973.7548,-2778.7257,-2544.2954,4608.6931,150.3697,-2197.9381,-4781.4005,-2422.9495,-3667.0238,-5565.1801,-117781.9575,-128284.6031,-122332.7451,-121901.9478,-128703.9833,-126537.0403,-129439.5611,-126058.8911,188776716.0401,188751842.3148,188807554.8611,188801690.1349,-126868.9200,188794963.1908,5443.9827,-6331.1704,-2240.3025,4051.3272,-35.4863,-4609.9269,-2043.3683,4742.7658,-5500.8972,447.4829,63062.9113,58884.9285,60151.6940,62976.8977,65928.7862,56806.1260,51281.8336,58532.6518,-25152227.4244,-25177537.5418,-25150359.8194,-25153687.5259,59912.5862,-25157502.5290,
7200.000,954.4965,4084.4644,-2801.0801,1000.7039,5529.7925,-2566.2635,5483.9168,-95.5486,1888.9271,-1176.2639,382130.4112,378301.8398,375720.8078,378953.5752,372028.5690,375006.7093,379685.1241,379894.3074,-325242559.4117,-325239972.1468,-325253777.6262,-325257176.8490,378625.0410,-325251243.7195,-6138.5551,-398.9713,3587.2129,-6653.4961,-2373.0926,5856.9887,3484.1024,4505.5609,5142.6479,5049.3567,-20565.7944,-30703.5400,-27724.5597,-29326.6081,-35064.7613,-33007.5619,-35190.4994,-33547.0046,108226242.3609,108204605.9370,108253841.3440,108244176.4620,-32965.0777,108244591.1104,-3037.6386,5588.7819,5199.3967,604.2268,3419.6276,2377.5079,-2364.0353,-5169.8241,4222.6756,-4480.9923,61765.0714,58442.2807,59629.5574,58438.1069,65098.6416,58803.9376,48874.5845,59452.5445,-25076709.2169,-25100964.8016,-25066765.8449,-25070925.5527,58276.2361,-25079008.5122,
10800.000,668.4014,-6524.1606,-1466.6027,1671.1758,-2220.9990,23.4326,-4474.3050,-3301.8620,-4273.8013,-3065.1440,374177.5635,379583.8780,373786.9983,376900.7345,368818.0427,376568.2112,375231.2195,373671.9767,-342174514.9822,-342164304.2217,-342189773.0711,-342187676.2240,375148.8540,-342184304.5236,6757.6635,1777.8909,-4626.5420,4498.1038,4562.6039,-6626.2955,-154.6500,-5685.7132,-5433.1764,-3064.1530,77420.7441,65487.9330,68861.5068,62297.8364,61004.7346,64222.3301,60864.4094,63407.5787,20290713.1052,20274288.1224,20311444.6403,20300326.7145,63254.0081,20308625.7859,-1303.2720,-1595.0101,-4932.2701,-4757.3889,-4720.3253,1621.7947,5257.4173,1931.2359,-354.2270,5291.9836,60367.6587,57801.3516,58739.3093,54880.4752,63788.9280,58661.1812,47115.6465,55686.3856,-25001338.3097,-25024272.8655,-24984928.5029,-24992496.0701,56634.4612,-25000512.8884,
14400.000,-2367.9623,5808.4111,4523.0122,-4716.5093,-1348.7314,2985.9950,2909.9018,4539.2342,4721.4596,6337.9653,341625.4034,354902.8477,347921.6716,348990.0528,341548.9520,351649.7883,346900.0558,349229.3064,-335753084.7043,-335737166.2792,-335768151.1216,-335760492.5840,347580.2074,-335763665.0311,-4365.7396,-1748.3860,4991.7788,-233.5448,-6038.8011,4260.5015,-3971.4973,4397.1257,3397.6829,1102.6258,169713.4876,158127.5474,161300.8907,150960.6962,153362.5834,157756.0154,152588.7320,155998.3853,-69028359.3839,-69038158.3140,-69015629.5012,-69023005.8386,155612.4877,-69011322.5671,4799.9826,-3384.3450,1566.0530,4823.2465,3101.6515,-4420.1885,-4855.2279,2644.2584,-3757.3492,-2350.9138,58889.5157,56489.6181,57279.6993,55515.8957,61990.8109,53329.1315,45994.0927,55679.1855,-24925912.3661,-24947446.3165,-24904903.9676,-24916679.2635,54987.4186,-24922015.6845,
18000.000,4421.4260,-2039.9064,-5263.9722,5982.1867,3811.6809,-5580.6006,-1481.6879,-4230.0799,-4115.6720,-6416.4782,286910.3464,306905.2903,299640.8871,298971.3061,291897.8044,301666.2814,296616.9169,296172.7233,-306417176.6046,-306397656.8870,-306428034.7295,-306418537.1939,297637.3905,-306428057.1947,472.9630,1976.3190,-3534.3219,-3043.2133,5768.4128,-423.8017,6608.8861,-460.7951,600.8312,704.6693,250345.8368,242035.1852,243666.8388,232077.3181,236086.6581,240857.2102,234233.5631,237277.6405,-153635260.2174,-153637605.4382,-153629200.9949,-153628871.5725,238168.1655,-153619326.1578,-5297.3125,6325.0901,2755.5672,-773.8015,404.8761,3897.4197,1372.9940,-5379.1878,5523.8315,-2296.9497,57343.0465,54959.4957,55200.6534,56234.2597,59667.4521,48454.7948,45534.6474,52937.0228,-24850232.5116,-24870468.0443,-24826445.8714,-24842163.9129,53335.2656,-24843516.9272,
21600.000,-5845.3970,-2392.8372,4355.8190,-3560.7090,-4918.1652,6195.6450,-172.3485,3431.1685,3372.7857,3285.5567,213846.6315,238813.5892,231916.6496,230036.4870,223045.4682,231761.9478,227626.6059,229674.5452,-256169460.6925,-256148493.2595,-256173387.0149,-256167961.6652,228481.1956,-256180103.3794,2758.9897,-3378.1500,-8.3123,4163.8478,-3201.9299,-2821.0606,-6243.0011,-4077.5571,-4625.0211,-2852.4110,314209.0754,311639.6221,310599.9641,298956.4108,303889.6684,308202.6138,300814.3782,306975.6412,-227756053.7546,-227750704.5999,-227753582.1053,-227744654.9109,305595.3852,-227741177.2098,2444.9318,-5582.7274,-5377.4200,-3954.5222,-3684.9303,-469.8760,2953.7039,4302.0246,-3895.9150,5277.2418,55736.9036,53321.9877,52616.7352,56399.1758,56742.9107,44521.2100,45802.7914,51808.2963,-24774116.2147,-24793318.8189,-24749223.8552,-24767943.2636,51678.1597,-24765016.6432,
25200.000,5158.0109,4780.4035,-3025.6389,-1515.3704,5029.6436,-3817.0446,2622.3746,-2278.2614,-2310.0755,828.7434,127359.8966,154948.9242,149034.4851,146378.8589,139552.3585,147077.0787,144205.0776,143843.5632,-188439645.7942,-188419297.0977,-188435723.0280,-188440570.2858,144515.0346,-188449605.6811,-4177.6270,4796.6925,4150.5682,-3921.2024,-826.6948,4580.6360,3372.2869,6460.9419,6523.7294,5085.4936,357355.8049,362261.0644,357682.0547,346793.1135,352521.6704,355526.2323,348500.5925,351912.4353,-286332583.7205,-286319868.9102,-286329803.4605,-286315369.7013,353529.2058,-286318459.3964,1924.2140,1518.0920,4624.4373,5280.3218,4678.6286,-3324.5506,-5437.5655,-215.4103,-162.9892,-4515.5485,54077.3724,51618.9434,49776.4857,56032.6946,53079.7090,41385.2619,46910.6208,50217.5970,-24697409.1100,-24715976.7626,-24672927.7522,-24692932.3567,50016.2584,-24686514.8594,
28800.000,-1885.6489,-4371.0013,1771.4405,5674.3296,-4432.3306,-652.0642,-5258.8552,4.1844,208.3528,-3610.0394,33154.9677,60620.9438,56333.2212,53232.3077,47465.2438,53325.4977,51162.5997,51262.3998,-107850393.9161,-107832509.2587,-107839556.1242,-107858571.6885,51104.5217,-107859435.8446,4269.0385,-4186.6133,-6610.7341,3008.0204,4522.3669,-4976.3116,77.5649,-5534.9736,-5568.5496,-5797.9972,377225.6863,390441.7310,381773.7901,372261.0585,379161.8772,379917.9808,375231.1857,380611.2746,-325367616.1072,-325348398.3381,-325360737.6600,-325348182.1493,378848.5830,-325353758.8940,-5104.4888,3396.2704,-1004.4238,-2099.2750,-2813.7977,4615.7745,4476.6351,-4049.7842,4097.1755,505.8638,52369.1494,49870.9835,46995.8570,55172.1639,48510.6428,38947.9985,48878.3566,47903.7538,-24619994.9969,-24638416.6848,-24597296.6326,-24615481.7197,48349.7194,-24608011.6026,
