sl_10_5400_20260428 Contact Analysis.csv
2026/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/04/28 07:47:00.00, Stop: 2026/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4715 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2535 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonLRO,2163.257,5400.000,3236.743,
Contact STARLINK-2535 - MarsSat1,0.000,2980.556,2980.556,
Contact STARLINK-2535 - MarsSat1,5114.996,5400.000,285.004,
Contact STARLINK-2535 - MarsSat2,0.000,2980.588,2980.588,
Contact STARLINK-2535 - MarsSat2,5115.028,5400.000,284.972,
Contact STARLINK-2535 - MarsSat3,0.000,2980.500,2980.500,
Contact STARLINK-2535 - MarsSat3,5114.938,5400.000,285.062,
Contact STARLINK-2535 - MarsSat4,0.000,2980.534,2980.534,
Contact STARLINK-2535 - MarsSat4,5114.979,5400.000,285.021,
Contact STARLINK-31869 - STARLINK-2592,2750.352,3814.088,1063.736,
Contact STARLINK-31869 - MoonARTEMIS1,0.000,3144.161,3144.161,
Contact STARLINK-31869 - MoonARTEMIS1,5049.584,5400.000,350.416,
Contact STARLINK-31869 - MoonARTEMIS2,0.000,3194.899,3194.899,
Contact STARLINK-31869 - MoonARTEMIS2,5128.443,5400.000,271.557,
Contact STARLINK-31869 - MoonIOAGEO,0.000,3165.956,3165.956,
Contact STARLINK-31869 - MoonIOAGEO,5076.682,5400.000,323.318,
Contact STARLINK-31869 - MoonIOAGNO,0.000,3152.287,3152.287,
Contact STARLINK-31869 - MoonIOAGNO,5071.118,5400.000,328.882,
Contact STARLINK-31869 - MoonIOAGNO 0001,0.000,3161.503,3161.503,
Contact STARLINK-31869 - MoonIOAGNO 0001,5096.005,5400.000,303.995,
Contact STARLINK-31869 - MoonIOAGSO,0.000,3183.522,3183.522,
Contact STARLINK-31869 - MoonIOAGSO,5094.529,5400.000,305.471,
Contact STARLINK-31869 - MoonIOAGSO 0001,0.000,3193.892,3193.892,
Contact STARLINK-31869 - MoonIOAGSO 0001,5096.035,5400.000,303.965,
Contact STARLINK-31869 - MoonLRO,5085.096,5400.000,314.904,
Contact STARLINK-31869 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31460 - STARLINK-5450,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonLRO,2435.002,5400.000,2964.998,
Contact STARLINK-31460 - MarsSat1,0.000,3247.364,3247.364,
Contact STARLINK-31460 - MarsSat1,5382.820,5400.000,17.180,
Contact STARLINK-31460 - MarsSat2,0.000,3247.398,3247.398,
Contact STARLINK-31460 - MarsSat2,5382.849,5400.000,17.151,
Contact STARLINK-31460 - MarsSat3,0.000,3247.307,3247.307,
Contact STARLINK-31460 - MarsSat3,5382.764,5400.000,17.236,
Contact STARLINK-31460 - MarsSat4,0.000,3247.342,3247.342,
Contact STARLINK-31460 - MarsSat4,5382.805,5400.000,17.195,
Contact STARLINK-5450 - STARLINK-2592,0.000,3813.738,3813.738,
Contact STARLINK-5450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonLRO,3012.791,5400.000,2387.209,
Contact STARLINK-5450 - MarsSat1,217.592,3902.065,3684.473,
Contact STARLINK-5450 - MarsSat2,217.636,3902.092,3684.457,
Contact STARLINK-5450 - MarsSat3,217.525,3902.012,3684.487,
Contact STARLINK-5450 - MarsSat4,217.557,3902.053,3684.495,
Contact STARLINK-2592 - MoonARTEMIS1,0.000,2039.271,2039.271,
Contact STARLINK-2592 - MoonARTEMIS1,3691.448,5400.000,1708.552,
Contact STARLINK-2592 - MoonARTEMIS2,0.000,2139.262,2139.262,
Contact STARLINK-2592 - MoonARTEMIS2,3759.530,5400.000,1640.470,
Contact STARLINK-2592 - MoonIOAGEO,0.000,2077.905,2077.905,
Contact STARLINK-2592 - MoonIOAGEO,3710.275,5400.000,1689.725,
Contact STARLINK-2592 - MoonIOAGNO,0.000,2058.189,2058.189,
Contact STARLINK-2592 - MoonIOAGNO,3711.480,5400.000,1688.520,
Contact STARLINK-2592 - MoonIOAGNO 0001,0.000,2093.277,2093.277,
Contact STARLINK-2592 - MoonIOAGNO 0001,3752.698,5400.000,1647.302,
Contact STARLINK-2592 - MoonIOAGSO,0.000,2099.303,2099.303,
Contact STARLINK-2592 - MoonIOAGSO,3713.653,5400.000,1686.347,
Contact STARLINK-2592 - MoonIOAGSO 0001,0.000,2093.607,2093.607,
Contact STARLINK-2592 - MoonIOAGSO 0001,3686.135,5400.000,1713.865,
Contact STARLINK-2592 - MoonLRO,3714.140,5400.000,1685.860,
Contact STARLINK-2592 - MarsSat1,1179.164,5400.000,4220.836,
Contact STARLINK-2592 - MarsSat2,1179.208,5400.000,4220.792,
Contact STARLINK-2592 - MarsSat3,1179.087,5400.000,4220.913,
Contact STARLINK-2592 - MarsSat4,1179.149,5400.000,4220.851,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2148.374,2148.374,
Contact MoonARTEMIS1 - MoonLRO,5191.518,5400.000,208.482,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4406.487,4406.487,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1948.310,1948.310,
Contact MoonARTEMIS2 - MoonLRO,4568.059,5400.000,831.941,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2168.131,5400.000,3231.869,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,535.539,5400.000,4864.461,
Contact MoonIOAGNO - MoonLRO,3020.646,5400.000,2379.354,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3178.711,5400.000,2221.289,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1412.376,5174.836,3762.460,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3447.923,3447.923,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1814.059,5400.000,3585.941,
Contact MoonLRO - MarsSat2,1814.000,5400.000,3586.000,
Contact MoonLRO - MarsSat3,1814.155,5400.000,3585.845,
Contact MoonLRO - MarsSat4,1814.106,5400.000,3585.894,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31100 - STARLINK-1392,140.184,5259.816,2.5960%,2,
Contact STARLINK-31100 - STARLINK-31826,0.000,5400.000,0.0000%,0,
Contact STARLINK-31100 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-31100 - STARLINK-4715,0.000,5400.000,0.0000%,0,
Contact STARLINK-31100 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31100 - STARLINK-31869,131.246,5268.754,2.4305%,1,
Contact STARLINK-31100 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-31100 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-31100 - STARLINK-2592,0.000,5400.000,0.0000%,0,
Contact STARLINK-31100 - MoonARTEMIS1,3880.632,1519.368,71.8636%,1,
Contact STARLINK-31100 - MoonARTEMIS2,3862.178,1537.822,71.5218%,1,
Contact STARLINK-31100 - MoonIOAGEO,3871.211,1528.789,71.6891%,1,
Contact STARLINK-31100 - MoonIOAGNO,3878.296,1521.704,71.8203%,1,
Contact STARLINK-31100 - MoonIOAGNO 0001,3856.548,1543.452,71.4176%,1,
Contact STARLINK-31100 - MoonIOAGSO,3878.126,1521.874,71.8172%,1,
Contact STARLINK-31100 - MoonIOAGSO 0001,3904.597,1495.403,72.3073%,1,
Contact STARLINK-31100 - MoonLRO,2101.059,3298.941,38.9085%,1,
Contact STARLINK-31100 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31100 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31100 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31100 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1392 - STARLINK-31826,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-4715,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-2592,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - MoonARTEMIS1,3584.093,1815.907,66.3721%,1,
Contact STARLINK-1392 - MoonARTEMIS2,3579.006,1820.994,66.2779%,1,
Contact STARLINK-1392 - MoonIOAGEO,3580.463,1819.537,66.3049%,1,
Contact STARLINK-1392 - MoonIOAGNO,3578.765,1821.235,66.2734%,1,
Contact STARLINK-1392 - MoonIOAGNO 0001,3583.375,1816.625,66.3588%,1,
Contact STARLINK-1392 - MoonIOAGSO,3585.328,1814.672,66.3950%,1,
Contact STARLINK-1392 - MoonIOAGSO 0001,3579.942,1820.058,66.2952%,1,
Contact STARLINK-1392 - MoonLRO,2454.737,2945.263,45.4581%,1,
Contact STARLINK-1392 - MarsSat1,3270.016,2129.984,60.5559%,2,
Contact STARLINK-1392 - MarsSat2,3270.016,2129.984,60.5559%,2,
Contact STARLINK-1392 - MarsSat3,3270.019,2129.981,60.5559%,2,
Contact STARLINK-1392 - MarsSat4,3270.014,2129.986,60.5558%,2,
Contact STARLINK-31826 - STARLINK-3685,4548.985,851.015,84.2405%,2,
Contact STARLINK-31826 - STARLINK-4715,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - STARLINK-2592,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - MoonARTEMIS1,3267.889,2132.111,60.5165%,2,
Contact STARLINK-31826 - MoonARTEMIS2,3280.756,2119.244,60.7547%,2,
Contact STARLINK-31826 - MoonIOAGEO,3271.906,2128.094,60.5909%,2,
Contact STARLINK-31826 - MoonIOAGNO,3272.523,2127.477,60.6023%,2,
Contact STARLINK-31826 - MoonIOAGNO 0001,3271.542,2128.458,60.5841%,2,
Contact STARLINK-31826 - MoonIOAGSO,3271.392,2128.608,60.5813%,2,
Contact STARLINK-31826 - MoonIOAGSO 0001,3276.897,2123.103,60.6833%,2,
Contact STARLINK-31826 - MoonLRO,391.068,5008.932,7.2420%,1,
Contact STARLINK-31826 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31826 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31826 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31826 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - STARLINK-4715,0.000,5400.000,0.0000%,0,
Contact STARLINK-3685 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-3685 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-3685 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-3685 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-3685 - STARLINK-2592,0.000,5400.000,0.0000%,0,
Contact STARLINK-3685 - MoonARTEMIS1,3311.286,2088.714,61.3201%,2,
Contact STARLINK-3685 - MoonARTEMIS2,3294.456,2105.544,61.0084%,2,
Contact STARLINK-3685 - MoonIOAGEO,3303.830,2096.170,61.1820%,2,
Contact STARLINK-3685 - MoonIOAGNO,3309.258,2090.742,61.2826%,2,
Contact STARLINK-3685 - MoonIOAGNO 0001,3301.236,2098.764,61.1340%,2,
Contact STARLINK-3685 - MoonIOAGSO,3295.234,2104.766,61.0229%,2,
Contact STARLINK-3685 - MoonIOAGSO 0001,3297.352,2102.648,61.0621%,2,
Contact STARLINK-3685 - MoonLRO,771.475,4628.525,14.2866%,1,
Contact STARLINK-3685 - MarsSat1,3502.580,1897.420,64.8626%,1,
Contact STARLINK-3685 - MarsSat2,3502.551,1897.449,64.8621%,1,
Contact STARLINK-3685 - MarsSat3,3502.631,1897.369,64.8635%,1,
Contact STARLINK-3685 - MarsSat4,3502.600,1897.400,64.8630%,1,
Contact STARLINK-4715 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-4715 - STARLINK-31869,5400.000,0.000,100.0000%,1,
Contact STARLINK-4715 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-4715 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-4715 - STARLINK-2592,5400.000,0.000,100.0000%,1,
Contact STARLINK-4715 - MoonARTEMIS1,3341.563,2058.437,61.8808%,2,
Contact STARLINK-4715 - MoonARTEMIS2,3322.819,2077.181,61.5337%,2,
Contact STARLINK-4715 - MoonIOAGEO,3337.521,2062.479,61.8059%,2,
Contact STARLINK-4715 - MoonIOAGNO,3331.293,2068.707,61.6906%,2,
Contact STARLINK-4715 - MoonIOAGNO 0001,3325.108,2074.892,61.5761%,2,
Contact STARLINK-4715 - MoonIOAGSO,3337.013,2062.987,61.7965%,2,
Contact STARLINK-4715 - MoonIOAGSO 0001,3337.190,2062.810,61.7998%,2,
Contact STARLINK-4715 - MoonLRO,349.641,5050.359,6.4748%,1,
Contact STARLINK-4715 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4715 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4715 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4715 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-2535 - STARLINK-31460,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-2535 - STARLINK-2592,0.000,5400.000,0.0000%,0,
Contact STARLINK-2535 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonLRO,3236.743,2163.257,59.9397%,1,
Contact STARLINK-2535 - MarsSat1,3265.559,2134.441,60.4733%,2,
Contact STARLINK-2535 - MarsSat2,3265.560,2134.440,60.4733%,2,
