sl_10_5400_20260510 Contact Analysis.csv
2026/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/05/10 07:47:00.00, Stop: 2026/05/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1312 - STARLINK-31218,0.000,368.679,368.679,
Contact STARLINK-1312 - STARLINK-5510,3282.112,4105.435,823.323,
Contact STARLINK-1312 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonARTEMIS1,0.000,2236.011,2236.011,
Contact STARLINK-1312 - MoonARTEMIS1,3950.521,5400.000,1449.479,
Contact STARLINK-1312 - MoonARTEMIS2,0.000,2224.438,2224.438,
Contact STARLINK-1312 - MoonARTEMIS2,3830.599,5400.000,1569.401,
Contact STARLINK-1312 - MoonIOAGEO,3929.885,5400.000,1470.115,
Contact STARLINK-1312 - MoonIOAGNO,0.000,2223.126,2223.126,
Contact STARLINK-1312 - MoonIOAGNO,3930.350,5400.000,1469.650,
Contact STARLINK-1312 - MoonIOAGNO 0001,0.000,2203.823,2203.823,
Contact STARLINK-1312 - MoonIOAGNO 0001,3894.200,5400.000,1505.800,
Contact STARLINK-1312 - MoonIOAGSO,0.000,2248.691,2248.691,
Contact STARLINK-1312 - MoonIOAGSO 0001,0.000,2273.901,2273.901,
Contact STARLINK-1312 - MoonIOAGSO 0001,3915.342,5400.000,1484.658,
Contact STARLINK-1312 - MoonLRO,0.000,2244.289,2244.289,
Contact STARLINK-1312 - MarsSat1,0.000,2328.659,2328.659,
Contact STARLINK-1312 - MarsSat1,4463.628,5400.000,936.372,
Contact STARLINK-1312 - MarsSat2,0.000,2328.669,2328.669,
Contact STARLINK-1312 - MarsSat2,4463.645,5400.000,936.355,
Contact STARLINK-1312 - MarsSat3,0.000,2328.705,2328.705,
Contact STARLINK-1312 - MarsSat3,4463.665,5400.000,936.335,
Contact STARLINK-1312 - MarsSat4,0.000,2328.655,2328.655,
Contact STARLINK-1312 - MarsSat4,4463.635,5400.000,936.365,
Contact STARLINK-30397 - STARLINK-3907,0.000,600.118,600.118,
Contact STARLINK-30397 - STARLINK-3907,4860.609,5400.000,539.391,
Contact STARLINK-30397 - MoonARTEMIS1,0.000,2883.771,2883.771,
Contact STARLINK-30397 - MoonARTEMIS1,4557.869,5400.000,842.131,
Contact STARLINK-30397 - MoonARTEMIS2,0.000,2822.429,2822.429,
Contact STARLINK-30397 - MoonARTEMIS2,4426.395,5400.000,973.605,
Contact STARLINK-30397 - MoonIOAGEO,4536.714,5400.000,863.286,
Contact STARLINK-30397 - MoonIOAGNO,0.000,2865.367,2865.367,
Contact STARLINK-30397 - MoonIOAGNO,4537.839,5400.000,862.161,
Contact STARLINK-30397 - MoonIOAGNO 0001,0.000,2833.576,2833.576,
Contact STARLINK-30397 - MoonIOAGNO 0001,4509.296,5400.000,890.704,
Contact STARLINK-30397 - MoonIOAGSO,0.000,2875.443,2875.443,
Contact STARLINK-30397 - MoonIOAGSO 0001,0.000,2897.559,2897.559,
Contact STARLINK-30397 - MoonIOAGSO 0001,4498.574,5400.000,901.426,
Contact STARLINK-30397 - MoonLRO,0.000,2861.958,2861.958,
Contact STARLINK-30397 - MarsSat1,0.000,3233.558,3233.558,
Contact STARLINK-30397 - MarsSat1,5362.346,5400.000,37.654,
Contact STARLINK-30397 - MarsSat2,0.000,3233.556,3233.556,
Contact STARLINK-30397 - MarsSat2,5362.345,5400.000,37.655,
Contact STARLINK-30397 - MarsSat3,0.000,3233.600,3233.600,
Contact STARLINK-30397 - MarsSat3,5362.381,5400.000,37.619,
Contact STARLINK-30397 - MarsSat4,0.000,3233.552,3233.552,
Contact STARLINK-30397 - MarsSat4,5362.349,5400.000,37.651,
Contact STARLINK-4321 - STARLINK-2219,3068.201,3849.268,781.068,
Contact STARLINK-4321 - STARLINK-3688,3204.479,3974.943,770.464,
Contact STARLINK-4321 - MoonARTEMIS1,866.722,4449.496,3582.774,
Contact STARLINK-4321 - MoonARTEMIS2,874.232,4447.456,3573.224,
Contact STARLINK-4321 - MoonIOAGEO,867.603,4448.532,3580.928,
Contact STARLINK-4321 - MoonIOAGNO,876.239,4450.601,3574.362,
Contact STARLINK-4321 - MoonIOAGNO 0001,883.552,4464.584,3581.031,
Contact STARLINK-4321 - MoonIOAGSO 0001,849.552,4425.023,3575.471,
Contact STARLINK-4321 - MarsSat1,350.256,5400.000,5049.744,
Contact STARLINK-4321 - MarsSat2,350.643,5400.000,5049.357,
Contact STARLINK-4321 - MarsSat3,350.004,5400.000,5049.996,
Contact STARLINK-4321 - MarsSat4,350.547,5400.000,5049.453,
Contact STARLINK-1228 - STARLINK-31218,705.358,5011.634,4306.276,
Contact STARLINK-1228 - STARLINK-2219,0.000,131.087,131.087,
Contact STARLINK-1228 - STARLINK-2219,4936.917,5400.000,463.083,
Contact STARLINK-1228 - STARLINK-3688,0.000,376.125,376.125,
Contact STARLINK-1228 - STARLINK-3688,4648.285,5400.000,751.715,
Contact STARLINK-1228 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGEO,2562.606,5400.000,2837.394,
Contact STARLINK-1228 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGSO,0.000,543.406,543.406,
Contact STARLINK-1228 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
