sl_5_86400_20260301 Coordinates.csv
2026/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/03/01 07:47:00.00, Stop: 2026/03/02 07:47:00.00,
TIME_UNITS,STARLINK-3589 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-5271 - X-Coordinate,STARLINK-31481 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3589 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-5271 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3589 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-5271 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4853.9497,4237.2372,-661.1530,6644.1547,3388.6472,-15139.9244,22848.5323,8977.8130,2356.9074,4855.0485,5460.5691,3126.0621,2476.9237,-62570740.1892,-62550378.2078,-62597988.7482,-62577818.9393,3333.6318,-62591004.5495,3097.1884,-1433.9918,-4345.7992,905.9464,5664.3177,361130.3957,364671.2740,358880.3431,353505.5220,361294.3815,359113.0098,361695.9746,358653.0076,-335698151.4449,-335699137.1930,-335702783.6475,-335703541.4996,360137.8567,-335700577.6741,3827.6988,5156.7712,5272.0768,-1726.2540,-1667.0932,113487.3008,109726.5131,107611.1276,116854.4529,107892.2956,100153.5131,111777.0097,109277.3896,-77205920.0166,-77229703.2268,-77192384.8181,-77205749.8191,109682.5897,-77206841.7979,
36000.000,862.6398,-936.5016,4651.4502,-4584.4404,-4755.6928,-104917.4272,-69136.2196,-82064.3194,-87854.6590,-82300.2302,-84709.7534,-86964.8095,-86648.8730,26504704.6622,26521854.7410,26484101.6985,26496943.9060,-87017.8409,26484712.5738,-4056.0585,4906.7517,2079.2254,1402.3868,-1985.9683,345427.9233,358723.5497,347233.2711,343684.8167,349125.9216,348041.0501,354615.0991,351835.4577,-340460393.6537,-340452988.6595,-340469481.5989,-340460405.7628,350045.9167,-340463976.6474,-5542.0066,-4667.8347,-4614.9687,4987.1261,4435.6741,111932.9178,108150.7995,105995.0681,115334.6469,108728.9789,99270.7919,106739.9788,108386.3004,-77138514.0956,-77160909.6762,-77119625.0013,-77139463.5146,108293.0514,-77136309.7520,
39600.000,3142.1392,-1617.1061,-6822.1950,1372.1690,4966.0756,-187646.6283,-156808.2636,-168071.1112,-172959.6763,-166121.2389,-169166.3274,-172557.2838,-171915.8273,113776026.5383,113788195.1677,113763335.0582,113763014.6533,-172106.6299,113756780.8101,4854.7596,-6597.8415,-155.2105,-4369.5081,-2709.5886,307888.6053,329842.6843,313391.8726,311589.6458,315927.9016,314859.2078,322443.8682,315872.2790,-321991164.0592,-321976869.7271,-322000625.9183,-321988084.0847,317610.9624,-321995644.0345,3787.6467,735.7043,785.2108,-5197.2854,-3791.1091,110333.3264,106565.6553,104984.2744,113283.5615,109718.1127,99043.9350,102088.8417,107086.6248,-77070944.2688,-77091953.4690,-77048536.4687,-77072348.0708,106892.9250,-77065756.5584,
43200.000,-5210.1665,3058.4520,5657.6565,1253.4052,-3650.7048,-258161.7723,-234510.8230,-243538.7197,-247536.2332,-239902.6844,-242720.1783,-247238.3615,-247211.7828,193288233.0769,193294162.3921,193282439.6929,193268105.1415,-246489.0258,193270017.3103,-4542.1345,4846.8628,-1576.4746,6444.5770,5740.4202,251081.7519,279786.3943,259533.8583,259244.3278,263079.3929,261799.8906,268972.0050,266436.3517,-281549933.3456,-281530568.6272,-281555746.3968,-281549218.4941,264826.2208,-281554850.4052,304.6873,3713.2732,3559.0844,2188.3397,195.8716,108689.5665,104972.8523,104474.5544,110625.5427,110153.3094,99537.3078,98376.0198,105001.9396,-77003017.3522,-77022816.4307,-76978801.4778,-77002907.4687,105482.3586,-76995182.2425,
46800.000,5045.3669,-4091.8639,-1932.6762,-2713.0852,535.1663,-312143.4636,-297190.1142,-303677.9397,-306827.5082,-298564.9892,-301112.6927,-305953.3424,-304302.9754,259615597.1486,259614579.8401,259613949.0902,259592484.1137,-305384.8457,259598430.3908,2128.2871,-438.0774,3654.7677,-5995.6864,-5788.1181,178755.9130,211691.8070,189092.2388,190131.9920,193475.2034,192308.0803,198208.7670,193830.6064,-221895421.0316,-221872989.3222,-221894635.9513,-221902534.1074,194990.4536,-221900235.6520,-4232.0398,-5459.8400,-5491.7370,2146.8783,3531.3272,107002.3166,103374.3794,104224.6323,107223.1575,110051.2825,100862.1922,95458.9913,104829.9234,-76934561.9200,-76953478.0025,-76910092.7580,-76928888.7107,104061.5012,-76924586.8295,
50400.000,-3732.3749,4666.0402,-1959.8640,3647.0130,3569.0981,-346376.1322,-340727.2178,-344684.6410,-346970.8373,-338176.1739,-341701.0994,-344908.2468,-346321.5736,308231858.9722,308223759.8758,308230653.5299,308214989.4721,-344985.1454,308215490.9805,1888.3447,-3837.4294,-5471.0664,2796.8355,3604.1758,95577.7093,129884.7422,106504.5624,109365.2741,111295.2294,110800.9263,114966.3006,113239.0790,-147097396.6836,-147073951.9504,-147088701.1049,-147108556.5116,112502.3768,-147101631.0689,5500.9975,3185.4939,3655.6104,-5182.1323,-4544.4981,105271.9301,101772.5761,103920.8502,102900.2466,109448.7770,103051.5195,93237.3488,101629.9934,-76865439.4077,-76883914.6450,-76842126.8158,-76850756.4470,102630.5024,-76853970.3449,
54000.000,2388.4938,-3686.3677,4106.1817,-4537.5070,-6457.8673,-358929.1729,-362212.2615,-363934.0699,-363861.6516,-356062.5999,-364257.6879,-361683.1705,-361456.0888,335819066.2090,335804324.9079,335814493.9997,335808671.9759,-362699.1503,335803043.2885,-5556.5472,5578.1938,5469.7963,1478.2348,-689.3794,6817.5373,39610.1577,16934.9129,24101.7202,21635.4776,22369.9258,24715.4608,22418.1317,-62259039.3884,-62236542.8935,-62242911.4560,-62263546.0343,22583.9735,-62262402.6456,-3365.5457,1404.1790,659.1274,5006.9013,2026.2632,103498.4657,100170.3297,103261.2673,99399.5083,108361.2349,103283.3668,91660.5260,102437.1916,-76795553.0878,-76814099.0830,-76774671.0461,-76775534.3770,101189.5128,-76783332.8141,
57600.000,-992.2498,384.0579,-4422.8949,4886.1638,6175.8927,-349251.9129,-360142.2608,-360117.2276,-356424.3331,-350959.5645,-361893.9883,-355329.2133,-358448.1698,340493988.9882,340473592.1586,340482898.9551,340482766.5188,-357324.3500,340477773.1483,6788.6045,-4662.0157,-2648.2866,-4579.4567,-1995.8127,-81996.8069,-53299.4521,-74014.6402,-64327.9734,-69859.6645,-69016.6999,-66732.9223,-69285.0512,26831206.1632,26851043.0551,26852692.4485,26836005.6638,-69049.9245,26828741.8335,-889.7848,-4986.1133,-4545.8114,-1767.9593,2041.4026,101681.7315,98571.3922,102036.6198,100175.4241,106779.9546,98184.6902,90716.6774,98330.4624,-76724854.3356,-76743999.3394,-76707535.7046,-76704889.1063,99738.6838,-76712674.2623,
61200.000,-1082.5756,3976.3960,3921.8672,-3515.2584,-2744.3575,-318178.2184,-334528.5188,-333331.5415,-327471.0694,-323103.4452,-333959.3762,-326389.3988,-328498.0646,321936666.9900,321912073.8461,321917152.1434,321919110.6497,-329128.5520,321919777.1926,-5076.7721,2619.2264,-1890.8205,5377.4410,4261.8205,-165436.4646,-142796.6345,-160607.3500,-150562.2068,-157382.2696,-157026.4441,-153602.3823,-156016.2857,114094533.2872,114110414.6557,114118175.0849,114104795.2385,-156554.8893,114092725.3512,4565.2470,4892.5083,5305.9101,-2584.6735,-4548.0330,99821.3843,96980.9243,100186.4437,101104.0100,104668.3002,93473.4141,90429.6000,99851.7580,-76653345.7800,-76673577.4866,-76640563.1217,-76636943.2536,98278.1673,-76641994.7149,
64800.000,3913.7392,-6684.3393,-3183.1977,130.8546,-1714.4752,-267842.0756,-286904.7246,-285118.7980,-278119.5965,-274251.7896,-283980.5943,-276828.2835,-280146.5133,281412317.1871,281385323.0871,281384046.9992,281387119.3220,-279838.2644,281394455.6679,1796.4532,-717.3892,5573.1598,-4418.5361,-5560.6395,-238516.6618,-223008.5288,-237301.5227,-227736.1124,-235353.2625,-235097.0194,-230547.7052,-234983.3502,193576505.0629,193587705.9080,193598615.5900,193586259.4060,-234329.8929,193574904.2630,-5419.1138,-1232.3312,-2460.6155,5320.2556,3520.4619,97917.2036,95406.5162,97815.3196,101479.5166,101950.6196,89701.3334,90863.6735,95152.3460,-76581081.1347,-76602788.0311,-76573617.9413,-76570254.4911,96808.1162,-76571294.1972,
68400.000,-6182.6750,5835.8161,1616.1197,3982.7300,4747.8870,-201510.0021,-220231.8945,-218425.0209,-211047.6130,-207669.2012,-215749.4496,-209870.0560,-212778.3125,221685100.0112,221657632.9580,221649359.0283,221655020.7393,-212533.7527,221666230.5708,1132.2887,-1189.7835,-6343.5206,3014.2510,4872.2289,-297013.5747,-288618.1376,-299106.8879,-290549.9452,-298798.1168,-297958.3709,-293092.4532,-296902.7410,259853328.9190,259859810.7342,259870448.9108,259857399.4600,-297376.2214,259851397.0617,2880.4759,-3355.7895,-2089.3412,-4799.9564,212.9483,95969.9352,93860.3114,95164.8863,101318.7109,98489.4842,86725.9242,92130.1912,97037.8117,-76508161.7213,-76531575.8335,-76506579.0523,-76503775.8222,95328.6840,-76500572.7347,
72000.000,6168.2402,-2126.0338,1304.2737,-6577.2696,-5410.7197,-123337.0448,-138698.7127,-137453.5303,-130278.9550,-128312.1407,-133921.3172,-129770.1479,-130987.6068,146829614.4525,146803475.4078,146789047.6075,146800283.4259,-131457.0910,146809972.1969,-2785.3757,3502.4092,4302.1386,-1716.3845,-1626.8358,-337747.0969,-335213.4976,-341943.8859,-334805.1757,-343591.5636,-341552.7039,-338328.5340,-341884.1128,308401961.4056,308404412.2637,308411518.5687,308398160.8950,-341619.2826,308399212.4588,1430.5530,5459.7078,5187.5256,1303.8667,-3801.1511,93984.2613,92364.1044,92549.1234,100658.3480,94108.8135,84446.7960,94261.9829,92128.1955,-76434729.9092,-76459873.4933,-76439332.9390,-76436453.0537,93840.0247,-76429830.3525,
75600.000,-3294.1835,-1857.3148,-4790.5574,6249.7036,4246.8488,-38034.8189,-47406.4201,-47398.9794,-40824.8810,-43259.1831,-43881.1306,-41524.5967,-42436.1185,61952967.5057,61929544.7547,61911076.2106,61930508.1386,-41745.1300,61932997.4853,3645.5829,-5518.6485,-1278.7139,82.5309,-2926.7939,-358864.2475,-359591.3332,-362960.2421,-357531.9030,-365341.0166,-363165.4566,-365731.4790,-364447.5577,335908791.4732,335908557.8348,335909596.7520,335899561.1160,-364172.5489,335904918.9955,-4874.3112,-3581.8998,-4761.4342,2972.6599,4430.7709,91982.3058,90964.4818,90270.2467,99513.8743,90552.5789,82813.3964,94435.5810,93984.0236,-76360959.8971,-76387598.2611,-76371767.9834,-76366779.0581,92342.2933,-76359067.0762,
79200.000,-1027.0075,4058.3150,6695.9875,-3520.5819,-2158.1545,49807.4119,48142.6794,45920.0034,51678.4803,46169.6279,48569.9587,50882.4197,51496.5873,-27153634.4689,-27173628.5093,-27193161.7962,-27167478.0918,50895.8346,-27173393.6414,-4360.9372,5417.2262,-1101.2317,2448.3188,6242.6859,-360390.2903,-360090.6109,-360753.4307,-357158.1402,-362646.4777,-361541.1288,-368096.5041,-362922.5870,340495833.5590,340494723.1140,340488326.4770,340488323.8934,-363526.4958,340490791.0650,5261.9744,-945.5856,1062.7928,-5439.8225,-1650.8000,90109.3947,89797.0343,88537.7568,97876.5914,91273.1983,81813.8921,89280.7309,89269.5421,-76287046.4330,-76314649.0067,-76303769.2849,-76292494.3490,90835.6452,-76288282.9310,
82800.000,4470.7812,-4336.9014,-5409.1257,240.9568,-594.6463,140706.3892,142469.3867,136483.7576,141354.7934,134553.2315,137588.4384,141045.5421,140219.1047,-114410011.7980,-114426719.6558,-114444022.1766,-114423923.3861,140553.0962,-114429068.8503,4709.8175,-2277.6566,2597.5262,-5214.3710,-6333.5879,-342524.8240,-338458.6276,-335463.3054,-333621.3393,-338018.2539,-336923.6291,-344478.7788,-340774.3287,321848983.2894,321848938.1269,321835175.8547,321847622.5653,-339650.1266,321842996.4893,-2393.6774,4755.5424,3340.5899,4539.1790,-2426.4556,89589.3128,89425.9341,87412.3346,95709.8657,92146.7343,81472.0920,84514.8136,90703.3804,-76213192.2037,-76240905.1277,-76235213.6941,-76214162.9601,89320.2365,-76217477.9422,
86400.000,-5574.9868,3807.4174,1437.7796,2046.3110,3669.0435,226913.3209,224975.1901,218492.2669,222484.6848,214884.0739,217689.7162,222270.0745,221429.9840,-193861899.5455,-193876345.2803,-193888424.7163,-193883236.0076,221485.1730,-193879939.0423,-3582.1679,-2499.1304,-3890.7348,6559.7789,3398.3293,-296108.3229,-297386.0046,-288729.6019,-288407.2659,-292307.7445,-291004.6479,-298137.0199,-292725.6170,281239566.8121,281242231.9310,281222681.2945,281237800.0179,-293998.2206,281233074.5184,-1990.4342,-5099.1525,-5481.3086,-862.6694,4606.5673,89350.3089,88936.7412,86789.6215,92938.0465,92468.0739,81852.3893,80688.9972,86564.0424,-76139594.7100,-76166232.9506,-76165964.9944,-76138824.0593,87796.2239,-76146652.1352,
