sl_50_86400_20260319 Contact Analysis.csv
2026/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:26 2024,
Start: 2026/03/19 07:47:00.00, Stop: 2026/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31938 - STARLINK-31098,46477.907,47266.622,788.715,
Contact STARLINK-31938 - STARLINK-31098,54467.198,86400.000,31932.802,
Contact STARLINK-31938 - STARLINK-4556,39455.907,40143.852,687.945,
Contact STARLINK-31938 - STARLINK-4556,53513.701,54366.815,853.114,
Contact STARLINK-31938 - STARLINK-4556,64792.533,68544.721,3752.188,
Contact STARLINK-31938 - STARLINK-4556,78927.050,79858.266,931.216,
Contact STARLINK-31938 - STARLINK-4755,71578.597,72522.434,943.838,
Contact STARLINK-31938 - STARLINK-4755,79702.886,86400.000,6697.114,
Contact STARLINK-31938 - STARLINK-5785,39287.528,39827.030,539.502,
Contact STARLINK-31938 - STARLINK-5785,53274.635,54188.140,913.505,
Contact STARLINK-31938 - STARLINK-5785,64549.840,68429.130,3879.290,
Contact STARLINK-31938 - STARLINK-5785,78725.819,79758.867,1033.048,
Contact STARLINK-31938 - STARLINK-30527,0.000,86400.000,86400.000,
Contact STARLINK-31938 - STARLINK-30348,42800.258,43730.079,929.822,
Contact STARLINK-31938 - STARLINK-30348,56829.631,58042.711,1213.081,
Contact STARLINK-31938 - STARLINK-30348,68151.870,72212.395,4060.525,
Contact STARLINK-31938 - STARLINK-30348,82427.447,83456.981,1029.533,
Contact STARLINK-31938 - STARLINK-2714,6443.742,7303.524,859.783,
Contact STARLINK-31938 - STARLINK-2714,17684.476,18673.895,989.419,
Contact STARLINK-31938 - STARLINK-2714,31785.827,32835.611,1049.784,
Contact STARLINK-31938 - STARLINK-2714,43101.077,46952.461,3851.385,
Contact STARLINK-31938 - STARLINK-2714,57289.011,58206.236,917.225,
Contact STARLINK-31938 - STARLINK-2714,71547.106,72212.712,665.606,
Contact STARLINK-31938 - STARLINK-2717,79150.981,79495.780,344.799,
Contact STARLINK-31938 - STARLINK-2271,0.000,49812.122,49812.122,
Contact STARLINK-31938 - STARLINK-31596,4101.714,13857.257,9755.542,
Contact STARLINK-31938 - STARLINK-31596,20913.448,22250.977,1337.529,
Contact STARLINK-31938 - STARLINK-31596,29313.932,39051.291,9737.359,
Contact STARLINK-31938 - STARLINK-31596,46125.810,47457.839,1332.029,
Contact STARLINK-31938 - STARLINK-31596,54537.288,64257.949,9720.662,
Contact STARLINK-31938 - STARLINK-31596,71349.396,72651.549,1302.153,
Contact STARLINK-31938 - STARLINK-31596,79749.936,86400.000,6650.064,
Contact STARLINK-31938 - STARLINK-5968,64594.135,65355.390,761.255,
Contact STARLINK-31938 - STARLINK-5968,78651.527,79642.973,991.446,
Contact STARLINK-31938 - STARLINK-2561,49852.821,50578.924,726.103,
Contact STARLINK-31938 - STARLINK-2561,61038.301,64901.754,3863.453,
Contact STARLINK-31938 - STARLINK-2561,75112.957,76278.168,1165.211,
Contact STARLINK-31938 - STARLINK-30849,0.000,39688.643,39688.643,
Contact STARLINK-31938 - STARLINK-3873,3148.366,4071.466,923.100,
Contact STARLINK-31938 - STARLINK-3873,17255.678,18153.908,898.230,
Contact STARLINK-31938 - STARLINK-3873,28553.932,29407.410,853.478,
Contact STARLINK-31938 - STARLINK-3873,42693.781,43457.329,763.548,
Contact STARLINK-31938 - STARLINK-3873,68214.743,68678.554,463.810,
Contact STARLINK-31938 - STARLINK-3364,71962.102,72620.191,658.089,
Contact STARLINK-31938 - STARLINK-3364,85768.948,86400.000,631.052,
Contact STARLINK-31938 - STARLINK-1930,0.000,669.804,669.804,
Contact STARLINK-31938 - STARLINK-1930,7693.216,14695.053,7001.837,
Contact STARLINK-31938 - STARLINK-1930,24890.848,25821.414,930.566,
Contact STARLINK-31938 - STARLINK-32131,50070.060,50544.291,474.231,
Contact STARLINK-31938 - STARLINK-32131,61143.245,61851.070,707.824,
Contact STARLINK-31938 - STARLINK-32131,75001.037,75973.427,972.390,
Contact STARLINK-31938 - STARLINK-32131,86121.787,86400.000,278.213,
Contact STARLINK-31938 - MoonARTEMIS1,0.000,2581.680,2581.680,
Contact STARLINK-31938 - MoonARTEMIS1,4762.516,13802.261,9039.744,
Contact STARLINK-31938 - MoonARTEMIS1,15980.858,25021.112,9040.254,
Contact STARLINK-31938 - MoonARTEMIS1,27196.967,30629.984,3433.017,
Contact STARLINK-31938 - MoonARTEMIS1,32804.313,41846.670,9042.357,
Contact STARLINK-31938 - MoonARTEMIS1,44017.704,53061.859,9044.155,
Contact STARLINK-31938 - MoonARTEMIS1,55229.351,58668.811,3439.459,
Contact STARLINK-31938 - MoonARTEMIS1,66439.265,69883.420,3444.155,
Contact STARLINK-31938 - MoonARTEMIS1,77664.948,81125.278,3460.330,
Contact STARLINK-31938 - MoonARTEMIS1,83276.903,86400.000,3123.097,
Contact STARLINK-31938 - MoonARTEMIS2,0.000,2555.626,2555.626,
Contact STARLINK-31938 - MoonARTEMIS2,6699.454,13781.763,7082.308,
Contact STARLINK-31938 - MoonARTEMIS2,15961.556,24993.503,9031.947,
Contact STARLINK-31938 - MoonARTEMIS2,27172.504,30600.142,3427.638,
Contact STARLINK-31938 - MoonARTEMIS2,32778.414,41815.058,9036.644,
Contact STARLINK-31938 - MoonARTEMIS2,43991.136,53032.142,9041.006,
Contact STARLINK-31938 - MoonARTEMIS2,55205.023,64251.473,9046.450,
Contact STARLINK-31938 - MoonARTEMIS2,66420.100,69862.049,3441.949,
Contact STARLINK-31938 - MoonARTEMIS2,77636.531,81085.300,3448.768,
Contact STARLINK-31938 - MoonARTEMIS2,83245.368,86400.000,3154.632,
Contact STARLINK-31938 - MoonIOAGEO,0.000,1100.636,1100.636,
Contact STARLINK-31938 - MoonIOAGEO,5214.510,13787.352,8572.843,
Contact STARLINK-31938 - MoonIOAGEO,15967.485,24999.980,9032.495,
Contact STARLINK-31938 - MoonIOAGEO,27177.986,30605.555,3427.569,
Contact STARLINK-31938 - MoonIOAGEO,32783.777,41827.869,9044.091,
Contact STARLINK-31938 - MoonIOAGEO,49617.724,53059.370,3441.645,
Contact STARLINK-31938 - MoonIOAGEO,55228.981,64279.614,9050.633,
Contact STARLINK-31938 - MoonIOAGEO,66442.151,69885.076,3442.925,
Contact STARLINK-31938 - MoonIOAGEO,77652.280,81102.810,3450.530,
Contact STARLINK-31938 - MoonIOAGEO,83261.250,86400.000,3138.750,
Contact STARLINK-31938 - MoonIOAGNO,0.000,2560.547,2560.547,
Contact STARLINK-31938 - MoonIOAGNO,4745.311,13773.127,9027.816,
Contact STARLINK-31938 - MoonIOAGNO,15949.612,24981.020,9031.408,
Contact STARLINK-31938 - MoonIOAGNO,27160.028,30592.607,3432.579,
Contact STARLINK-31938 - MoonIOAGNO,32771.170,41824.837,9053.667,
Contact STARLINK-31938 - MoonIOAGNO,44001.454,53058.113,9056.659,
Contact STARLINK-31938 - MoonIOAGNO,55222.212,64256.157,9033.945,
Contact STARLINK-31938 - MoonIOAGNO,66420.471,69866.190,3445.718,
Contact STARLINK-31938 - MoonIOAGNO,77639.213,81097.564,3458.351,
Contact STARLINK-31938 - MoonIOAGNO,83253.194,86400.000,3146.806,
Contact STARLINK-31938 - MoonIOAGNO 0001,0.000,2542.066,2542.066,
Contact STARLINK-31938 - MoonIOAGNO 0001,4723.348,13766.309,9042.961,
Contact STARLINK-31938 - MoonIOAGNO 0001,15948.689,25001.310,9052.620,
Contact STARLINK-31938 - MoonIOAGNO 0001,27183.257,30617.159,3433.902,
Contact STARLINK-31938 - MoonIOAGNO 0001,32790.009,41813.569,9023.560,
Contact STARLINK-31938 - MoonIOAGNO 0001,43987.190,53034.999,9047.808,
Contact STARLINK-31938 - MoonIOAGNO 0001,55205.944,64269.655,9063.711,
Contact STARLINK-31938 - MoonIOAGNO 0001,66436.354,69890.351,3453.998,
Contact STARLINK-31938 - MoonIOAGNO 0001,77653.029,81096.197,3443.169,
Contact STARLINK-31938 - MoonIOAGNO 0001,83248.980,86400.000,3151.020,
Contact STARLINK-31938 - MoonIOAGSO,0.000,2562.737,2562.737,
Contact STARLINK-31938 - MoonIOAGSO,10350.302,13785.590,3435.289,
Contact STARLINK-31938 - MoonIOAGSO,15970.159,25013.485,9043.326,
Contact STARLINK-31938 - MoonIOAGSO,27193.954,30622.692,3428.738,
Contact STARLINK-31938 - MoonIOAGSO,32801.390,41835.903,9034.513,
Contact STARLINK-31938 - MoonIOAGSO,44010.097,53050.551,9040.455,
Contact STARLINK-31938 - MoonIOAGSO,55225.277,64287.572,9062.295,
Contact STARLINK-31938 - MoonIOAGSO,66455.665,69899.273,3443.608,
Contact STARLINK-31938 - MoonIOAGSO,77670.294,81116.637,3446.343,
Contact STARLINK-31938 - MoonIOAGSO,83273.985,86400.000,3126.015,
Contact STARLINK-31938 - MoonIOAGSO 0001,0.000,2574.216,2574.216,
Contact STARLINK-31938 - MoonIOAGSO 0001,4756.304,13790.651,9034.346,
Contact STARLINK-31938 - MoonIOAGSO 0001,15970.660,25000.676,9030.017,
Contact STARLINK-31938 - MoonIOAGSO 0001,27177.932,30607.208,3429.276,
Contact STARLINK-31938 - MoonIOAGSO 0001,32788.503,41843.328,9054.825,
Contact STARLINK-31938 - MoonIOAGSO 0001,44020.562,53064.300,9043.738,
Contact STARLINK-31938 - MoonIOAGSO 0001,55236.572,64278.148,9041.576,
Contact STARLINK-31938 - MoonIOAGSO 0001,66443.567,69884.055,3440.488,
Contact STARLINK-31938 - MoonIOAGSO 0001,77660.648,81119.738,3459.090,
Contact STARLINK-31938 - MoonIOAGSO 0001,83277.906,86400.000,3122.094,
Contact STARLINK-31938 - MoonLRO,10355.317,11676.747,1321.430,
Contact STARLINK-31938 - MoonLRO,15960.717,25004.543,9043.826,
Contact STARLINK-31938 - MoonLRO,28134.367,30613.145,2478.778,
Contact STARLINK-31938 - MoonLRO,34985.034,36219.585,1234.551,
Contact STARLINK-31938 - MoonLRO,49612.693,52685.878,3073.186,
Contact STARLINK-31938 - MoonLRO,55438.053,58668.043,3229.990,
Contact STARLINK-31938 - MoonLRO,77657.072,80011.413,2354.341,
Contact STARLINK-31938 - MoonLRO,83261.541,86400.000,3138.459,
Contact STARLINK-31938 - MarsSat1,0.000,2517.755,2517.755,
Contact STARLINK-31938 - MarsSat1,4629.096,13727.618,9098.522,
Contact STARLINK-31938 - MarsSat1,15841.451,24937.468,9096.016,
Contact STARLINK-31938 - MarsSat1,27053.701,30542.386,3488.685,
Contact STARLINK-31938 - MarsSat1,32659.784,41752.214,9092.430,
Contact STARLINK-31938 - MarsSat1,43871.869,52962.039,9090.170,
Contact STARLINK-31938 - MarsSat1,55083.857,64171.877,9088.020,
Contact STARLINK-31938 - MarsSat1,66295.769,75381.740,9085.970,
Contact STARLINK-31938 - MarsSat1,77507.622,80986.681,3479.059,
Contact STARLINK-31938 - MarsSat1,83113.527,86400.000,3286.473,
Contact STARLINK-31938 - MarsSat2,0.000,2517.675,2517.675,
Contact STARLINK-31938 - MarsSat2,4629.017,13727.516,9098.498,
Contact STARLINK-31938 - MarsSat2,15841.339,24937.362,9096.024,
Contact STARLINK-31938 - MarsSat2,27053.575,30542.288,3488.713,
Contact STARLINK-31938 - MarsSat2,32659.661,41752.144,9092.482,
Contact STARLINK-31938 - MarsSat2,43871.773,52962.007,9090.234,
Contact STARLINK-31938 - MarsSat2,55083.803,64171.878,9088.075,
Contact STARLINK-31938 - MarsSat2,66295.754,75381.759,9086.005,
Contact STARLINK-31938 - MarsSat2,77507.628,80986.703,3479.075,
Contact STARLINK-31938 - MarsSat2,83113.536,86400.000,3286.464,
Contact STARLINK-31938 - MarsSat3,0.000,2517.696,2517.696,
Contact STARLINK-31938 - MarsSat3,4629.039,13727.550,9098.511,
Contact STARLINK-31938 - MarsSat3,15841.374,24937.418,9096.044,
Contact STARLINK-31938 - MarsSat3,27053.635,30542.355,3488.720,
Contact STARLINK-31938 - MarsSat3,32659.736,41752.231,9092.496,
Contact STARLINK-31938 - MarsSat3,43871.873,52962.096,9090.224,
Contact STARLINK-31938 - MarsSat3,55083.910,64171.927,9088.017,
Contact STARLINK-31938 - MarsSat3,66295.821,75381.737,9085.916,
Contact STARLINK-31938 - MarsSat3,77507.625,80986.655,3479.030,
Contact STARLINK-31938 - MarsSat3,83113.506,86400.000,3286.494,
Contact STARLINK-31938 - MarsSat4,0.000,2517.749,2517.749,
Contact STARLINK-31938 - MarsSat4,4629.098,13727.611,9098.513,
Contact STARLINK-31938 - MarsSat4,15841.435,24937.404,9095.969,
Contact STARLINK-31938 - MarsSat4,27053.629,30542.334,3488.705,
Contact STARLINK-31938 - MarsSat4,32659.724,41752.221,9092.496,
Contact STARLINK-31938 - MarsSat4,43871.870,52962.025,9090.155,
Contact STARLINK-31938 - MarsSat4,55083.836,64171.885,9088.049,
Contact STARLINK-31938 - MarsSat4,66295.783,75381.788,9086.005,
Contact STARLINK-31938 - MarsSat4,77507.676,80986.701,3479.025,
Contact STARLINK-31938 - MarsSat4,83113.543,86400.000,3286.457,
Contact STARLINK-31441 - STARLINK-4127,10295.829,11203.445,907.616,
Contact STARLINK-31441 - STARLINK-4127,24508.676,25409.761,901.085,
Contact STARLINK-31441 - STARLINK-4127,35890.627,36763.273,872.646,
Contact STARLINK-31441 - STARLINK-4127,50132.655,50940.843,808.188,
Contact STARLINK-31441 - STARLINK-4127,64389.266,65103.658,714.392,
Contact STARLINK-31441 - STARLINK-4127,78667.822,79245.069,577.247,
Contact STARLINK-31441 - STARLINK-6134,0.000,3672.076,3672.076,
Contact STARLINK-31441 - STARLINK-6134,14197.546,14987.897,790.351,
Contact STARLINK-31441 - STARLINK-6134,28517.129,29101.541,584.411,
Contact STARLINK-31441 - STARLINK-30479,0.000,3965.622,3965.622,
Contact STARLINK-31441 - STARLINK-30479,14002.474,21024.607,7022.134,
Contact STARLINK-31441 - STARLINK-30479,28281.348,29525.658,1244.310,
Contact STARLINK-31441 - STARLINK-30479,42642.127,43622.458,980.331,
Contact STARLINK-31441 - STARLINK-30479,57092.571,57631.436,538.865,
Contact STARLINK-31441 - STARLINK-6173,60888.559,61415.534,526.975,
Contact STARLINK-31441 - STARLINK-6173,74996.005,75783.129,787.124,
Contact STARLINK-31441 - STARLINK-6173,86323.768,86400.000,76.232,
Contact STARLINK-31441 - STARLINK-30043,0.000,362.659,362.659,
Contact STARLINK-31441 - STARLINK-30043,10773.958,14608.923,3834.965,
Contact STARLINK-31441 - STARLINK-30043,25019.301,28827.848,3808.547,
Contact STARLINK-31441 - STARLINK-30043,39292.690,40178.624,885.934,
Contact STARLINK-31441 - STARLINK-30043,53605.895,54332.509,726.614,
Contact STARLINK-31441 - STARLINK-30043,67966.554,68440.043,473.489,
Contact STARLINK-31441 - STARLINK-3136,10259.862,10990.005,730.143,
Contact STARLINK-31441 - STARLINK-3136,21592.654,25237.110,3644.456,
Contact STARLINK-31441 - STARLINK-3136,35770.423,36624.034,853.612,
Contact STARLINK-31441 - STARLINK-3136,49962.393,50845.692,883.298,
Contact STARLINK-31441 - STARLINK-3136,64166.133,65055.369,889.236,
Contact STARLINK-31441 - STARLINK-3136,75538.544,79252.184,3713.640,
Contact STARLINK-31441 - STARLINK-2379,0.000,226.930,226.930,
Contact STARLINK-31441 - STARLINK-2379,10702.240,14427.394,3725.154,
Contact STARLINK-31441 - STARLINK-2379,24907.212,25780.832,873.620,
Contact STARLINK-31441 - STARLINK-2379,39120.850,39964.479,843.629,
Contact STARLINK-31441 - STARLINK-2379,53347.422,54134.909,787.487,
Contact STARLINK-31441 - STARLINK-2379,64736.088,65464.036,727.948,
Contact STARLINK-31441 - STARLINK-2379,78981.793,79615.899,634.106,
Contact STARLINK-31441 - STARLINK-4754,2948.698,4089.218,1140.520,
Contact STARLINK-31441 - STARLINK-4754,14349.962,18259.097,3909.135,
Contact STARLINK-31441 - STARLINK-4754,28626.088,29566.145,940.057,
Contact STARLINK-31441 - STARLINK-4754,42958.845,43653.068,694.223,
Contact STARLINK-31441 - STARLINK-4754,57380.201,57652.286,272.085,
Contact STARLINK-31441 - STARLINK-3151,0.000,626.101,626.101,
Contact STARLINK-31441 - STARLINK-3151,14264.475,14756.639,492.164,
Contact STARLINK-31441 - STARLINK-3151,28582.738,28851.529,268.791,
Contact STARLINK-31441 - STARLINK-30871,0.000,6.844,6.844,
Contact STARLINK-31441 - STARLINK-30871,10413.065,11367.764,954.699,
Contact STARLINK-31441 - STARLINK-30871,24705.747,25539.097,833.350,
Contact STARLINK-31441 - STARLINK-30871,39048.882,39661.590,612.708,
Contact STARLINK-31441 - STARLINK-30435,68351.501,68745.016,393.514,
Contact STARLINK-31441 - STARLINK-30435,82387.041,82870.018,482.978,
Contact STARLINK-31441 - STARLINK-6175,0.000,2774.673,2774.673,
Contact STARLINK-31441 - STARLINK-32036,0.000,3695.942,3695.942,
Contact STARLINK-31441 - STARLINK-32036,14017.949,14928.502,910.553,
Contact STARLINK-31441 - STARLINK-32036,28119.416,28968.240,848.824,
Contact STARLINK-31441 - STARLINK-32036,39412.248,40188.814,776.566,
Contact STARLINK-31441 - STARLINK-32036,53546.933,54196.473,649.540,
Contact STARLINK-31441 - STARLINK-32036,79020.534,79377.752,357.218,
Contact STARLINK-31441 - STARLINK-30103,10300.661,11240.423,939.762,
Contact STARLINK-31441 - STARLINK-30103,24517.978,25501.723,983.745,
Contact STARLINK-31441 - STARLINK-30103,35917.089,39727.353,3810.264,
Contact STARLINK-31441 - STARLINK-30103,50197.918,51084.066,886.148,
Contact STARLINK-31441 - STARLINK-30103,64514.595,65246.414,731.819,
Contact STARLINK-31441 - STARLINK-30103,78890.749,79350.900,460.151,
Contact STARLINK-31441 - STARLINK-4794,3213.951,3992.251,778.299,
Contact STARLINK-31441 - STARLINK-4794,17428.324,18114.131,685.807,
Contact STARLINK-31441 - STARLINK-4794,43083.324,43464.072,380.748,
Contact STARLINK-31441 - MoonARTEMIS1,999.544,10153.726,9154.182,
Contact STARLINK-31441 - MoonARTEMIS1,12323.764,21477.364,9153.601,
Contact STARLINK-31441 - MoonARTEMIS1,23644.948,27138.227,3493.279,
Contact STARLINK-31441 - MoonARTEMIS1,29304.665,38458.349,9153.684,
Contact STARLINK-31441 - MoonARTEMIS1,40622.682,49776.603,9153.921,
Contact STARLINK-31441 - MoonARTEMIS1,51939.162,58318.804,6379.642,
Contact STARLINK-31441 - MoonARTEMIS1,64124.594,66752.464,2627.870,
Contact STARLINK-31441 - MoonARTEMIS1,68915.474,78103.689,9188.215,
Contact STARLINK-31441 - MoonARTEMIS1,80264.628,86400.000,6135.372,
Contact STARLINK-31441 - MoonARTEMIS2,961.020,10131.205,9170.184,
Contact STARLINK-31441 - MoonARTEMIS2,12304.669,21454.142,9149.473,
Contact STARLINK-31441 - MoonARTEMIS2,23626.387,27114.615,3488.228,
Contact STARLINK-31441 - MoonARTEMIS2,29286.590,38435.871,9149.281,
Contact STARLINK-31441 - MoonARTEMIS2,40607.072,49757.987,9150.915,
Contact STARLINK-31441 - MoonARTEMIS2,51928.006,61081.183,9153.177,
Contact STARLINK-31441 - MoonARTEMIS2,63249.562,66743.246,3493.684,
Contact STARLINK-31441 - MoonARTEMIS2,68910.618,78068.497,9157.878,
Contact STARLINK-31441 - MoonARTEMIS2,80233.438,86400.000,6166.562,
Contact STARLINK-31441 - MoonIOAGEO,6639.925,10134.683,3494.758,
Contact STARLINK-31441 - MoonIOAGEO,12308.767,21456.693,9147.926,
Contact STARLINK-31441 - MoonIOAGEO,23624.869,27109.341,3484.472,
Contact STARLINK-31441 - MoonIOAGEO,29277.181,38426.813,9149.632,
Contact STARLINK-31441 - MoonIOAGEO,40597.872,44097.273,3499.401,
Contact STARLINK-31441 - MoonIOAGEO,51940.861,55443.136,3502.275,
Contact STARLINK-31441 - MoonIOAGEO,63269.058,66763.327,3494.269,
Contact STARLINK-31441 - MoonIOAGEO,68922.766,78073.096,9150.330,
Contact STARLINK-31441 - MoonIOAGEO,80233.842,86400.000,6166.158,
Contact STARLINK-31441 - MoonIOAGNO,983.366,10121.452,9138.086,
Contact STARLINK-31441 - MoonIOAGNO,12291.325,21447.964,9156.638,
Contact STARLINK-31441 - MoonIOAGNO,23622.722,27115.465,3492.742,
Contact STARLINK-31441 - MoonIOAGNO,29289.188,38448.530,9159.342,
Contact STARLINK-31441 - MoonIOAGNO,40618.576,49773.154,9154.578,
Contact STARLINK-31441 - MoonIOAGNO,51934.760,61088.761,9154.001,
Contact STARLINK-31441 - MoonIOAGNO,63256.861,66756.033,3499.172,
Contact STARLINK-31441 - MoonIOAGNO,68923.390,78091.265,9167.875,
Contact STARLINK-31441 - MoonIOAGNO,80254.605,86400.000,6145.395,
Contact STARLINK-31441 - MoonIOAGNO 0001,972.994,10130.588,9157.594,
Contact STARLINK-31441 - MoonIOAGNO 0001,12305.541,21460.514,9154.972,
Contact STARLINK-31441 - MoonIOAGNO 0001,23631.445,27120.910,3489.466,
Contact STARLINK-31441 - MoonIOAGNO 0001,29287.453,38434.057,9146.604,
Contact STARLINK-31441 - MoonIOAGNO 0001,40606.086,49768.757,9162.671,
Contact STARLINK-31441 - MoonIOAGNO 0001,51938.980,55435.963,3496.983,
Contact STARLINK-31441 - MoonIOAGNO 0001,63267.994,66767.117,3499.124,
Contact STARLINK-31441 - MoonIOAGNO 0001,68929.044,78080.477,9151.433,
Contact STARLINK-31441 - MoonIOAGNO 0001,80242.465,86400.000,6157.535,
Contact STARLINK-31441 - MoonIOAGSO,956.570,10129.301,9172.731,
Contact STARLINK-31441 - MoonIOAGSO,12301.277,21437.996,9136.720,
Contact STARLINK-31441 - MoonIOAGSO,23605.849,27094.821,3488.972,
Contact STARLINK-31441 - MoonIOAGSO,29262.887,38418.664,9155.777,
Contact STARLINK-31441 - MoonIOAGSO,40587.928,49761.723,9173.795,
Contact STARLINK-31441 - MoonIOAGSO,51935.788,61090.131,9154.343,
Contact STARLINK-31441 - MoonIOAGSO,63249.385,66745.571,3496.186,
Contact STARLINK-31441 - MoonIOAGSO,68904.164,78065.534,9161.370,
Contact STARLINK-31441 - MoonIOAGSO,80224.115,86400.000,6175.885,
Contact STARLINK-31441 - MoonIOAGSO 0001,957.695,10102.501,9144.807,
Contact STARLINK-31441 - MoonIOAGSO 0001,12274.326,21432.590,9158.264,
Contact STARLINK-31441 - MoonIOAGSO 0001,23606.751,27105.732,3498.981,
Contact STARLINK-31441 - MoonIOAGSO 0001,29961.511,38436.323,8474.812,
Contact STARLINK-31441 - MoonIOAGSO 0001,40600.435,49748.400,9147.965,
Contact STARLINK-31441 - MoonIOAGSO 0001,51912.141,61073.696,9161.556,
Contact STARLINK-31441 - MoonIOAGSO 0001,63238.538,66742.864,3504.326,
Contact STARLINK-31441 - MoonIOAGSO 0001,68909.642,78091.339,9181.697,
Contact STARLINK-31441 - MoonIOAGSO 0001,80246.961,86400.000,6153.039,
Contact STARLINK-31441 - MoonLRO,974.792,4458.581,3483.789,
Contact STARLINK-31441 - MoonLRO,17956.762,18525.594,568.832,
Contact STARLINK-31441 - MoonLRO,23621.939,25343.070,1721.132,
Contact STARLINK-31441 - MoonLRO,34984.859,38437.755,3452.896,
Contact STARLINK-31441 - MoonLRO,41805.622,44103.970,2298.348,
Contact STARLINK-31441 - MoonLRO,57597.395,59496.290,1898.895,
Contact STARLINK-31441 - MoonLRO,63261.985,66319.868,3057.883,
Contact STARLINK-31441 - MoonLRO,69120.952,72421.127,3300.175,
Contact STARLINK-31441 - MoonLRO,82754.958,86400.000,3645.042,
Contact STARLINK-31441 - MarsSat1,672.026,9831.724,9159.698,
Contact STARLINK-31441 - MarsSat1,11972.056,21131.586,9159.531,
Contact STARLINK-31441 - MarsSat1,23272.053,26781.523,3509.470,
Contact STARLINK-31441 - MarsSat1,28922.033,38081.396,9159.363,
Contact STARLINK-31441 - MarsSat1,40221.945,49381.261,9159.315,
Contact STARLINK-31441 - MarsSat1,51521.789,60681.122,9159.333,
Contact STARLINK-31441 - MarsSat1,62821.572,66331.057,3509.486,
Contact STARLINK-31441 - MarsSat1,74121.314,77630.951,3509.637,
Contact STARLINK-31441 - MarsSat1,79771.177,86400.000,6628.823,
Contact STARLINK-31441 - MarsSat2,672.070,9831.732,9159.663,
Contact STARLINK-31441 - MarsSat2,11972.051,21131.536,9159.485,
Contact STARLINK-31441 - MarsSat2,23271.990,26781.445,3509.455,
Contact STARLINK-31441 - MarsSat2,28921.944,38081.278,9159.334,
Contact STARLINK-31441 - MarsSat2,40221.822,49381.133,9159.310,
Contact STARLINK-31441 - MarsSat2,51521.663,60681.012,9159.349,
Contact STARLINK-31441 - MarsSat2,62821.467,66330.961,3509.494,
Contact STARLINK-31441 - MarsSat2,74121.236,77630.880,3509.644,
Contact STARLINK-31441 - MarsSat2,79771.108,86400.000,6628.892,
Contact STARLINK-31441 - MarsSat3,672.070,9831.724,9159.655,
Contact STARLINK-31441 - MarsSat3,11972.042,21131.526,9159.483,
Contact STARLINK-31441 - MarsSat3,23271.981,26781.438,3509.457,
Contact STARLINK-31441 - MarsSat3,28921.940,38081.292,9159.351,
Contact STARLINK-31441 - MarsSat3,40221.843,49381.188,9159.345,
Contact STARLINK-31441 - MarsSat3,51521.728,60681.127,9159.398,
Contact STARLINK-31441 - MarsSat3,62821.591,66331.100,3509.509,
Contact STARLINK-31441 - MarsSat3,74121.384,77631.024,3509.640,
Contact STARLINK-31441 - MarsSat3,79771.247,86400.000,6628.753,
Contact STARLINK-31441 - MarsSat4,672.045,9831.740,9159.695,
Contact STARLINK-31441 - MarsSat4,11972.077,21131.590,9159.513,
