sl_5_5400_20260315 Distances.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/15 09:17:00.00,
TIME_UNITS,Distance STARLINK-4060 - STARLINK-3907,Distance STARLINK-4060 - STARLINK-31887,Distance STARLINK-4060 - STARLINK-30069,Distance STARLINK-4060 - STARLINK-3273,Distance STARLINK-4060 - MoonARTEMIS1,Distance STARLINK-4060 - MoonARTEMIS2,Distance STARLINK-4060 - MoonIOAGEO,Distance STARLINK-4060 - MoonIOAGNO,Distance STARLINK-4060 - MoonIOAGNO 0001,Distance STARLINK-4060 - MoonIOAGSO,Distance STARLINK-4060 - MoonIOAGSO 0001,Distance STARLINK-4060 - MoonLRO,Distance STARLINK-4060 - MarsSat1,Distance STARLINK-4060 - MarsSat2,Distance STARLINK-4060 - MarsSat3,Distance STARLINK-4060 - MarsSat4,Distance STARLINK-3907 - STARLINK-31887,Distance STARLINK-3907 - STARLINK-30069,Distance STARLINK-3907 - STARLINK-3273,Distance STARLINK-3907 - MoonARTEMIS1,Distance STARLINK-3907 - MoonARTEMIS2,Distance STARLINK-3907 - MoonIOAGEO,Distance STARLINK-3907 - MoonIOAGNO,Distance STARLINK-3907 - MoonIOAGNO 0001,Distance STARLINK-3907 - MoonIOAGSO,Distance STARLINK-3907 - MoonIOAGSO 0001,Distance STARLINK-3907 - MoonLRO,Distance STARLINK-3907 - MarsSat1,Distance STARLINK-3907 - MarsSat2,Distance STARLINK-3907 - MarsSat3,Distance STARLINK-3907 - MarsSat4,Distance STARLINK-31887 - STARLINK-30069,Distance STARLINK-31887 - STARLINK-3273,Distance STARLINK-31887 - MoonARTEMIS1,Distance STARLINK-31887 - MoonARTEMIS2,Distance STARLINK-31887 - MoonIOAGEO,Distance STARLINK-31887 - MoonIOAGNO,Distance STARLINK-31887 - MoonIOAGNO 0001,Distance STARLINK-31887 - MoonIOAGSO,Distance STARLINK-31887 - MoonIOAGSO 0001,Distance STARLINK-31887 - MoonLRO,Distance STARLINK-31887 - MarsSat1,Distance STARLINK-31887 - MarsSat2,Distance STARLINK-31887 - MarsSat3,Distance STARLINK-31887 - MarsSat4,Distance STARLINK-30069 - STARLINK-3273,Distance STARLINK-30069 - MoonARTEMIS1,Distance STARLINK-30069 - MoonARTEMIS2,Distance STARLINK-30069 - MoonIOAGEO,Distance STARLINK-30069 - MoonIOAGNO,Distance STARLINK-30069 - MoonIOAGNO 0001,Distance STARLINK-30069 - MoonIOAGSO,Distance STARLINK-30069 - MoonIOAGSO 0001,Distance STARLINK-30069 - MoonLRO,Distance STARLINK-30069 - MarsSat1,Distance STARLINK-30069 - MarsSat2,Distance STARLINK-30069 - MarsSat3,Distance STARLINK-30069 - MarsSat4,Distance STARLINK-3273 - MoonARTEMIS1,Distance STARLINK-3273 - MoonARTEMIS2,Distance STARLINK-3273 - MoonIOAGEO,Distance STARLINK-3273 - MoonIOAGNO,Distance STARLINK-3273 - MoonIOAGNO 0001,Distance STARLINK-3273 - MoonIOAGSO,Distance STARLINK-3273 - MoonIOAGSO 0001,Distance STARLINK-3273 - MoonLRO,Distance STARLINK-3273 - MarsSat1,Distance STARLINK-3273 - MarsSat2,Distance STARLINK-3273 - MarsSat3,Distance STARLINK-3273 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4195.9182,10813.8186,11270.9382,13164.0000,393634.0867,395921.1502,399022.3287,394062.2423,397826.4060,400230.9824,393390.7402,392091.9760,347162577.7193,347123977.7857,347147215.8422,347141851.0854,7735.3057,11927.6470,11651.0267,395699.0686,397935.8230,401064.0803,396148.1614,399915.7652,402226.8337,395346.5752,394122.3896,347165065.9474,347126466.3263,347149704.2869,347144339.3064,11094.8392,6070.5110,394666.6173,397251.8682,400163.0156,395293.2279,399159.4804,401276.2238,394367.9040,393248.8656,347163125.7680,347124526.8973,347147764.6343,347142399.0714,10906.3085,384403.2066,386955.7133,389882.4054,384969.3304,388812.2991,391042.1768,384171.7066,382970.2344,347154038.1536,347115438.6960,347138676.5951,347133311.5779,392528.5888,395626.0070,398231.9084,393313.7271,397285.4463,399392.5345,392541.5644,391374.3974,347158518.2146,347119919.5614,347143157.2458,347137791.4277,35402.6240,15431.3153,12110.0393,20244.4880,19138.2151,22299.9366,18148.4941,346816583.1283,346777976.5298,346801215.9537,346795860.7243,21317.2915,24245.4212,17415.8246,19531.1153,17456.2035,17633.4121,346832218.3269,346793609.7292,346816849.6537,346811496.6449,7245.3624,7666.4783,5531.0794,11865.4004,7908.2948,346818824.8977,346780217.4372,346803457.0706,346798102.8432,8559.2043,12307.6599,15632.9218,8556.2994,346821131.3176,346782523.7452,346805763.4335,346800409.1419,11042.4370,15110.6115,8805.7308,346821411.9464,346782803.7513,346806043.6013,346800689.9602,8559.2043,9075.6761,346819786.3240,346781179.0764,346804418.6312,346799064.3448,8136.5502,346827888.8858,346789281.8984,346812521.3739,346807166.8983,346826722.7738,346788115.2966,346811354.9361,346806000.7139,52449.0894,29499.1269,22194.9863,25464.8035,43929.0293,30730.4399,
300.000,6942.6383,10848.2434,11701.5004,13497.6117,391981.5213,394308.8847,397191.8052,392239.3355,396131.6639,398510.7950,391874.5759,390402.8766,347159895.4418,347121113.3093,347144356.6999,347139333.6192,5350.5220,11792.6154,10618.8943,394282.0233,396382.1314,399395.8669,394525.1168,398398.2406,400627.9140,393905.7311,392563.3297,347163800.8594,347125019.1347,347148262.3899,347143239.0755,11264.3318,6292.7551,395101.4824,397471.5678,400318.4056,395473.0316,399422.5848,401524.4682,394785.2391,393504.2940,347163604.3744,347124823.2015,347148066.2954,347143042.5281,9485.3495,384499.3873,387198.9927,389840.8192,384949.2296,388957.6023,391097.9743,384415.2111,383069.5515,347152578.8723,347113797.4986,347137040.6463,347132017.0742,392920.7552,395805.2075,398338.9104,393472.1426,397536.2550,399569.6304,392867.0265,391579.4004,347159198.8379,347120418.0786,347143661.0597,347138636.9030,35276.1393,15079.3919,11966.0367,20094.1584,18922.0842,22295.6616,18109.9183,346815773.9162,346776984.8622,346800229.5828,346795216.4757,21455.0663,24179.6278,17508.1457,19476.2933,17439.1171,17641.8073,346831357.6308,346792566.5263,346815811.7483,346810800.9296,7011.7001,7793.7543,5499.3656,11960.0033,7960.3597,346818039.2538,346779249.3282,346802494.2547,346797482.1648,8585.4369,12039.4183,15572.2932,8711.3704,346820459.2942,346781669.2721,346804914.2526,346799902.0824,10970.4047,15315.2494,9283.9468,346820542.1435,346781751.4602,346804996.6112,346799985.1244,8585.4369,8776.7258,346818973.1122,346780183.3686,346803428.2217,346798416.1077,7811.5284,346827003.5469,346788214.0800,346811458.8467,346806446.5402,346825997.7383,346787207.8247,346810452.7473,346805440.6506,52792.9700,29770.4785,22134.0257,25526.5410,44428.7971,31034.9381,
600.000,9194.7359,10809.0538,11654.0049,13631.7113,390220.1767,392623.0491,395254.7711,390325.1814,394351.5273,396683.2191,390256.5466,388726.8013,347157010.1580,347118055.0402,347141301.9810,347136640.9423,3574.9577,11490.6980,8757.1270,392513.5330,394536.2524,397391.1482,392567.9548,396558.7602,398701.0478,392147.4745,390785.5047,347161911.3322,347122956.6671,347146203.4457,347141542.2028,11952.1935,6585.1421,395087.8267,397275.6928,400031.0389,395211.0845,399244.5032,401338.9925,394785.1711,393438.5139,347163457.0473,347124502.6757,347147749.3757,347143087.8516,8710.7217,385296.8280,388137.0071,390486.8982,385624.7991,389793.9083,391849.3662,385362.6272,383970.0960,347151696.6790,347112742.5277,347135989.1644,347131327.4527,393116.9250,395765.4051,398234.4790,393419.9859,397568.1985,399542.9054,392997.4359,391681.6444,347159752.2459,347120798.4390,347144044.9758,347139382.9768,35146.8386,14728.0066,11829.0161,19940.5527,18702.2085,22286.1455,17998.4358,346814957.7360,346775995.3663,346799243.6226,346794593.0591,21586.8804,24108.6932,17599.3232,19419.9215,17421.5053,17713.5616,346830488.6932,346791524.2223,346814772.9811,346810124.7710,6774.8338,7916.8128,5471.6828,12052.5927,7911.0512,346817257.5396,346778294.2899,346801542.7488,346796893.2149,8619.2614,11765.5225,15502.1779,8777.1369,346819783.3869,346780820.0555,346804068.5672,346799418.9382,10888.9514,15511.6823,9700.2240,346819667.3300,346780703.2995,346803951.9907,346799303.0757,8619.2614,8412.9173,346818157.5507,346779194.4516,346802442.8424,346797793.3201,7514.0677,346826108.3586,346787145.5517,346810393.8487,346805744.1333,346825134.8072,346786171.5976,346809420.0419,346804770.4913,53134.2592,30045.4926,22050.1380,25588.7283,44911.5691,31322.2267,
900.000,10553.5018,10700.6421,11140.2569,13516.2651,388546.9018,391048.3304,393403.1664,388512.6509,392678.0654,394938.9394,388724.2034,387242.9740,347154162.3864,347115043.5465,347138292.2759,347134012.6483,4359.0335,11138.1972,6532.8475,390587.9701,392596.9800,395245.3960,390471.3976,394591.7807,396643.7695,390271.9552,388979.4239,347159531.5675,347120413.1703,347143661.7274,347139381.9588,12815.6805,6837.3412,394633.3818,396687.3851,399313.8678,394522.2642,398642.9845,400731.6254,394380.7110,393060.9287,347162626.6276,347123508.2341,347146756.8064,347142476.9505,9086.3319,386714.5513,389669.1369,391732.4883,386908.5123,391228.5041,393206.2857,386923.3457,385574.3413,347151416.1331,347112298.3700,347135546.7660,347131266.3509,393103.8473,395514.3782,397914.0729,393151.3702,397378.0712,399308.6929,392933.4726,391676.0775,347160049.4032,347120931.6622,347144180.0367,347139899.6811,35014.7032,14377.8888,11699.6825,19783.7677,18478.7005,22271.4383,17815.8849,346814134.5451,346775008.0460,346798258.1012,346793989.5027,21712.5587,24032.4266,17689.1932,19362.0496,17403.2483,17837.4882,346829611.4609,346790482.8105,346813733.3695,346809467.1864,6535.1309,8035.7774,5447.9304,12143.2211,7761.1284,346816479.7008,346777352.3149,346800602.5694,346796335.0101,8660.6569,11486.1233,15422.5473,8746.5041,346819103.6229,346779976.1694,346803226.4752,346798958.8074,10798.1170,15700.0156,10035.6630,346818787.4302,346779659.2405,346802909.7351,346798642.8093,8660.6569,7993.5754,346817339.8968,346778212.6289,346801462.8208,346797195.3099,7275.7039,346825203.4178,346786076.4568,346809326.5473,346805058.8448,346824139.5281,346785012.2065,346808262.4363,346803994.8545,53472.8729,30323.8252,21944.1682,25651.3987,45374.0680,31589.8364,
1200.000,10837.2561,10556.1668,10325.3935,13194.8812,387151.9351,389760.0562,391821.6790,386986.4006,391294.3354,393461.7736,387458.6018,386116.6861,347151587.9232,347112314.6617,347135563.4427,347131683.2281,6673.6105,10881.5625,4999.8795,388718.8333,390775.4602,393170.5025,388447.5498,392707.2769,394669.0326,388494.3426,387344.4700,347156847.6034,347117574.7227,347140823.3397,347136943.0697,13489.3572,6965.6858,393794.0690,395772.8119,398225.7703,393467.9774,397681.8729,399759.7323,393629.0171,392417.0091,347161131.7783,347121858.6113,347145107.3383,347141227.1751,10356.9289,388604.3163,391630.9300,393423.8984,388647.1822,393103.9700,395012.5162,388940.5235,387713.1410,347151697.4556,347112425.2716,347135673.7258,347131792.6860,392889.8957,395081.5794,397394.1711,392682.7180,396985.1225,398883.8201,392695.7731,391571.2150,347159987.8009,347120715.2987,347143963.8138,347140083.1909,34879.7136,14029.8094,11578.7841,19623.8944,18251.6931,22251.5866,17568.1881,346813304.3049,346774022.9056,346797273.0466,346793404.4568,21831.9362,23950.6187,17777.6058,19302.7304,17384.2328,17998.6311,346828725.8845,346789442.2843,346812692.9307,346808826.8147,6293.0323,8150.7758,5427.9698,12231.9399,7515.3309,346815705.6649,346776423.3734,346799673.7104,346795806.1665,8709.5984,11201.4026,15333.3559,8617.3420,346818420.0367,346779137.6909,346802388.0776,346798520.4133,10697.9476,15880.3519,10275.8339,346817902.3732,346778619.2550,346801869.8400,346798002.9428,8709.5984,7530.2974,346816520.4367,346777238.2301,346800488.5105,346796621.0520,7127.2478,346824288.8155,346785006.9293,346808257.1006,346804389.4547,346823025.9888,346783743.7795,346806994.0833,346803126.5166,53808.7282,30605.1366,21817.3656,25714.5858,45812.8429,31835.1934,
1500.000,10010.9366,10424.9484,9517.4726,12793.5957,386197.5456,388904.4384,390667.0391,385902.1617,390353.7282,392407.9598,386614.0439,385480.8404,347149492.6040,347110074.2475,347133321.3700,347129856.7935,8852.0387,10834.4296,5572.9646,387115.9378,389272.3587,391372.1665,386703.1886,391108.2568,392982.3147,387021.6141,386066.6026,347154076.7610,347114658.6801,347137905.6651,347134441.1266,13728.8829,6938.0778,392668.6343,394634.6767,396865.9641,392150.2029,396464.9450,398520.6920,392625.8452,391583.4312,347159065.2072,347119646.5816,347142893.7614,347139429.5030,11820.0216,390768.2588,393813.4859,395360.0623,390640.0764,395216.7929,397064.1623,391209.6668,390164.6397,347152440.5055,347113023.1165,347136269.9550,347132804.5949,392504.2801,394515.2505,396710.7451,392051.1326,396429.2456,398304.0207,392322.8618,391386.7092,347159502.1815,347120084.1544,347143331.1314,347139866.5135,34741.8500,13684.5840,11467.1128,19461.0185,18021.3431,22226.6333,17265.4237,346812466.9805,346773039.9499,346796288.4871,346792836.1563,21944.8570,23863.0391,17864.4232,19242.0202,17364.3519,18179.6058,346827831.9178,346788402.6374,346811651.6820,346808201.8790,6049.0700,8261.9392,5411.6243,12318.7983,7182.8203,346814935.3404,346775507.4135,346798756.1437,346795304.8622,8766.0568,10911.5805,15234.5406,8392.2414,346817732.6694,346778304.7007,346801553.4788,346798102.0667,10588.4987,16052.7904,10410.6738,346817012.0921,346777583.3157,346800832.3017,346797381.6785,8766.0568,7037.2958,346815699.4893,346776271.6134,346799520.2931,346796069.1342,7093.8289,346823364.6386,346783937.0956,346807185.6582,346803734.3190,346821816.1484,346782388.3126,346805637.0036,346802185.7059,54141.7432,30889.0917,21671.4385,25778.3236,46224.3297,32055.6732,
1800.000,8181.2172,10351.8286,9091.5973,12481.3809,385798.6416,388581.0883,390049.3261,385368.1739,389961.5776,391887.4226,386299.7253,385419.3205,347148029.9053,347108475.7963,347131719.5790,347128684.6541,10290.6007,11016.4407,7636.4266,385962.2239,388255.4691,390027.2067,385416.8519,389968.3245,391758.8113,386029.4703,385296.5618,347151444.1570,347111890.1890,347135133.8767,347132099.0748,13454.7354,6780.8561,391388.5251,393401.5515,395363.8989,390700.9947,395125.2281,397141.8622,391495.6724,390660.0035,347156583.2257,347117028.5138,347140272.4615,347137238.0747,12898.4680,392981.5042,395987.0267,397315.3417,392661.7054,397340.4237,399132.7866,393501.8631,392677.9495,347153494.9636,347113941.6120,347137185.1858,347134149.5920,391994.3074,393877.7409,395915.9227,391310.8247,395767.2242,397620.5687,391867.3969,391150.2509,347158571.6054,347119017.3535,347142261.1303,347139226.5317,34601.0920,13343.0750,11365.5033,19295.2208,17787.8355,22196.6187,16921.8227,346811622.5411,346772059.1839,346795304.4513,346792282.3964,22051.1746,23769.4340,17949.5188,19179.9791,17343.5046,18361.9855,346826929.5187,346787363.8633,346810609.6403,346807590.1626,5803.8909,8369.4013,5398.6802,12403.8431,6777.9483,346814168.6179,346774604.3615,346797849.8189,346794828.8136,8829.9991,10616.9220,15126.0205,8078.5217,346817041.5694,346777477.2830,346800722.7862,346797701.6420,10469.8396,16217.4273,10434.6478,346816116.5245,346776551.3960,346799797.1170,346796776.7800,8829.9991,6531.8443,346814877.4089,346775313.1691,346798558.5824,346795537.7369,7189.3248,346822430.9699,346782867.0745,346806112.3626,346803091.3464,346820538.7230,346780974.5561,346804219.9714,346801198.9642,54471.8374,31175.3603,21508.6034,25842.6466,46604.9333,32248.6727,
2100.000,5617.0657,10356.4492,9279.4461,12399.5299,386008.3185,388830.4997,390018.1477,385431.6262,390161.8816,391949.8745,386566.0694,385954.7334,347147283.9681,347107603.4575,347130842.2489,347128248.3351,10736.7381,11341.4639,9764.2802,385392.8780,387840.4541,389263.4540,384718.4075,389411.9252,391123.4065,385642.1359,385131.3288,347149158.9204,347109478.4036,347132717.1546,347130123.4253,12759.0748,6572.1902,390103.8779,392214.0181,393865.5116,389268.3731,393810.7530,395766.9214,390378.3798,389758.9650,347153887.9456,347114206.5667,347137445.6150,347134852.3856,13270.1044,395016.8528,397925.7455,399064.1065,394486.4068,399249.9006,400990.2955,395588.7236,394998.8886,347154675.9792,347114995.9363,347138234.6190,347135640.2106,391420.7805,393239.2798,395072.9758,390527.7555,395067.1964,396895.2741,391390.9233,390894.2041,347157222.0616,347117540.9466,347140779.8765,347138186.6106,34457.4186,13006.1939,11274.8315,19126.5780,17551.3877,22161.5796,16555.5595,346810770.9600,346771080.6132,346794320.9677,346791740.5279,22150.7515,23669.5223,18032.7760,19116.6705,17321.5953,18527.6269,346826018.6484,346786325.9558,346809566.8225,346806989.0040,5558.2854,8473.2985,5388.8879,12487.1182,6321.3885,346813405.3692,346773714.1220,346796954.6636,346794375.2703,8901.3886,10317.7455,15007.6962,7688.4384,346816346.7914,346776655.5249,346799896.1099,346797316.5716,10342.0583,16374.3552,10347.1780,346815215.6123,346775523.4705,346798764.2836,346796185.5666,8901.3886,6034.6953,346814054.5898,346774363.3241,346797603.8283,346795024.6315,7412.6606,346821487.8892,346781796.9783,346805037.3490,346802457.9940,346819227.5662,346779536.3946,346802776.8951,346800197.5218,54798.9315,31463.6177,21331.6193,25907.5895,46951.1311,32411.6989,
2400.000,2985.2284,10423.5132,9972.6387,12586.4984,386811.0167,389628.8181,390556.2370,386072.6186,390931.6059,392578.3018,387398.2442,387043.0432,347147260.3004,347107462.7418,347130694.9215,347128550.2994,10118.9849,11666.2723,11251.4445,385479.3283,388077.1338,389144.6894,384673.6245,389499.6978,391135.8945,385917.5785,385601.3140,347147392.3388,347107594.6326,347130826.8326,347128682.4215,11898.2394,6418.1634,388967.0135,391209.0726,392517.2322,388000.0372,392668.1989,394539.9743,389413.8533,388992.4984,347151204.4169,347111405.8235,347134638.3257,347132494.4438,12837.9779,396668.6730,399431.1828,400404.2954,395911.9213,400745.2673,402432.7399,397266.2040,396895.1648,347155783.8550,347115986.4239,347139218.6098,347137073.7078,390851.8003,392670.6618,394249.9427,389772.8395,394401.6910,396194.1549,390957.5008,390652.2033,347155524.0662,347115725.5055,347138957.9571,347136814.2179,34310.8082,12674.9033,11196.0122,18955.1631,17312.2561,22121.5501,16188.1513,346809912.2142,346770104.2439,346793338.0653,346791207.4775,22243.4590,23562.9924,18114.0872,19052.1616,17298.5333,18659.8848,346825099.2720,346785288.9088,346808523.2452,346806395.3172,5313.2263,8573.7685,5381.9635,12568.6639,5841.5827,346812645.4486,346772836.5777,346796070.5834,346793941.0357,8980.1846,10014.4337,14879.4490,7239.5095,346815648.3964,346775839.5162,346799073.5627,346796943.8660,10205.2684,16523.6638,10153.3152,346814309.3021,346774499.5145,346797733.7994,346795604.9341,8980.1846,5570.1584,346813231.4701,346773422.5453,346796656.5207,346794527.2053,7748.0114,346820535.4738,346780726.9132,346803960.7464,346801831.2883,346817919.5096,346778110.6883,346801344.6580,346799215.1593,55122.9472,31753.5448,21143.8021,25973.1872,47259.5952,32542.4692,
