sl_100_5400_20260811 Contact Analysis.csv
2026/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:59 2024,
Start: 2026/08/11 07:47:00.00, Stop: 2026/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2001 - STARLINK-5712,0.000,3607.285,3607.285,
Contact STARLINK-2001 - STARLINK-2114,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-1737,0.000,603.704,603.704,
Contact STARLINK-2001 - STARLINK-30366,570.153,5038.944,4468.791,
Contact STARLINK-2001 - STARLINK-4421,4564.101,5400.000,835.899,
Contact STARLINK-2001 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-32089,0.000,761.000,761.000,
Contact STARLINK-2001 - STARLINK-2332,3347.742,3836.855,489.113,
Contact STARLINK-2001 - STARLINK-2684,0.000,356.638,356.638,
Contact STARLINK-2001 - STARLINK-2684,5239.457,5400.000,160.543,
Contact STARLINK-2001 - STARLINK-2450,0.000,39.921,39.921,
Contact STARLINK-2001 - STARLINK-2450,5131.926,5400.000,268.074,
Contact STARLINK-2001 - STARLINK-1039,3141.811,4042.725,900.914,
Contact STARLINK-2001 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-1303,0.000,688.304,688.304,
Contact STARLINK-2001 - STARLINK-30410,3335.980,4178.546,842.566,
Contact STARLINK-2001 - STARLINK-30966,3336.896,4385.477,1048.581,
Contact STARLINK-2001 - STARLINK-31104,3318.444,4016.616,698.173,
Contact STARLINK-2001 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-3242,0.000,741.891,741.891,
Contact STARLINK-2001 - STARLINK-31965,3310.855,4042.347,731.492,
Contact STARLINK-2001 - STARLINK-4376,5174.998,5400.000,225.002,
Contact STARLINK-2001 - STARLINK-5561,3598.721,4293.408,694.687,
Contact STARLINK-2001 - STARLINK-5790,3465.024,4581.234,1116.210,
Contact STARLINK-2001 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonARTEMIS1,2931.352,5400.000,2468.648,
Contact STARLINK-2001 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonLRO,2858.355,4389.944,1531.589,
Contact STARLINK-2001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-31238,0.000,353.343,353.343,
Contact STARLINK-4023 - STARLINK-31238,5125.971,5400.000,274.029,
Contact STARLINK-4023 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-31862,0.000,2964.593,2964.593,
Contact STARLINK-4023 - STARLINK-31862,4592.098,5400.000,807.902,
Contact STARLINK-4023 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-32048,351.489,4810.936,4459.447,
Contact STARLINK-4023 - STARLINK-1337,2925.756,3909.460,983.704,
Contact STARLINK-4023 - STARLINK-4323,4877.315,5400.000,522.685,
Contact STARLINK-4023 - STARLINK-6078,0.000,223.771,223.771,
Contact STARLINK-4023 - STARLINK-6078,5006.744,5400.000,393.256,
Contact STARLINK-4023 - STARLINK-30801,0.000,286.666,286.666,
Contact STARLINK-4023 - STARLINK-30801,4983.782,5400.000,416.218,
Contact STARLINK-4023 - STARLINK-3590,4780.396,5400.000,619.604,
Contact STARLINK-4023 - STARLINK-31564,0.000,628.000,628.000,
Contact STARLINK-4023 - STARLINK-4025,108.546,5030.850,4922.304,
Contact STARLINK-4023 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-30241,0.000,3602.032,3602.032,
Contact STARLINK-4023 - STARLINK-32042,0.000,490.209,490.209,
Contact STARLINK-4023 - STARLINK-32042,5301.395,5400.000,98.605,
Contact STARLINK-4023 - STARLINK-5491,0.000,4381.999,4381.999,
Contact STARLINK-4023 - STARLINK-5605,4781.480,5400.000,618.520,
Contact STARLINK-4023 - STARLINK-1798,0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-6185,5264.814,5400.000,135.186,
Contact STARLINK-4023 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-3873,0.000,112.871,112.871,
Contact STARLINK-4023 - STARLINK-3873,5097.317,5400.000,302.683,
Contact STARLINK-4023 - STARLINK-5202,5104.217,5400.000,295.783,
Contact STARLINK-4023 - STARLINK-30200,0.000,96.732,96.732,
Contact STARLINK-4023 - MoonARTEMIS1,3260.786,5400.000,2139.214,
Contact STARLINK-4023 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGEO,0.000,3285.279,3285.279,
Contact STARLINK-4023 - MoonIOAGEO,3614.045,5400.000,1785.955,
Contact STARLINK-4023 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGSO 0001,0.000,3362.338,3362.338,
Contact STARLINK-4023 - MoonIOAGSO 0001,3708.556,5400.000,1691.444,
Contact STARLINK-4023 - MoonLRO,350.359,4405.738,4055.379,
Contact STARLINK-4023 - MarsSat1,0.000,2061.906,2061.906,
Contact STARLINK-4023 - MarsSat1,3879.462,5400.000,1520.538,
Contact STARLINK-4023 - MarsSat2,0.000,2061.994,2061.994,
Contact STARLINK-4023 - MarsSat2,3879.554,5400.000,1520.446,
Contact STARLINK-4023 - MarsSat3,0.000,2061.987,2061.987,
Contact STARLINK-4023 - MarsSat3,3879.478,5400.000,1520.522,
Contact STARLINK-4023 - MarsSat4,0.000,2061.962,2061.962,
Contact STARLINK-4023 - MarsSat4,3879.469,5400.000,1520.531,
Contact STARLINK-5712 - STARLINK-1737,556.855,5169.210,4612.356,
Contact STARLINK-5712 - STARLINK-30366,5394.969,5400.000,5.031,
Contact STARLINK-5712 - STARLINK-4421,5226.988,5400.000,173.012,
Contact STARLINK-5712 - STARLINK-5731,0.000,3004.749,3004.749,
Contact STARLINK-5712 - STARLINK-5731,3754.698,5400.000,1645.302,
Contact STARLINK-5712 - STARLINK-5282,0.000,415.721,415.721,
Contact STARLINK-5712 - STARLINK-3173,4052.030,5400.000,1347.970,
Contact STARLINK-5712 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-30342,4413.796,5400.000,986.204,
Contact STARLINK-5712 - STARLINK-3623,4453.726,5400.000,946.274,
Contact STARLINK-5712 - STARLINK-2332,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-2684,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-31578,0.000,146.820,146.820,
Contact STARLINK-5712 - STARLINK-31578,4790.673,5400.000,609.327,
Contact STARLINK-5712 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-4332,3022.063,3951.495,929.432,
Contact STARLINK-5712 - STARLINK-2504,0.000,444.692,444.692,
Contact STARLINK-5712 - STARLINK-6378,2985.713,4310.824,1325.110,
Contact STARLINK-5712 - STARLINK-5604,0.000,267.006,267.006,
Contact STARLINK-5712 - STARLINK-30984,3835.664,5400.000,1564.336,
Contact STARLINK-5712 - STARLINK-1303,631.542,5366.347,4734.805,
Contact STARLINK-5712 - STARLINK-4323,3505.987,4056.759,550.771,
Contact STARLINK-5712 - STARLINK-31865,4546.911,5400.000,853.089,
Contact STARLINK-5712 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-5488,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-31786,0.000,456.010,456.010,
Contact STARLINK-5712 - STARLINK-31786,5187.759,5400.000,212.241,
Contact STARLINK-5712 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-32198,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-4212,5229.288,5400.000,170.712,
Contact STARLINK-5712 - STARLINK-31965,0.000,3058.753,3058.753,
Contact STARLINK-5712 - STARLINK-31965,3657.686,5400.000,1742.314,
Contact STARLINK-5712 - STARLINK-30349,0.000,47.898,47.898,
Contact STARLINK-5712 - STARLINK-5375,0.000,327.451,327.451,
Contact STARLINK-5712 - STARLINK-5375,4921.372,5400.000,478.628,
Contact STARLINK-5712 - MoonARTEMIS1,2933.373,5400.000,2466.627,
Contact STARLINK-5712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonLRO,1499.565,4363.608,2864.043,
Contact STARLINK-5712 - MarsSat1,1123.015,5145.016,4022.001,
Contact STARLINK-5712 - MarsSat2,1123.125,5145.064,4021.939,
Contact STARLINK-5712 - MarsSat3,1123.036,5145.119,4022.083,
Contact STARLINK-5712 - MarsSat4,1123.047,5145.038,4021.991,
Contact STARLINK-2114 - STARLINK-6296,688.719,4848.932,4160.213,
Contact STARLINK-2114 - STARLINK-1737,0.000,294.835,294.835,
Contact STARLINK-2114 - STARLINK-1737,5081.143,5400.000,318.857,
Contact STARLINK-2114 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-2114 - STARLINK-4421,0.000,5400.000,5400.000,
Contact STARLINK-2114 - STARLINK-1133,220.639,4691.836,4471.197,
Contact STARLINK-2114 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-2114 - STARLINK-32089,0.000,166.487,166.487,
Contact STARLINK-2114 - STARLINK-32089,5377.595,5400.000,22.405,
Contact STARLINK-2114 - STARLINK-3287,3174.034,4598.721,1424.687,
Contact STARLINK-2114 - STARLINK-31578,0.000,1511.323,1511.323,
Contact STARLINK-2114 - STARLINK-6378,0.000,2873.923,2873.923,
Contact STARLINK-2114 - STARLINK-6378,4567.419,5400.000,832.581,
Contact STARLINK-2114 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-2114 - STARLINK-1303,0.000,401.376,401.376,
Contact STARLINK-2114 - STARLINK-1303,5197.734,5400.000,202.266,
Contact STARLINK-2114 - STARLINK-30410,3149.592,3714.711,565.119,
Contact STARLINK-2114 - STARLINK-30966,2846.181,4075.858,1229.677,
Contact STARLINK-2114 - STARLINK-6290,0.000,241.971,241.971,
Contact STARLINK-2114 - STARLINK-6290,5325.086,5400.000,74.914,
Contact STARLINK-2114 - STARLINK-4146,3392.995,3863.673,470.679,
Contact STARLINK-2114 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-2114 - STARLINK-31786,215.711,5400.000,5184.289,
Contact STARLINK-2114 - STARLINK-3242,0.000,429.770,429.770,
Contact STARLINK-2114 - STARLINK-3242,5235.904,5400.000,164.096,
Contact STARLINK-2114 - STARLINK-4590,3570.910,4486.460,915.550,
