sl_5_86400_20260426 Coordinates.csv
2026/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/04/26 07:47:00.00, Stop: 2026/04/27 07:47:00.00,
TIME_UNITS,STARLINK-4740 - X-Coordinate,STARLINK-2226 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-1352 - X-Coordinate,STARLINK-1800 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,STARLINK-1800 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,STARLINK-1800 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2931.3314,-710.5895,-2480.1996,-4850.2398,4189.3222,-234986.2687,-223393.4893,-221742.2187,-221397.6520,-226053.7818,-224118.2381,-227852.9624,-225924.3253,23770676.9105,23786184.5658,23796456.5784,23784104.2435,-226248.1597,23786301.8032,6248.9106,4094.2621,4567.1639,-4923.3193,-2134.3046,292084.9094,325895.8524,311406.4987,303148.9781,309891.8640,308966.1416,308748.2770,306672.4265,-335258003.5599,-335253069.4322,-335232560.5196,-335252574.2989,307819.5165,-335245966.9150,-271.9422,5448.9313,-4561.1977,171.1868,-4999.5959,58629.3889,56558.5255,53365.3598,62636.9623,53786.4019,45991.7290,57458.3259,54203.8732,25400828.9656,25372767.9720,25377828.4440,25399602.5660,55500.5723,25395503.3224,
36000.000,-3758.3327,-3287.6502,-569.8604,5004.3556,-3833.4278,-300082.6243,-297805.2153,-291340.0123,-291925.6419,-293077.3946,-293606.4591,-300427.8203,-297512.9992,109788084.5175,109802897.1200,109805789.8729,109807869.0916,-296648.7541,109802594.7148,-3965.9974,-5130.3581,-6511.5162,2745.8275,5476.0861,224152.0255,260237.0655,243424.9895,236941.1886,244716.0265,242114.8734,244014.6970,242512.4723,-317640690.2939,-317639262.7191,-317615751.7018,-317631755.2184,241345.7765,-317628707.0045,4214.3202,-3159.5353,2237.5734,3888.1953,1531.3571,56734.2190,54767.8547,51590.2244,60841.5505,54490.8642,44909.9044,52118.6184,54988.9954,25477100.0669,25450462.2356,25449909.2953,25477425.8272,53875.6591,25469147.9905,
39600.000,4180.0593,5086.7194,2845.8208,-3962.3673,2006.4792,-346184.6265,-353529.0802,-342293.1504,-343690.7710,-343277.0924,-344136.0705,-352351.5728,-346859.3635,188302880.1432,188318928.1962,188313887.9752,188323996.5969,-348137.2568,188316493.5013,-307.9881,4402.4394,6118.6640,1274.0474,-5837.7048,142421.6525,177867.0350,159720.9953,155002.6004,163151.9174,160110.9496,161587.4870,158343.0840,-278346577.9504,-278348586.8791,-278325724.8816,-278330305.9052,159219.4330,-278335141.9241,-5494.4880,-1357.5553,1485.7901,-5525.0357,2982.5313,54801.6342,52963.8118,50422.5875,58521.6050,55212.8801,44491.0817,47293.8513,51411.4408,25552840.1039,25529180.6369,25522807.6539,25551083.2890,52245.7534,25542776.5879,
43200.000,-4365.7155,-4638.2813,-4386.9619,2760.1706,1575.0391,-370596.2903,-386895.2132,-371361.2748,-373387.2554,-372116.1929,-372695.7124,-381146.6350,-379014.8031,253957032.9287,253975858.3714,253964244.0041,253974204.6102,-377359.5542,253970182.8059,4243.2983,-1200.1087,-3193.2572,-5166.3504,3882.2223,52054.6698,83994.4124,65692.2842,62580.5496,71053.9440,68115.0299,68431.1137,67168.2223,-220059734.1448,-220063920.5464,-220045560.7171,-220037857.4687,66686.6815,-220049166.4257,3253.4367,4900.6199,-4286.1310,3662.0729,-5436.0944,52831.7290,51148.6735,49738.7158,55600.8982,55377.4831,44801.8031,43406.8386,51222.0700,25627912.3128,25608913.2309,25596699.8644,25622137.6578,50611.0089,25616389.0922,
46800.000,3511.1686,3290.2130,5276.3927,-1465.6769,-5333.5392,-371991.7553,-395662.3093,-376712.1489,-379268.0751,-377192.3225,-377776.7947,-385300.5716,-380645.7534,302270857.0356,302292897.3736,302278117.3439,302281664.6061,-382386.6652,302284078.5057,-5854.3467,-3276.4337,-928.0294,6737.1957,-1387.5343,-41335.7778,-15394.2602,-32654.5559,-34306.4941,-25641.5805,-28309.7129,-28930.2390,-30255.0212,-146760275.9135,-146764460.4316,-146753709.4201,-146737453.2214,-30324.0240,-146750640.6897,1036.2895,-5056.6239,4357.2923,480.2092,4074.9468,50824.3772,49324.4065,49283.9317,51941.9373,55011.3163,45954.9025,40314.1318,48703.8639,25702222.1373,25689368.9411,25671775.8509,25691803.2667,48971.5797,25689985.4809,
50400.000,-786.4806,-1855.6097,-5149.2919,-653.6213,6835.4107,-350468.3669,-379173.3224,-357992.2671,-361552.2430,-357893.4038,-359711.6120,-364780.6913,-364561.1988,329948683.4659,329972888.7869,329959868.4176,329954446.2628,-362842.5510,329962472.8750,5012.3013,6388.9408,4293.4267,-5338.5490,-561.4205,-132042.6562,-113920.3065,-129075.9376,-128935.7666,-120729.6865,-123934.2297,-124058.6328,-126192.8776,-63452550.3801,-63454472.9988,-63452446.7030,-63433925.9600,-125582.1657,-63443638.3072,-4692.2140,1669.4439,-1685.4603,-4349.6703,109.7988,48779.3545,47492.7850,48740.9071,47386.8660,54152.1989,47957.3589,37918.1587,47368.3152,25775723.3515,25769868.6239,25748212.6373,25761054.8600,47327.6196,25763565.7316,
54000.000,-3157.3686,42.9131,3306.7856,3605.4424,-4885.1469,-307508.5795,-338408.5808,-316327.2362,-322006.0001,-315282.1994,-320854.8566,-321087.8879,-318567.3999,335103665.5444,335127920.5130,335121520.0381,335109201.8653,-319932.1319,335118350.2191,-3027.3893,-6234.6732,-5706.2878,2217.7709,2286.5323,-214624.5566,-205227.0400,-217447.3235,-212769.1710,-208085.3771,-214565.5306,-210830.5124,-211879.5546,24176564.8939,24178169.5033,24173360.2585,24187707.4021,-212955.8214,24185181.6817,5334.9819,2853.5520,-2073.0884,5454.5496,-4243.0926,46696.6719,45655.4815,47814.7480,43965.5030,52815.5127,47636.3779,36170.5405,46011.5371,25848421.0514,25849574.0537,25826102.8311,25830998.0805,45679.2824,25837129.8216,
57600.000,6284.7941,2664.6384,191.7391,-6117.6306,738.0115,-245852.5282,-275932.0247,-254267.0468,-259753.1522,-251982.8796,-259020.0829,-257149.7543,-257355.6522,317386384.9570,317408510.6823,317411362.0537,317398415.4033,-256367.4315,317402037.2084,1207.3598,3273.0194,5234.5257,683.8331,-4164.9580,-284248.7751,-283395.2961,-292107.4287,-283249.6750,-282065.0158,-290597.7818,-283767.6731,-288234.3507,110145900.0835,110150795.4548,110143804.2292,110150634.6343,-286806.9887,110154755.6925,-2602.0607,-5414.9599,4499.6704,-3150.9601,5390.2144,44577.5863,43814.1433,46312.0661,44642.7361,50992.2710,42268.7724,35061.2323,43492.5782,25920371.3238,25927946.1441,25905309.5645,25903399.1271,44026.7221,25910677.7286,
61200.000,-6654.1989,-5418.8266,-4119.3637,6354.3103,3007.3951,-169281.9656,-195733.2991,-175671.3632,-180149.6648,-171998.3841,-178546.1026,-177105.3572,-175798.5829,278008498.9939,278027058.7536,278038148.9905,278030306.8284,-176196.3439,278024916.9557,392.8500,334.0739,-3753.5375,-2465.0303,5497.5380,-337011.3613,-343333.0844,-348198.2204,-337512.6300,-337891.4510,-346580.4772,-338358.4510,-340868.3968,188588256.8317,188595006.4913,188591403.0098,188594030.5713,-342356.0432,188597851.4840,-1817.4020,4185.3634,-4093.0851,-1166.2119,-2795.9766,42428.1795,41970.4678,44192.8485,45337.8595,48645.4240,37417.5345,34615.8559,43261.6517,25991677.6126,26004894.6987,25985282.4934,25980904.6341,42370.0925,25984209.4300,
64800.000,4074.7951,6299.0054,6581.2008,-3666.2493,-4662.6822,-82285.8925,-102975.3402,-85515.0773,-88934.4735,-80455.6068,-86272.8846,-85993.5790,-84483.0892,219659838.3371,219674440.5007,219689512.9871,219682744.4178,-84544.8250,219676598.6592,-2342.3453,-2718.0522,1809.7795,3460.7238,-4709.3087,-370269.8373,-381113.5534,-381994.0461,-370767.0444,-372001.8034,-379786.0892,-371333.9684,-377461.0145,254150826.1264,254157419.2817,254161176.8055,254164720.4960,-375991.7238,254161494.9129,5050.3706,-66.5445,1078.8831,4718.5305,-1776.5913,40276.1182,40126.2839,41581.2213,45476.4540,45698.7420,33504.9457,34900.9627,39661.4814,26062484.0178,26080589.3757,26065049.2207,26061917.4022,40709.5476,26057724.9036,
68400.000,-274.9535,-4011.7079,-6376.1855,-625.5686,4422.0619,10813.4775,-3663.4284,10403.4435,8006.4934,16680.1474,11329.7427,10676.7101,12211.3472,146324637.8875,146335909.5534,146349548.8420,146339497.8778,12711.0688,146341206.4754,4667.3667,3742.0026,553.4493,-4369.9557,1252.7385,-383248.1298,-394238.6598,-391190.3298,-380332.1571,-382370.9661,-388426.1515,-380905.5113,-384432.3854,302360434.2474,302364846.3180,302376795.6500,302378126.6329,-385506.4961,302372259.1565,-5088.4582,-4126.8827,2600.3215,-5325.2395,5082.2377,38313.4619,38283.6546,38732.2261,45085.2047,42014.7331,30387.5550,36029.3926,40388.4947,26132965.9622,26155265.1928,26143601.7371,26139529.4865,39045.2410,26131224.1267,
72000.000,-2686.0115,-477.6231,3866.6338,4184.1713,-3511.0154,110654.1301,95742.9839,105848.1071,104448.7298,112669.9716,107806.8735,107661.2355,110063.9947,63009464.0831,63018876.8515,63026746.7586,63016539.9167,109322.2953,63025335.8617,-6082.5671,-4164.2782,-3353.2677,4868.5150,3337.9923,-373162.5861,-381810.6608,-375106.0885,-365313.4344,-368937.8432,-372186.4326,-367118.7612,-371011.9822,329928700.5609,329929304.9643,329947440.1389,329943267.9631,-370241.9115,329941488.8360,1861.8857,5421.1912,-4649.7305,2556.6437,-4861.1202,37837.6985,36445.0174,35963.5103,44201.9357,37435.6345,27967.8020,38007.9953,35936.8027,26203318.8288,26229135.7173,26220375.9949,26212996.9199,37377.3265,26204707.0769,
75600.000,3937.0315,4520.6797,-521.8219,-5436.5249,2360.3014,205144.5587,188750.3704,194591.8705,194178.5692,198889.9493,196948.2052,200683.4558,198335.1761,-24598577.9677,-24588955.2610,-24589058.6727,-24594562.4668,199068.8627,-24583746.8946,5076.5795,4227.7146,5782.2371,-3869.0403,-6321.6157,-331934.8747,-344599.4879,-334757.1102,-326505.1175,-333209.7194,-332299.2275,-332051.0226,-330942.2432,334976298.8895,334972152.9977,334993034.0799,334984357.7094,-331134.3590,334989633.3894,2525.2153,-2966.2941,3740.9075,1794.2354,1224.0309,37372.1629,34613.3931,33570.2395,42842.0285,33992.5699,26197.3174,37662.3949,37341.7374,26273745.3061,26302372.3694,26295330.1237,26283881.0119,35705.9578,26278173.7320,
79200.000,-4145.9563,-5955.4878,-2248.2334,4675.4589,-422.2951,283989.8273,269255.4641,270868.8303,271400.1354,272617.6833,273124.6053,279963.3339,276789.8947,-110520024.7315,-110507823.1377,-110516059.1086,-110513843.4105,276160.8841,-110506327.1609,-1478.2565,-3021.4993,-6518.4173,745.4261,6024.3514,-267221.9516,-285000.8124,-272779.5419,-266293.5833,-274059.1512,-271453.5558,-273294.3491,-270535.2154,317161038.5408,317152063.1904,317172153.2085,317163281.3924,-270658.0185,317174386.9022,-5327.8364,-1582.3280,-479.3873,-5043.3000,3243.8817,36458.3538,32792.7220,31746.0353,40996.4950,34648.1115,25066.0639,32272.4299,32368.4438,26344442.2603,26375107.4102,26368714.0229,26353389.3728,34031.2886,26351624.0693,
82800.000,4086.8704,4685.8762,4026.0177,-3172.0368,-2662.2861,342649.3764,331945.4528,329772.5952,331130.1306,330786.1765,331618.8275,339847.2217,335416.0678,-188891132.1338,-188874014.5779,-188889096.9238,-188879451.7381,335612.7493,-188878385.6486,-2946.5814,-82.5011,4685.5094,3416.7829,-3179.6701,-184806.9944,-206886.6959,-193216.8551,-188489.4542,-196642.5494,-193594.9591,-194999.8836,-193148.9132,277701044.3544,277688096.8961,277704574.9462,277701371.7844,-192668.4634,277713898.3506,4714.7396,5000.2440,-3105.0358,5093.6262,-5468.5128,35312.8063,30988.4463,30531.1263,38628.2834,35321.8794,24599.6707,27400.2582,34091.6333,26415587.9839,26447442.1962,26440855.9121,26422495.4419,32353.4722,26425058.0666,
86400.000,-3618.4561,-2339.4157,-4977.9554,1791.0506,5666.4951,377785.1493,372646.6122,367559.9162,369558.7140,368360.2821,368914.6043,377367.7632,373436.7069,-254364010.5159,-254340014.8493,-254359894.9025,-254347046.6254,373566.1841,-254351805.4942,5775.6675,4127.9549,-872.0451,-6383.2835,-86.1114,-90678.5291,-115357.5225,-101210.6993,-98084.5613,-106568.7445,-103625.9237,-103868.4468,-101624.9200,219291469.9638,219276301.8408,219287396.1868,219295333.5261,-102156.7900,219303478.5359,-1121.1233,-4961.4001,4705.1739,-1962.7300,3855.4385,34018.3271,29208.6057,29801.6078,35661.1617,35440.0008,24864.6984,23467.6290,28987.6811,26487330.6481,26519454.9477,26512062.4367,26492310.0534,30672.6621,26498475.7014,
