sl_5_86400_20260115 Coordinates.csv
2026/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/15 07:47:00.00, Stop: 2026/01/16 07:47:00.00,
TIME_UNITS,STARLINK-3606 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-4435 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3606 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3606 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4430.4021,-5769.2022,641.2954,4008.9090,-2586.2471,103384.4507,120407.8998,111641.6784,102924.6314,109993.7959,109028.7877,108935.5422,109047.9272,-109164944.3573,-109144800.5823,-109167389.2653,-109166696.4973,108199.5066,-109168111.5062,-4559.3059,1140.1163,-6178.5077,-5426.8368,-3862.2264,-325916.6580,-351362.7745,-343907.9708,-343328.2425,-339228.0698,-341408.7819,-338112.3439,-339503.2709,-313461496.9611,-313466595.6727,-313458515.0634,-313453339.5244,-339233.9221,-313443325.4685,2709.1370,-3686.2465,-3046.6548,-953.4329,-5162.6048,-186537.3845,-191205.9899,-192287.5971,-183077.7559,-192113.2680,-199820.1471,-188091.9852,-188728.4227,-135858138.4948,-135877617.3261,-135834213.2680,-135842829.7199,-190279.1651,-135849355.1814,
36000.000,-790.6090,5725.3369,2171.1194,-1200.9518,-1018.8852,179901.3482,203086.6641,191384.2874,184504.2118,192211.8383,189736.6867,192692.4339,188473.2590,-24282304.2827,-24259280.7937,-24277545.6166,-24276723.3508,189485.6275,-24285255.2373,4281.4207,-3893.1915,3653.5380,6000.9634,39.7237,-289388.8109,-310098.2114,-306651.2673,-305266.3454,-305128.9164,-304271.6347,-298097.0494,-301336.7596,-331044767.7072,-331043108.9792,-331044824.0086,-331037255.3538,-301279.2248,-331027599.0396,-5377.8912,446.3327,5443.8075,-2997.0159,6858.8271,-186499.7338,-191496.3077,-192712.5059,-183316.0731,-190121.4361,-199480.4185,-191807.2565,-191901.3695,-135826009.5503,-135844754.6929,-135802639.4553,-135812305.9832,-190417.8756,-135815336.7207,
39600.000,-3538.1067,-3618.5607,-5253.5937,-2812.3777,1717.1505,245032.7981,272648.4138,258942.8812,253913.7296,261799.0271,258830.8152,261750.5358,259829.8117,62259979.4078,62283859.8025,62272725.1031,62270392.0997,258673.8287,62257690.7335,-3683.9994,5072.2724,-641.7626,-4111.6627,4954.6626,-235506.1751,-249764.8623,-250054.0191,-247964.6904,-249578.3949,-248214.0196,-240470.0630,-243609.4727,-326049721.1975,-326041215.9329,-326049050.1431,-326037806.1804,-244240.9278,-326033252.4899,4650.1610,3040.8659,-4457.0534,4637.6658,-4555.8690,-186510.8653,-191755.4227,-192507.4081,-184061.0122,-187825.8674,-198460.6271,-195226.0542,-189314.5759,-135793145.6606,-135811630.6297,-135771624.6495,-135782491.7545,-190541.5348,-135781274.5103,
43200.000,6200.6196,-157.3364,6712.6426,6106.0533,375.9127,294972.0507,324779.0451,310115.4406,306781.4225,314913.2932,311929.5622,313769.1518,310419.5401,144559102.8471,144581919.5863,144578886.9100,144569393.9715,311388.1840,144557713.7324,2883.0891,-5088.3945,-1526.1720,1272.9259,-6918.7426,-167515.8223,-174324.3818,-177660.2121,-175028.8916,-177571.0956,-176525.5254,-168237.5576,-172777.2929,-298816240.3907,-298801377.9705,-298811192.1960,-298797870.4569,-171754.5784,-298799987.8691,-1031.7354,-4719.2163,650.1413,-2746.6297,-459.9826,-186562.2009,-191976.6500,-191760.3924,-185387.6966,-186051.5217,-196698.3903,-197676.2892,-191746.3528,-135759469.2315,-135778215.4138,-135740963.9593,-135752357.7599,-190650.1253,-135747168.5619,
46800.000,-6004.8810,4036.6426,-5240.0504,-6528.2748,-2045.9997,326779.2163,356299.0434,341680.2134,339887.2766,348162.0141,345449.6800,346143.6194,344932.9971,217001480.4915,217021580.6038,217025885.9798,217006445.5534,344301.2282,217000957.2440,-1066.1829,4380.8545,2793.6465,1484.6404,4150.5846,-89483.2633,-88692.2051,-93985.9178,-90933.7786,-94241.1577,-93353.1960,-85690.7379,-86912.6506,-251201008.5827,-251180827.0665,-251188756.5410,-251178028.0187,-88430.9632,-251184434.6072,-3265.6955,3547.6265,3532.9542,-1262.5882,5168.0856,-186647.5559,-192149.3940,-190700.7427,-187433.1305,-184790.3000,-194084.1617,-199299.5019,-189983.9546,-135724952.4582,-135744473.9746,-135710488.9031,-135720817.4137,-190743.6307,-135713018.8872,
50400.000,3670.9797,-6271.4849,1395.3482,3648.7477,526.3661,338556.9256,365350.8828,351597.4258,351665.5206,359410.6610,356538.1506,357095.9973,355185.2357,274645606.5214,274661777.2160,274671258.3031,274642733.1666,355343.5251,274645653.3284,-2033.3022,-2954.0078,-3919.2185,-3825.3768,892.4530,-6068.9495,1570.0972,-4284.5842,-524.0924,-5135.2812,-3189.5138,2184.3672,-1232.8788,-186450920.3616,-186426923.4255,-186429978.3587,-186428807.5558,436.9263,-186433574.5852,5484.4448,-263.0544,-5530.0269,4288.1357,-6869.2420,-186762.3519,-192254.9722,-189637.4862,-190384.6400,-184006.3064,-190568.2825,-200198.6309,-191399.8328,-135689619.1265,-135710364.4547,-135680056.9356,-135686309.6274,-190822.0354,-135678825.4978,
54000.000,-977.7427,6142.1669,2678.4127,778.3236,3458.9628,329568.6744,351477.5293,339173.2402,343821.1615,347950.2018,342707.8523,346004.9802,343401.7646,313559092.1709,313570718.3323,313582319.1100,313552676.1221,343833.3953,313559228.6471,5339.7982,457.5548,4923.7865,5427.1593,-3980.2700,77732.1137,90585.9080,85748.9841,91004.6015,83952.2715,89942.0977,90048.2866,90966.7904,-108981688.4861,-108955695.0266,-108952169.3888,-108966045.0036,89209.7556,-108963326.1367,-4289.0418,-3200.8950,4039.6842,-4049.1015,4509.1040,-186903.1465,-192254.7616,-188876.5711,-192719.2268,-183684.0423,-188698.6279,-200426.2262,-190680.2179,-135653543.0732,-135675836.3473,-135649542.6740,-135646936.9241,-190885.3252,-135644588.4057,
57600.000,-996.5240,-4205.7073,-4945.8714,-4258.8473,-6178.8169,300292.8758,315492.5790,305154.2670,314357.1813,314527.1057,307322.4418,313510.3718,311428.0207,331086901.0920,331094074.5730,331104438.5436,331086441.3854,310518.6996,331086588.2004,-6831.8582,2836.5918,-4832.5813,-5269.2789,3131.7672,156873.4102,172479.0228,170339.1805,175002.0930,167294.7224,175452.4399,172523.2401,170745.8599,-24076739.2756,-24050663.2859,-24040320.1259,-24063523.9462,172259.2508,-24057385.5625,375.3930,4722.6360,-45.6471,697.7504,470.3335,-187067.3375,-192043.7685,-188638.8687,-190636.2320,-183831.9945,-192323.7977,-199995.7854,-190922.5477,-135616843.4054,-135640828.1219,-135618830.7348,-135605291.1452,-190933.4866,-135610307.6225,
61200.000,2383.4373,1683.3809,5018.1514,5433.3887,4586.3129,252408.7540,258344.2533,251716.0560,262852.3252,261272.2980,253744.0527,261500.8504,256164.1679,326032492.8662,326036036.1915,326042107.8813,326037578.8486,257528.1402,326031274.2126,5295.3890,-5797.1227,2573.8331,2604.9126,-290.8393,226547.1117,242194.0328,244032.2142,247472.6179,239580.1899,247384.8329,244498.8265,245481.8043,62473079.1532,62497503.1458,62513476.9238,62493121.6353,244324.5283,62493135.3885,3742.9969,-3424.7459,-4008.8346,3170.8862,-5209.5142,-187252.9720,-191169.9152,-189000.9778,-188250.1733,-184486.4753,-195651.7079,-198885.1863,-191339.2684,-135579676.7870,-135605264.3131,-135587809.7281,-135568105.6319,-190966.5075,-135575983.1601,
64800.000,-3870.7333,676.9926,-3888.4335,-4652.4238,546.7659,188713.7308,184002.9239,182324.4472,194036.6775,191529.3238,184708.1833,193004.0121,189765.1324,298739518.0862,298740889.8227,298740449.6430,298743153.8802,188235.2575,298737139.5562,-1484.3161,6905.1533,1440.6068,1838.5568,-898.3399,282465.2924,300093.5565,302093.8265,304394.7910,296251.9626,303210.5247,301407.0506,300210.9500,144764416.7045,144785927.3218,144805180.0275,144792891.8303,300844.8271,144784698.4278,-5540.0257,49.9678,5522.7123,-4629.1740,6854.0054,-187458.6188,-189973.5964,-189874.6921,-186385.3096,-185722.6171,-198010.9944,-197032.0434,-190386.1803,-135542227.2940,-135569052.3224,-135556366.9426,-135535122.3904,-190984.3766,-135541615.0302,
68400.000,5208.3732,-2743.1066,2671.9160,2773.0902,-5192.3969,112975.6525,99875.1821,101478.3382,112837.4830,109565.4510,104295.9156,111960.9586,105458.9222,251068484.0495,251069546.8984,251061616.6843,251065632.7550,107043.8104,251064960.4361,-2421.7281,-5424.4915,-5267.3915,-5679.2515,-1011.4386,321116.1779,338666.6765,340846.2353,342133.1937,333844.4241,340078.2473,339417.5372,338347.8353,217184046.7033,217202115.0061,217221566.1477,217216904.8050,338247.6394,217204013.4479,3839.6259,3333.6406,-3603.3253,2532.9978,-4502.1291,-187683.2839,-189554.5123,-191030.6371,-185033.4928,-187677.4317,-199543.2140,-194326.8086,-191896.1106,-135504694.4940,-135532080.0226,-135524383.3616,-135504222.1019,-190987.0836,-135507203.2449,
72000.000,-5197.3405,4646.1188,-1339.0578,-227.6257,5794.3585,29726.8824,9535.6689,14371.7348,24663.0473,20084.4996,17353.4246,22728.8153,20421.3311,186269967.8097,186272621.8199,186257696.1551,186259707.1498,19108.1830,186265578.9689,4553.2917,2050.6996,6758.3521,6643.4523,3790.2125,339980.4273,354365.2349,357901.0871,358264.9428,350500.5886,355919.1968,355384.1601,354547.5700,274791743.7898,274806731.3660,274823134.1473,274823073.5519,354174.0738,274810933.0407,242.5760,-4732.3724,-603.9123,1485.7816,-531.1866,-187926.3545,-189379.1032,-192159.7387,-184158.8270,-190538.1894,-200351.2991,-190719.9197,-189863.8090,-135467280.5227,-135494217.6101,-135491728.8404,-135474017.1191,-190974.6195,-135472747.8160,
75600.000,2797.8023,-5899.7210,-740.4616,-2859.1352,-2530.1695,-55989.2674,-81506.7131,-73472.7676,-64753.4554,-71788.8331,-70841.2207,-70722.0804,-70995.9545,108763006.4901,108768717.9384,108748794.7777,108748428.4984,-69993.4525,108758224.0332,-4729.9137,1599.3376,-5273.5623,-4365.2883,-3811.2281,337694.2732,346436.9133,352273.4547,351766.4860,347608.6469,349795.5379,346497.7705,346898.1643,313657300.6435,313670441.9313,313681018.5980,313682090.0737,347627.2672,313675448.7931,-4203.4748,3273.1844,4400.5374,-4383.9371,5214.8367,-188187.5609,-189305.0469,-192956.0521,-183745.8197,-192780.6759,-200487.7962,-188760.7621,-192291.0782,-135430176.9935,-135455333.1526,-135458257.6787,-135443480.2504,-190946.9761,-135438248.7555,
79200.000,1368.6818,5599.7215,3673.4655,5544.6195,-1068.4792,-138906.2524,-167418.3034,-156553.9716,-149664.9713,-157371.9489,-154889.4391,-157792.0312,-154143.8591,23833763.1783,23843062.6704,23821451.0440,23820779.7936,-154612.5214,23829126.9122,3945.7917,-4092.1895,2122.6166,519.8647,-54.4085,314148.9435,315563.7119,324391.2708,323064.1535,322861.7332,322025.4120,315824.2516,319862.9321,331128689.7124,331141822.3156,331144925.7337,331145035.5989,319034.5334,331145800.8881,5499.7517,133.8243,-5466.9449,3914.3264,-6864.0647,-188466.9485,-189282.9511,-193198.7518,-183802.9648,-190606.0768,-199966.2011,-192295.3877,-189419.3734,-135393552.5894,-135415343.6102,-135423805.7589,-135411520.7802,-190904.1465,-135403706.0753,
82800.000,-5195.7930,-3166.5082,-6132.0897,-6205.0338,1720.5269,-213840.1648,-242647.4803,-229703.1977,-224659.1354,-232558.5498,-229579.2351,-232431.4709,-229460.3391,-62724990.9048,-62712880.4643,-62732042.0892,-62730179.9955,-229387.6256,-62729014.4082,-3080.0654,5102.4839,799.8549,2775.8404,5033.1504,270519.0647,263850.9121,276030.3783,273983.8804,275530.1988,274191.6473,266422.1553,269404.1366,326013065.5463,326028055.5915,326023805.6648,326023951.2865,270219.3942,326029410.2719,-3372.3338,-3481.5914,3085.0362,-465.4204,4455.0113,-188764.8455,-189289.5776,-192811.3108,-184366.5832,-188129.1239,-198764.3901,-195532.0061,-192475.2981,-135357542.1394,-135374333.9760,-135388192.6789,-135376566.7139,-190846.1248,-135369119.7875,
86400.000,6605.7013,-744.8041,6325.3929,3778.0139,386.5386,-275995.9080,-302328.6134,-288358.4862,-285004.8378,-293158.4745,-290166.7806,-291934.1057,-289931.1506,-145008993.1704,-144996092.0821,-145008780.1884,-145005509.7050,-289583.7205,-145012132.8094,1839.1682,-5021.3451,-2518.0128,-4571.4000,-6911.1193,209216.5465,194714.8467,210201.2170,207599.0860,210071.5423,209051.7967,200748.2643,204745.5884,298658244.1450,298676186.8121,298666923.2491,298671692.8747,204285.3255,298674288.1883,-900.7343,4719.0513,1201.5708,-3356.7902,541.5441,-189081.7944,-189311.9531,-191882.0077,-185511.8159,-186173.3757,-196819.9746,-197799.9778,-189098.3706,-135322237.8873,-135332728.1572,-135351237.4557,-135336730.5542,-190772.9060,-135334489.9040,
