sl_5_5400_20261105 Contact Analysis.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30850 - STARLINK-2298,0.000,161.696,161.696,
Contact STARLINK-30850 - STARLINK-3925,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonARTEMIS1,2650.781,4145.906,1495.125,
Contact STARLINK-30850 - MoonARTEMIS2,466.717,4179.008,3712.292,
Contact STARLINK-30850 - MoonIOAGEO,433.407,4147.307,3713.900,
Contact STARLINK-30850 - MoonIOAGNO,423.065,4144.206,3721.141,
Contact STARLINK-30850 - MoonIOAGNO 0001,445.816,4152.708,3706.891,
Contact STARLINK-30850 - MoonIOAGSO,447.212,4164.918,3717.706,
Contact STARLINK-30850 - MoonIOAGSO 0001,439.834,4177.291,3737.457,
Contact STARLINK-30850 - MoonLRO,2749.291,4159.005,1409.714,
Contact STARLINK-30850 - MarsSat1,0.000,3482.853,3482.853,
Contact STARLINK-30850 - MarsSat2,0.000,3483.031,3483.031,
Contact STARLINK-30850 - MarsSat3,0.000,3483.006,3483.006,
Contact STARLINK-30850 - MarsSat4,0.000,3482.957,3482.957,
Contact STARLINK-4500 - STARLINK-32081,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonARTEMIS1,2601.353,5370.471,2769.118,
Contact STARLINK-4500 - MoonARTEMIS2,1355.100,5400.000,4044.900,
Contact STARLINK-4500 - MoonIOAGEO,1315.792,5375.354,4059.562,
Contact STARLINK-4500 - MoonIOAGNO,1320.085,5377.073,4056.988,
Contact STARLINK-4500 - MoonIOAGNO 0001,1357.152,5400.000,4042.848,
Contact STARLINK-4500 - MoonIOAGSO,1316.951,5400.000,4083.049,
Contact STARLINK-4500 - MoonIOAGSO 0001,1293.943,5400.000,4106.057,
Contact STARLINK-4500 - MoonLRO,2746.267,5397.919,2651.652,
Contact STARLINK-4500 - MarsSat1,1032.325,4672.626,3640.302,
Contact STARLINK-4500 - MarsSat2,1032.339,4672.714,3640.375,
Contact STARLINK-4500 - MarsSat3,1032.485,4672.814,3640.329,
Contact STARLINK-4500 - MarsSat4,1032.433,4672.743,3640.310,
Contact STARLINK-2298 - MoonARTEMIS1,0.000,397.040,397.040,
Contact STARLINK-2298 - MoonARTEMIS1,5217.723,5400.000,182.277,
Contact STARLINK-2298 - MoonARTEMIS2,0.000,3398.378,3398.378,
Contact STARLINK-2298 - MoonARTEMIS2,5272.540,5400.000,127.460,
Contact STARLINK-2298 - MoonIOAGEO,0.000,3367.313,3367.313,
Contact STARLINK-2298 - MoonIOAGEO,5222.368,5400.000,177.632,
Contact STARLINK-2298 - MoonIOAGNO,0.000,3369.160,3369.160,
Contact STARLINK-2298 - MoonIOAGNO,5222.571,5400.000,177.429,
Contact STARLINK-2298 - MoonIOAGNO 0001,0.000,3405.078,3405.078,
Contact STARLINK-2298 - MoonIOAGNO 0001,5254.350,5400.000,145.650,
Contact STARLINK-2298 - MoonIOAGSO,0.000,3374.488,3374.488,
Contact STARLINK-2298 - MoonIOAGSO,5245.992,5400.000,154.008,
Contact STARLINK-2298 - MoonIOAGSO 0001,0.000,3354.384,3354.384,
Contact STARLINK-2298 - MoonIOAGSO 0001,5244.691,5400.000,155.309,
Contact STARLINK-2298 - MoonLRO,5240.868,5400.000,159.132,
Contact STARLINK-2298 - MarsSat1,0.000,2684.831,2684.831,
Contact STARLINK-2298 - MarsSat1,3908.867,5400.000,1491.133,
Contact STARLINK-2298 - MarsSat2,0.000,2685.149,2685.149,
