sl_20_5400_20261230 Coordinates.csv
2026/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/12/30 07:47:00.00, Stop: 2026/12/30 09:17:00.00,
TIME_UNITS,STARLINK-4185 - X-Coordinate,STARLINK-1926 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-3135 - X-Coordinate,STARLINK-1355 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-30351 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-30191 - X-Coordinate,STARLINK-2395 - X-Coordinate,STARLINK-30104 - X-Coordinate,STARLINK-2082 - X-Coordinate,STARLINK-1878 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-3749 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-5759 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-4465 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4185 - Y-Coordinate,STARLINK-1926 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-3135 - Y-Coordinate,STARLINK-1355 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-30351 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-30191 - Y-Coordinate,STARLINK-2395 - Y-Coordinate,STARLINK-30104 - Y-Coordinate,STARLINK-2082 - Y-Coordinate,STARLINK-1878 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-5759 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-4465 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4185 - Z-Coordinate,STARLINK-1926 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-3135 - Z-Coordinate,STARLINK-1355 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-30351 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-30191 - Z-Coordinate,STARLINK-2395 - Z-Coordinate,STARLINK-30104 - Z-Coordinate,STARLINK-2082 - Z-Coordinate,STARLINK-1878 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-5759 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-4465 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1249.5973,0.0000,-4458.5990,-4199.1037,-2587.2167,0.0000,5507.2429,4389.6914,5069.8514,-3034.8690,-5713.5109,-2182.0490,-6838.2698,5243.2547,4431.7199,-937.1161,-5137.2873,5799.4050,-1773.1166,-257.5516,-255298.7732,-279612.2690,-263791.3788,-264032.2882,-270684.3469,-269000.6208,-271810.6362,-268916.8430,-58966833.0999,-58989781.0563,-58933482.9931,-58956117.3644,-269144.6239,-58946920.0361,-5986.2969,0.0000,3074.7118,344.4538,3248.2855,0.0000,3760.9299,-1330.2035,2935.5896,-6088.9297,-3619.1532,4416.5579,324.4160,4455.2982,-1713.8729,5790.1069,-4240.5951,-899.2544,-6147.1555,-1913.6544,-275509.2039,-264407.1935,-267074.7231,-268951.6787,-263151.0682,-264954.0245,-271969.0879,-268387.7141,-122744091.7683,-122740373.1285,-122745802.0766,-122733656.3351,-270011.3583,-122740584.0084,-3233.9308,0.0000,4313.9569,-5485.1372,5515.6746,0.0000,1869.6009,-5170.0992,-3682.2653,-1122.4889,1477.7330,4833.7664,994.2092,-863.5138,-5027.6076,-3484.0666,-1894.5487,-3699.9141,2533.8849,-6702.6272,-26329.8207,-31847.0135,-29399.7812,-27341.9005,-24086.3406,-33085.6235,-38688.1530,-30880.7305,26278500.3969,26254940.7206,26278515.1874,26281758.6191,-30069.1227,26275577.0287,
3000.000,-342.3793,0.0000,-2720.4849,-3528.2059,-823.3737,0.0000,5800.5316,4317.2151,6251.5544,-3855.0271,-6522.6619,-874.5355,-6699.2672,5823.6996,2818.1994,987.5810,-5320.9028,4661.1662,-2788.0395,651.3492,-249300.7350,-273781.7650,-257979.0509,-258338.4511,-264940.3154,-263278.2206,-266002.5904,-263279.1278,-56267200.9310,-56289999.5598,-56233762.7951,-56256865.2031,-263377.2766,-56247269.4888,-5231.1485,0.0000,4292.6578,2413.6888,4485.6286,0.0000,2061.9937,-3308.7591,1543.9609,-4978.2239,-2324.5180,5754.9571,1529.7903,2970.1288,-3092.0501,5198.9613,-2753.7887,-2566.0405,-4864.6140,-3800.6631,-280799.7904,-270250.6341,-272824.2819,-274675.4921,-268789.0300,-270634.0823,-277543.3851,-273862.7563,-124000089.8943,-123997177.4453,-124001187.7246,-123989964.0261,-275653.0142,-123996484.8364,-4514.5892,0.0000,4702.0685,-5436.8819,5184.5951,0.0000,3169.8055,-4263.0279,-2530.2476,-2814.6154,-50.4981,3711.7874,-818.0945,-2316.5433,-5509.1736,-4305.9467,-3476.1301,-4452.3617,3985.3633,-5812.1862,-26460.1166,-31989.8805,-29445.0814,-27684.2280,-24150.9214,-32955.0064,-38918.1137,-30575.5554,26277303.1788,26253835.7090,26278106.6212,26280472.2630,-30210.9215,26274634.5203,
3300.000,-1941.5899,0.0000,-737.7838,-2566.5268,983.4461,0.0000,5554.4732,3861.3476,6828.3710,-4318.8836,-6697.0931,480.6900,-5893.3744,5857.4159,958.9267,2839.1060,-5009.4487,3097.7570,-3566.9128,1565.5393,-243194.8989,-267826.4625,-252051.3680,-252532.0963,-259078.0166,-257435.7968,-260079.0612,-257534.4839,-53540829.7294,-53563462.2912,-53507339.8493,-53530847.1238,-257491.6464,-53520883.6582,-3987.3916,0.0000,5134.9655,4261.0586,5319.9635,0.0000,144.2194,-4944.3654,25.7394,-3358.2690,-803.2255,6532.8618,2592.2553,1183.0026,-4216.5136,4111.7465,-970.8866,-4020.3115,-3092.8253,-5252.4906,-285959.1605,-275966.8152,-278452.7713,-280281.2819,-274305.3087,-276202.3072,-282992.6279,-279347.8696,-125196721.6522,-125194608.7048,-125197200.4162,-125186929.6398,-281171.4720,-125193018.4790,-5309.9875,0.0000,4586.0336,-4804.4084,4293.5400,0.0000,4129.6745,-2896.1280,-1105.7927,-4200.8977,-1573.3210,2187.9614,-2542.3344,-3521.9203,-5399.1837,-4645.2503,-4684.9990,-4730.1678,5000.8894,-4313.1049,-26590.8415,-32132.2567,-29491.8199,-28032.4878,-24218.8191,-32817.9069,-39143.2603,-30244.2642,26276104.9039,26252731.5940,26277694.0082,26279175.7943,-30352.7004,26273692.1618,
3600.000,-3396.0674,0.0000,1296.6446,-1402.5939,2659.0365,0.0000,4801.1418,3051.6640,6740.3012,-4395.9790,-6225.8472,1764.2925,-4499.6302,5351.1703,-961.4223,4430.6962,-4246.1857,1262.4755,-4042.7897,2367.2518,-236984.1318,-261749.0538,-246010.9293,-246616.6076,-253100.0309,-251475.3949,-254042.7856,-251669.5990,-50789024.7497,-50811474.7337,-50755519.6444,-50779366.5225,-251490.3652,-50769067.8311,-2385.2741,0.0000,5518.4584,5699.6791,5659.6330,0.0000,-1810.8078,-6076.9721,-1484.5122,-1388.2717,810.2633,6665.9926,3426.0768,-739.9533,-4973.9217,2642.3998,938.8018,-5123.4807,-1012.6659,-6119.2563,-290985.1785,-281553.0685,-283957.6811,-285766.8745,-279697.3582,-281657.1722,-288314.4829,-284843.5826,-126333418.2503,-126332097.7822,-126333273.3420,-126323982.8309,-286564.2510,-126329616.3066,-5535.2476,0.0000,3978.3179,-3655.1113,2938.5640,0.0000,4646.3227,-1216.2927,437.8601,-5131.4541,-2927.2035,427.2117,-3993.2537,-4351.2272,-4709.2802,-4464.1676,-5392.3053,-4503.8706,5469.6776,-2361.3698,-26721.9889,-32274.1233,-29540.1774,-28386.7221,-24290.0161,-32674.4207,-39363.6303,-29920.7781,26274905.6881,26251628.3837,26277276.7193,26277869.6382,-30494.4593,26272749.9532,
3900.000,-4562.9362,0.0000,3187.1866,-139.3737,4046.1611,0.0000,3618.5309,1950.1315,5992.9124,-4089.6937,-5160.8939,2866.9779,-2656.2671,4361.1786,-2755.7421,5598.5568,-3114.2385,-668.2330,-4173.0237,2944.9234,-230671.3416,-255552.2841,-239860.3838,-240595.5366,-247008.9931,-245399.0550,-247896.5437,-245671.5029,-48013103.3367,-48035354.4658,-47979619.6316,-48003738.9361,-245376.1171,-47993139.3768,-586.2515,0.0000,5400.1883,6581.4010,5458.8056,0.0000,-3615.2717,-6598.0878,-2853.9385,736.1452,2371.1011,6134.8018,3965.5670,-2617.2854,-5281.4149,939.3626,2790.2742,-5766.5911,1164.1488,-6316.5530,-295875.7706,-287006.7833,-289336.5532,-291130.1645,-284962.6917,-286997.3105,-293506.6750,-290340.5118,-127409639.5892,-127409104.2526,-127408868.3971,-127400581.8240,-291828.9272,-127405738.3833,-5166.3186,0.0000,2944.0050,-2111.9676,1265.9660,0.0000,4664.4723,595.1610,1934.2459,-5506.0765,-3967.1444,-1379.8044,-5015.5935,-4716.3504,-3512.9693,-3782.8188,-5522.9065,-3797.3864,5340.6940,-161.2837,-26853.5525,-32415.4606,-29590.3317,-28746.9397,-24364.4962,-32524.7083,-39579.2586,-29638.8670,26273705.6473,26250526.0859,26276854.1397,26276554.2451,-30636.1981,26271807.8945,
4200.000,-5322.1766,0.0000,4754.3684,1114.3971,5019.5065,0.0000,2122.2509,647.1655,4657.3207,-3435.3447,-3610.9378,3698.5967,-546.4193,2986.5836,-4252.5165,6218.6140,-1727.3417,-2511.4936,-3942.8628,3208.2170,-224259.4759,-249238.9506,-233602.4284,-234472.6224,-240807.5905,-239208.8044,-241643.1576,-239529.0410,-45214394.2941,-45236430.5304,-45180968.5946,-45205291.4173,-239151.6368,-45194427.1168,1233.1275,0.0000,4782.4115,6812.5676,4723.7388,0.0000,-5093.2079,-6461.7405,-3963.0009,2802.4278,3736.9494,4987.2193,4169.5064,-4269.2011,-5095.8973,-829.1656,4400.5479,-5881.0781,3216.7867,-5834.5173,-300628.9252,-292325.4075,-294586.9822,-296369.1115,-290098.8818,-292221.5326,-298566.9878,-295819.5607,-128424874.5191,-128425116.6473,-128423476.4287,-128416213.6689,-296963.1335,-128420873.7234,-4242.3971,0.0000,1593.9420,-340.8661,-543.4666,0.0000,4182.2320,2342.0961,3221.8360,-5284.5108,-4582.1242,-3037.6851,-5500.3960,-4578.5332,-1938.2537,-2677.1425,-5062.9150,-2685.6228,4628.0179,2055.7538,-26985.5262,-32556.2477,-29642.4571,-29113.1028,-24442.2444,-32369.0164,-39790.1782,-29430.0204,26272504.8985,26249424.7085,26276425.6711,26275230.0934,-30777.9169,26270865.9857,
4500.000,-5588.9879,0.0000,5852.1000,2253.2405,5497.1250,0.0000,454.1733,-745.3668,2863.2739,-2496.0409,-1729.8891,4195.0595,1620.2821,1359.4698,-5312.3279,6219.9571,-218.5192,-4095.1542,-3367.1531,3101.0960,-217751.5205,-242811.9005,-227239.8076,-228251.8149,-234498.5622,-232906.6496,-235285.4899,-233234.2877,-42394237.2490,-42416042.7985,-42360906.0149,-42385361.9043,-232819.7090,-42374270.6889,2898.2410,0.0000,3713.5944,6364.6718,3513.8156,0.0000,-6097.7083,-5688.7467,-4715.7810,4602.0763,4780.6910,3334.0559,4023.5712,-5534.5387,-4420.1768,-2491.5434,5606.4647,-5446.3576,4937.7616,-4738.2260,-305242.6941,-297506.4489,-299706.6165,-301481.7336,-295103.5618,-297328.8466,-303493.2651,-301252.7290,-129378641.0820,-129379652.6970,-129376617.4703,-129370394.4820,-301964.5614,-129374540.5342,-2862.0597,0.0000,72.9251,1467.0517,-2294.2487,0.0000,3251.2727,3835.1437,4161.6995,-4490.5088,-4706.6718,-4367.7259,-5396.1035,-3952.3121,-154.4060,-1270.7729,-4061.0889,-1286.8538,3409.3507,4056.0500,-27117.9042,-32696.4624,-29696.7241,-29485.1086,-24523.2469,-32207.7062,-39996.4199,-29321.2621,26271303.5584,26248324.2597,26275990.7342,26273897.6930,-30919.6153,26269924.2269,
4800.000,-5323.5984,0.0000,6381.5155,3183.5732,5447.0593,0.0000,-1230.9568,-2103.5987,786.1729,-1356.8057,298.5536,4322.4921,3628.3237,-367.6210,-5841.1994,5593.4334,1272.3628,-5273.9294,-2489.9477,2610.8957,-211150.4982,-236274.0295,-220775.3120,-221937.3019,-228084.6972,-226494.5691,-228826.4429,-226783.7862,-39553982.0102,-39575541.3283,-39520781.4317,-39545298.5862,-226383.1663,-39534019.9054,4253.0248,0.0000,2285.0411,5278.2677,1936.9193,0.0000,-6525.7231,-4363.6953,-5048.0006,5951.4348,5401.9363,1337.7266,3540.9216,-6286.3798,-3304.8660,-3889.2360,6281.2171,-4493.2738,6154.1359,-3159.1215,-309715.1929,-302547.4759,-304693.1593,-306466.0969,-299974.4268,-302318.4789,-308283.4112,-306604.6163,-130270486.7414,-130272259.5610,-130267840.9620,-130262669.6735,-306830.9618,-130266286.4442,-1173.2636,0.0000,-1455.9296,3116.2508,-3797.6830,0.0000,1971.3966,4912.5813,4652.5578,-3209.4643,-4327.5454,-5227.1636,-4713.7055,-2904.0808,1646.0954,278.4971,-2624.0009,249.6035,1817.7704,5628.9050,-27250.6807,-32836.0809,-29753.2991,-29862.7638,-24607.4911,-32041.2921,-40198.0125,-29333.0038,26270101.7446,26247224.7475,26275548.7709,26272557.5890,-31061.2935,26268982.6180,
5100.000,-4537.2256,0.0000,6299.8788,3831.0997,4888.5330,0.0000,-2779.8326,-3302.6011,-1370.4094,-117.3356,2278.6812,4078.5480,5277.4212,-2035.7086,-5799.1651,4394.0577,2611.2942,-5942.9571,-1381.7824,1772.0051,-204459.4676,-229628.2797,-214211.7781,-215533.5405,-221568.8337,-219974.5057,-222268.9576,-220179.4730,-36694987.9227,-36716285.7180,-36661953.7994,-36686459.2640,-219844.8886,-36675034.1076,5174.7711,0.0000,623.2363,3659.3452,139.5965,0.0000,-6328.9801,-2625.2051,-4932.1534,6710.5858,5536.5132,-804.1440,2761.1126,-6444.9879,-1845.3271,-4892.0217,6348.0892,-3102.6610,6745.3719,-1278.7642,-314044.6021,-307446.1192,-309544.3696,-311320.2989,-304709.2343,-307189.8977,-312935.3918,-311834.6691,-131099988.5969,-131102514.0413,-131096725.9571,-131092614.1606,-311560.1460,-131095688.7183,642.1652,0.0000,-2828.8935,4428.3543,-4892.3564,0.0000,479.9362,5457.9274,4641.5961,-1579.7269,-3485.0701,-5524.1044,-3525.6880,-1545.3565,3268.5970,1796.3983,-905.2011,1759.3053,27.3332,6609.0952,-27383.8500,-32975.0779,-29812.3439,-30245.7506,-24694.9656,-31870.4921,-40394.9828,-29477.1073,26268899.5748,26246126.1801,26275099.2458,26271210.3660,-31202.9512,26268041.1591,
5400.000,-3293.0339,0.0000,5623.6199,4146.2623,3887.9590,0.0000,-4054.5558,-4227.7461,-3394.8343,1116.2482,4021.4303,3491.1979,6402.4760,-3493.8620,-5202.9854,2736.5333,3682.0801,-6047.2706,-134.5373,663.7100,-197681.5216,-222877.6386,-207552.0861,-209045.2917,-214953.8570,-213348.3608,-215616.0121,-213429.1290,-33818623.2166,-33839644.4560,-33785790.8397,-33810210.7079,-213207.8017,-33798681.5150,5585.5234,0.0000,-1121.3920,1668.5572,-1706.7839,0.0000,-5519.6850,-650.9202,-4379.5190,6798.4520,5163.2128,-2878.3056,1747.3580,-5986.7164,-173.6802,-5410.1983,5789.7558,-1398.8012,6655.7386,692.5983,-318229.1673,-312200.0723,-314258.0632,-316042.4431,-309305.8051,-311942.8343,-317447.2351,-316900.1396,-131866753.5848,-131870022.7844,-131862881.3148,-131859832.5664,-316149.9869,-131862354.4577,2388.1691,0.0000,-3899.3087,5261.6760,-5461.2320,0.0000,-1063.0326,5412.3463,4130.0182,221.9102,-2269.0510,-5226.8525,-1958.8096,-21.1998,4537.7149,3112.0130,910.9041,3080.4789,-1766.1229,6893.9785,-27517.4069,-33113.4264,-29874.0158,-30633.5789,-24785.6604,-31696.2972,-40587.3554,-29755.3952,26267697.1666,26245028.5655,26274641.6482,26269856.6526,-31344.5885,26267099.8500,
