sl_50_86400_20260520 Contact Analysis.csv
2026/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:00 2024,
Start: 2026/05/20 07:47:00.00, Stop: 2026/05/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3729 - STARLINK-5603,72414.486,86042.801,13628.316,
Contact STARLINK-3729 - STARLINK-30442,0.000,640.791,640.791,
Contact STARLINK-3729 - STARLINK-30442,14084.605,14973.845,889.240,
Contact STARLINK-3729 - STARLINK-30442,28366.044,29306.152,940.108,
Contact STARLINK-3729 - STARLINK-30442,42657.494,43628.603,971.109,
Contact STARLINK-3729 - STARLINK-30442,56949.523,57950.207,1000.684,
Contact STARLINK-3729 - STARLINK-30442,68388.573,72262.656,3874.083,
Contact STARLINK-3729 - STARLINK-30442,82693.942,86400.000,3706.058,
Contact STARLINK-3729 - STARLINK-3398,21416.058,21772.295,356.236,
Contact STARLINK-3729 - STARLINK-3398,35598.655,36038.287,439.632,
Contact STARLINK-3729 - STARLINK-3398,61130.260,61714.068,583.808,
Contact STARLINK-3729 - STARLINK-3398,75329.832,75962.935,633.103,
Contact STARLINK-3729 - STARLINK-11090 [DTC],75594.674,86400.000,10805.326,
Contact STARLINK-3729 - STARLINK-30173,0.000,498.723,498.723,
Contact STARLINK-3729 - STARLINK-30173,13697.280,14821.026,1123.746,
Contact STARLINK-3729 - STARLINK-30173,22262.368,29146.744,6884.376,
Contact STARLINK-3729 - STARLINK-30173,39410.709,43456.000,4045.291,
Contact STARLINK-3729 - STARLINK-30173,53713.641,57768.447,4054.806,
Contact STARLINK-3729 - STARLINK-30173,68012.224,74928.797,6916.573,
Contact STARLINK-3729 - STARLINK-30173,82328.487,83500.399,1171.912,
Contact STARLINK-3729 - STARLINK-5579,0.000,46387.671,46387.671,
Contact STARLINK-3729 - STARLINK-5579,53902.487,54519.836,617.349,
Contact STARLINK-3729 - STARLINK-31241,6511.317,7602.132,1090.815,
Contact STARLINK-3729 - STARLINK-31241,17851.984,21788.724,3936.740,
Contact STARLINK-3729 - STARLINK-31241,32040.206,33120.412,1080.206,
Contact STARLINK-3729 - STARLINK-31241,46256.988,47262.786,1005.798,
Contact STARLINK-3729 - STARLINK-31241,60484.117,61395.579,911.461,
Contact STARLINK-3729 - STARLINK-31241,71886.391,72681.194,794.803,
Contact STARLINK-3729 - STARLINK-31241,86176.343,86400.000,223.657,
Contact STARLINK-3729 - STARLINK-5462,6670.212,7230.640,560.428,
Contact STARLINK-3729 - STARLINK-5462,20923.906,21651.541,727.635,
Contact STARLINK-3729 - STARLINK-5462,32347.235,36038.464,3691.229,
Contact STARLINK-3729 - STARLINK-5462,46645.548,50425.394,3779.846,
Contact STARLINK-3729 - STARLINK-5462,60942.806,61920.667,977.861,
Contact STARLINK-3729 - STARLINK-5462,75264.646,76272.918,1008.272,
Contact STARLINK-3729 - STARLINK-5729,685.456,7526.275,6840.819,
Contact STARLINK-3729 - STARLINK-5729,17848.269,21828.191,3979.922,
Contact STARLINK-3729 - STARLINK-5729,32152.101,36116.259,3964.158,
Contact STARLINK-3729 - STARLINK-5729,46469.154,53260.520,6791.366,
Contact STARLINK-3729 - STARLINK-5729,60782.991,61834.479,1051.489,
Contact STARLINK-3729 - STARLINK-5729,75110.499,76108.017,997.518,
Contact STARLINK-3729 - STARLINK-2754,0.000,641.325,641.325,
Contact STARLINK-3729 - STARLINK-2754,7400.128,86400.000,78999.872,
Contact STARLINK-3729 - STARLINK-5515,0.000,28553.432,28553.432,
Contact STARLINK-3729 - STARLINK-5515,35433.608,42540.004,7106.396,
Contact STARLINK-3729 - STARLINK-5515,50052.088,50952.988,900.899,
Contact STARLINK-3729 - STARLINK-11283 [DTC],3305.612,3942.805,637.193,
Contact STARLINK-3729 - STARLINK-11283 [DTC],14391.711,15195.167,803.456,
Contact STARLINK-3729 - STARLINK-11283 [DTC],28382.449,29126.899,744.450,
Contact STARLINK-3729 - STARLINK-31643,31978.016,32437.644,459.627,
Contact STARLINK-3729 - STARLINK-31643,57279.807,58055.956,776.148,
Contact STARLINK-3729 - STARLINK-31643,71383.173,72240.546,857.373,
Contact STARLINK-3729 - STARLINK-31643,82681.609,86400.000,3718.391,
Contact STARLINK-3729 - MoonARTEMIS1,0.000,2944.430,2944.430,
Contact STARLINK-3729 - MoonARTEMIS1,5110.151,8660.757,3550.606,
Contact STARLINK-3729 - MoonARTEMIS1,16549.758,20100.336,3550.579,
Contact STARLINK-3729 - MoonARTEMIS1,22274.069,25820.691,3546.622,
Contact STARLINK-3729 - MoonARTEMIS1,33693.898,42944.921,9251.023,
Contact STARLINK-3729 - MoonARTEMIS1,45111.507,48655.173,3543.666,
Contact STARLINK-3729 - MoonARTEMIS1,50821.722,60078.275,9256.552,
Contact STARLINK-3729 - MoonARTEMIS1,62244.330,71504.703,9260.373,
Contact STARLINK-3729 - MoonARTEMIS1,73669.577,77219.231,3549.654,
Contact STARLINK-3729 - MoonARTEMIS1,79383.196,86400.000,7016.804,
Contact STARLINK-3729 - MoonARTEMIS2,0.000,2995.213,2995.213,
Contact STARLINK-3729 - MoonARTEMIS2,5163.621,8705.957,3542.337,
Contact STARLINK-3729 - MoonARTEMIS2,10874.547,20124.846,9250.299,
Contact STARLINK-3729 - MoonARTEMIS2,22292.979,31538.069,9245.090,
Contact STARLINK-3729 - MoonARTEMIS2,33704.090,37242.230,3538.140,
Contact STARLINK-3729 - MoonARTEMIS2,45136.826,48688.572,3551.746,
Contact STARLINK-3729 - MoonARTEMIS2,50857.804,60130.198,9272.395,
Contact STARLINK-3729 - MoonARTEMIS2,62295.055,71568.416,9273.361,
Contact STARLINK-3729 - MoonARTEMIS2,73728.348,77286.641,3558.293,
Contact STARLINK-3729 - MoonARTEMIS2,79443.876,86400.000,6956.124,
Contact STARLINK-3729 - MoonIOAGEO,0.000,2957.283,2957.283,
Contact STARLINK-3729 - MoonIOAGEO,5122.865,8670.864,3547.999,
Contact STARLINK-3729 - MoonIOAGEO,17634.163,20108.661,2474.498,
Contact STARLINK-3729 - MoonIOAGEO,22279.649,31538.957,9259.307,
Contact STARLINK-3729 - MoonIOAGEO,33707.040,42954.973,9247.933,
Contact STARLINK-3729 - MoonIOAGEO,45122.558,48666.160,3543.602,
Contact STARLINK-3729 - MoonIOAGEO,50834.787,57790.551,6955.764,
Contact STARLINK-3729 - MoonIOAGEO,62271.775,71543.627,9271.851,
Contact STARLINK-3729 - MoonIOAGEO,73704.883,77255.830,3550.947,
Contact STARLINK-3729 - MoonIOAGEO,79414.375,86400.000,6985.625,
Contact STARLINK-3729 - MoonIOAGNO,0.000,2961.965,2961.965,
Contact STARLINK-3729 - MoonIOAGNO,5125.990,8672.842,3546.852,
Contact STARLINK-3729 - MoonIOAGNO,16571.834,20118.477,3546.643,
Contact STARLINK-3729 - MoonIOAGNO,22288.321,31542.773,9254.452,
Contact STARLINK-3729 - MoonIOAGNO,33710.877,42959.927,9249.050,
Contact STARLINK-3729 - MoonIOAGNO,45126.765,48668.923,3542.157,
Contact STARLINK-3729 - MoonIOAGNO,50836.613,60116.514,9279.901,
Contact STARLINK-3729 - MoonIOAGNO,62284.705,71546.058,9261.353,
Contact STARLINK-3729 - MoonIOAGNO,73710.022,77256.963,3546.941,
Contact STARLINK-3729 - MoonIOAGNO,79418.800,86400.000,6981.200,
Contact STARLINK-3729 - MoonIOAGNO 0001,0.000,2978.942,2978.942,
Contact STARLINK-3729 - MoonIOAGNO 0001,5144.571,8689.840,3545.269,
Contact STARLINK-3729 - MoonIOAGNO 0001,16564.503,20106.311,3541.808,
Contact STARLINK-3729 - MoonIOAGNO 0001,22272.560,31530.129,9257.569,
Contact STARLINK-3729 - MoonIOAGNO 0001,33706.131,42974.448,9268.317,
Contact STARLINK-3729 - MoonIOAGNO 0001,45144.128,48687.606,3543.478,
Contact STARLINK-3729 - MoonIOAGNO 0001,50855.822,60107.713,9251.892,
Contact STARLINK-3729 - MoonIOAGNO 0001,62272.981,71527.667,9254.686,
Contact STARLINK-3729 - MoonIOAGNO 0001,73692.185,77255.841,3563.656,
Contact STARLINK-3729 - MoonIOAGNO 0001,79421.019,86400.000,6978.981,
Contact STARLINK-3729 - MoonIOAGSO,0.000,2957.815,2957.815,
Contact STARLINK-3729 - MoonIOAGSO,5127.826,8679.968,3552.142,
Contact STARLINK-3729 - MoonIOAGSO,16556.424,20097.562,3541.139,
Contact STARLINK-3729 - MoonIOAGSO,22265.234,31519.822,9254.588,
Contact STARLINK-3729 - MoonIOAGSO,33689.294,42951.498,9262.204,
Contact STARLINK-3729 - MoonIOAGSO,45122.539,48671.881,3549.343,
Contact STARLINK-3729 - MoonIOAGSO,56556.185,60101.164,3544.978,
Contact STARLINK-3729 - MoonIOAGSO,62263.429,71524.725,9261.296,
Contact STARLINK-3729 - MoonIOAGSO,73685.035,77239.509,3554.474,
Contact STARLINK-3729 - MoonIOAGSO,79399.148,86400.000,7000.852,
Contact STARLINK-3729 - MoonIOAGSO 0001,0.000,2953.454,2953.454,
Contact STARLINK-3729 - MoonIOAGSO 0001,5120.517,8664.526,3544.010,
Contact STARLINK-3729 - MoonIOAGSO 0001,16548.117,20094.127,3546.011,
Contact STARLINK-3729 - MoonIOAGSO 0001,22265.563,31535.232,9269.668,
Contact STARLINK-3729 - MoonIOAGSO 0001,33703.182,42953.127,9249.946,
Contact STARLINK-3729 - MoonIOAGSO 0001,45119.499,48664.518,3545.019,
Contact STARLINK-3729 - MoonIOAGSO 0001,50830.908,60093.713,9262.805,
Contact STARLINK-3729 - MoonIOAGSO 0001,62260.290,71533.247,9272.957,
Contact STARLINK-3729 - MoonIOAGSO 0001,79408.503,86400.000,6991.497,
Contact STARLINK-3729 - MoonLRO,0.000,2335.866,2335.866,
Contact STARLINK-3729 - MoonLRO,5128.602,8681.200,3552.598,
Contact STARLINK-3729 - MoonLRO,27987.588,29585.413,1597.825,
Contact STARLINK-3729 - MoonLRO,33698.166,42963.945,9265.779,
Contact STARLINK-3729 - MoonLRO,45897.831,48675.270,2777.440,
Contact STARLINK-3729 - MoonLRO,52758.826,54386.341,1627.516,
Contact STARLINK-3729 - MoonLRO,67980.684,70557.004,2576.321,
Contact STARLINK-3729 - MoonLRO,73693.539,77253.313,3559.775,
Contact STARLINK-3729 - MoonLRO,80093.710,82966.299,2872.588,
Contact STARLINK-3729 - MarsSat1,0.000,13575.697,13575.697,
Contact STARLINK-3729 - MarsSat1,15003.927,24991.451,9987.525,
Contact STARLINK-3729 - MarsSat1,26437.126,42114.655,15677.529,
Contact STARLINK-3729 - MarsSat1,43586.094,53529.926,9943.832,
Contact STARLINK-3729 - MarsSat1,55018.248,70652.644,15634.396,
Contact STARLINK-3729 - MarsSat1,72165.767,82067.661,9901.894,
Contact STARLINK-3729 - MarsSat1,83596.926,86400.000,2803.074,
Contact STARLINK-3729 - MarsSat2,0.000,13575.555,13575.555,
Contact STARLINK-3729 - MarsSat2,15003.749,24991.290,9987.541,
Contact STARLINK-3729 - MarsSat2,26437.017,42114.553,15677.536,
Contact STARLINK-3729 - MarsSat2,43586.102,53529.856,9943.754,
Contact STARLINK-3729 - MarsSat2,55018.281,70652.537,15634.256,
Contact STARLINK-3729 - MarsSat2,72165.738,82067.503,9901.765,
Contact STARLINK-3729 - MarsSat2,83596.842,86400.000,2803.158,
Contact STARLINK-3729 - MarsSat3,0.000,13575.490,13575.490,
Contact STARLINK-3729 - MarsSat3,15003.900,24991.360,9987.460,
Contact STARLINK-3729 - MarsSat3,26437.169,42114.781,15677.612,
Contact STARLINK-3729 - MarsSat3,43586.125,53530.081,9943.957,
Contact STARLINK-3729 - MarsSat3,55018.247,70652.688,15634.442,
Contact STARLINK-3729 - MarsSat3,72165.687,82067.582,9901.894,
Contact STARLINK-3729 - MarsSat3,83596.808,86400.000,2803.192,
Contact STARLINK-3729 - MarsSat4,0.000,13575.587,13575.587,
Contact STARLINK-3729 - MarsSat4,15003.805,24991.347,9987.541,
Contact STARLINK-3729 - MarsSat4,29526.466,42114.711,12588.245,
Contact STARLINK-3729 - MarsSat4,43586.128,53529.988,9943.860,
Contact STARLINK-3729 - MarsSat4,55018.376,59237.620,4219.243,
Contact STARLINK-3729 - MarsSat4,61883.109,70652.750,8769.641,
Contact STARLINK-3729 - MarsSat4,72165.730,82067.640,9901.910,
Contact STARLINK-3729 - MarsSat4,83596.865,86400.000,2803.135,
Contact STARLINK-31863 - STARLINK-6183,32019.450,32516.051,496.601,
Contact STARLINK-31863 - STARLINK-6183,40138.550,50118.164,9979.615,
Contact STARLINK-31863 - STARLINK-6183,54015.348,64425.087,10409.739,
Contact STARLINK-31863 - STARLINK-6183,65305.166,78397.407,13092.241,
Contact STARLINK-31863 - STARLINK-6183,79699.770,86400.000,6700.230,
Contact STARLINK-31863 - STARLINK-3964,0.000,42588.358,42588.358,
Contact STARLINK-31863 - STARLINK-3964,49927.415,50605.335,677.920,
Contact STARLINK-31863 - STARLINK-6117,0.000,26495.380,26495.380,
Contact STARLINK-31863 - STARLINK-3111,0.000,3774.040,3774.040,
Contact STARLINK-31863 - STARLINK-3111,14129.425,15083.994,954.569,
Contact STARLINK-31863 - STARLINK-3111,28340.172,29176.002,835.830,
Contact STARLINK-31863 - STARLINK-3111,42605.466,43213.865,608.399,
Contact STARLINK-31863 - STARLINK-30403,74826.972,75964.956,1137.984,
Contact STARLINK-31863 - STARLINK-30403,83175.246,86400.000,3224.754,
Contact STARLINK-31863 - STARLINK-3736,21122.795,86400.000,65277.205,
Contact STARLINK-31863 - STARLINK-3182,14260.458,14919.420,658.962,
Contact STARLINK-31863 - STARLINK-3182,28303.132,29101.206,798.074,
Contact STARLINK-31863 - STARLINK-3182,39556.484,43255.826,3699.343,
Contact STARLINK-31863 - STARLINK-3182,53644.252,54562.991,918.740,
Contact STARLINK-31863 - STARLINK-3182,67753.360,68677.752,924.392,
Contact STARLINK-31863 - STARLINK-3182,79056.690,79953.406,896.716,
Contact STARLINK-31863 - STARLINK-32222,0.000,618.260,618.260,
Contact STARLINK-31863 - STARLINK-32222,7902.269,14627.166,6724.897,
Contact STARLINK-31863 - STARLINK-32222,24707.649,25829.900,1122.251,
Contact STARLINK-31863 - STARLINK-32222,33115.005,39827.908,6712.903,
Contact STARLINK-31863 - STARLINK-32222,49920.662,51030.414,1109.752,
Contact STARLINK-31863 - STARLINK-32222,58319.008,65038.598,6719.590,
Contact STARLINK-31863 - STARLINK-32222,75124.987,76240.833,1115.846,
Contact STARLINK-31863 - STARLINK-32222,83532.580,86400.000,2867.420,
Contact STARLINK-31863 - STARLINK-4678,3368.564,4318.538,949.974,
Contact STARLINK-31863 - STARLINK-4678,17533.930,18459.848,925.917,
Contact STARLINK-31863 - STARLINK-4678,31749.285,32551.281,801.997,
Contact STARLINK-31863 - STARLINK-4678,43161.732,43785.034,623.303,
Contact STARLINK-31863 - STARLINK-4678,57575.325,57680.156,104.831,
Contact STARLINK-31863 - STARLINK-31983,3471.821,4248.714,776.893,
Contact STARLINK-31863 - STARLINK-31983,17479.340,18259.371,780.031,
Contact STARLINK-31863 - STARLINK-31983,28685.999,29467.327,781.328,
Contact STARLINK-31863 - STARLINK-31983,42695.169,43476.514,781.346,
Contact STARLINK-31863 - STARLINK-31983,53901.845,54684.449,782.604,
Contact STARLINK-31863 - STARLINK-31983,67909.327,68695.144,785.817,
Contact STARLINK-31863 - STARLINK-31983,79115.998,79903.084,787.086,
Contact STARLINK-31863 - STARLINK-30148,812.290,39389.829,38577.539,
Contact STARLINK-31863 - STARLINK-30148,46518.307,47492.800,974.493,
Contact STARLINK-31863 - STARLINK-3398,39550.506,40063.973,513.467,
Contact STARLINK-31863 - STARLINK-3398,53563.437,54246.998,683.561,
Contact STARLINK-31863 - STARLINK-3398,64793.876,68403.311,3609.435,
Contact STARLINK-31863 - STARLINK-3398,78849.438,79713.422,863.984,
Contact STARLINK-31863 - STARLINK-1782,0.000,2972.352,2972.352,
Contact STARLINK-31863 - STARLINK-1782,4159.389,11313.582,7154.193,
Contact STARLINK-31863 - STARLINK-1782,21556.639,22322.916,766.277,
Contact STARLINK-31863 - STARLINK-11090 [DTC],0.000,64905.791,64905.791,
Contact STARLINK-31863 - STARLINK-5579,71704.384,78963.912,7259.528,
Contact STARLINK-31863 - STARLINK-5579,79881.528,86400.000,6518.472,
Contact STARLINK-31863 - STARLINK-4425,0.000,45.524,45.524,
Contact STARLINK-31863 - STARLINK-2243,3240.626,4137.269,896.644,
Contact STARLINK-31863 - STARLINK-2243,17293.805,18203.177,909.372,
Contact STARLINK-31863 - STARLINK-2243,28540.507,29451.630,911.123,
Contact STARLINK-31863 - STARLINK-2243,42604.327,43506.631,902.304,
Contact STARLINK-31863 - STARLINK-2243,53858.442,54747.572,889.130,
Contact STARLINK-31863 - STARLINK-2243,67929.692,68795.139,865.447,
Contact STARLINK-31863 - STARLINK-2243,79191.289,82835.052,3643.762,
Contact STARLINK-31863 - STARLINK-30389,10234.171,11115.152,880.982,
Contact STARLINK-31863 - STARLINK-30389,18085.626,57208.712,39123.086,
Contact STARLINK-31863 - STARLINK-30389,57669.294,65083.201,7413.907,
Contact STARLINK-31863 - STARLINK-30224,0.000,442.581,442.581,
Contact STARLINK-31863 - STARLINK-30224,7584.119,17578.893,9994.774,
Contact STARLINK-31863 - STARLINK-30224,24516.585,31693.492,7176.908,
Contact STARLINK-31863 - STARLINK-30224,33074.367,40079.623,7005.256,
Contact STARLINK-31863 - STARLINK-30224,50359.041,51173.234,814.193,
Contact STARLINK-31863 - STARLINK-5565,46402.132,53529.325,7127.194,
Contact STARLINK-31863 - STARLINK-5565,54715.281,67895.287,13180.006,
Contact STARLINK-31863 - STARLINK-5565,68748.903,79120.250,10371.347,
Contact STARLINK-31863 - STARLINK-5565,83189.509,86400.000,3210.491,
Contact STARLINK-31863 - STARLINK-5955,553.959,10501.167,9947.208,
Contact STARLINK-31863 - STARLINK-5955,17521.919,24655.181,7133.263,
Contact STARLINK-31863 - STARLINK-5955,31901.202,33035.525,1134.323,
Contact STARLINK-31863 - STARLINK-32114,0.000,31642.309,31642.309,
Contact STARLINK-31863 - STARLINK-32114,32859.475,36948.930,4089.455,
Contact STARLINK-31863 - STARLINK-31451,0.000,86400.000,86400.000,
Contact STARLINK-31863 - STARLINK-5305,32374.131,36080.496,3706.364,
Contact STARLINK-31863 - STARLINK-5305,46276.194,53369.683,7093.489,
Contact STARLINK-31863 - STARLINK-5305,54745.587,61876.804,7131.217,
Contact STARLINK-31863 - STARLINK-5305,69021.233,75911.967,6890.734,
Contact STARLINK-31863 - STARLINK-3120,14022.941,14803.326,780.385,
Contact STARLINK-31863 - STARLINK-3120,28130.777,29061.007,930.230,
Contact STARLINK-31863 - STARLINK-3120,39463.640,43253.928,3790.288,
Contact STARLINK-31863 - STARLINK-3120,53687.212,54560.797,873.585,
Contact STARLINK-31863 - STARLINK-3120,67986.519,68627.972,641.453,
Contact STARLINK-31863 - STARLINK-5729,79004.081,79617.431,613.350,
Contact STARLINK-31863 - STARLINK-5515,68354.227,75278.579,6924.352,
Contact STARLINK-31863 - STARLINK-5515,76462.252,86400.000,9937.748,
Contact STARLINK-31863 - STARLINK-3916,54716.205,86400.000,31683.795,
Contact STARLINK-31863 - MoonARTEMIS1,0.000,5632.564,5632.564,
Contact STARLINK-31863 - MoonARTEMIS1,7771.797,16869.258,9097.461,
Contact STARLINK-31863 - MoonARTEMIS1,19023.294,26908.352,7885.058,
Contact STARLINK-31863 - MoonARTEMIS1,30810.921,39320.246,8509.325,
Contact STARLINK-31863 - MoonARTEMIS1,41482.052,44929.667,3447.616,
Contact STARLINK-31863 - MoonARTEMIS1,47093.812,56151.019,9057.207,
Contact STARLINK-31863 - MoonARTEMIS1,58319.813,67375.315,9055.502,
Contact STARLINK-31863 - MoonARTEMIS1,69548.631,78602.535,9053.904,
Contact STARLINK-31863 - MoonARTEMIS1,80780.139,86400.000,5619.861,
Contact STARLINK-31863 - MoonARTEMIS2,0.000,5682.040,5682.040,
Contact STARLINK-31863 - MoonARTEMIS2,7832.267,16901.559,9069.292,
Contact STARLINK-31863 - MoonARTEMIS2,19056.976,28116.469,9059.493,
Contact STARLINK-31863 - MoonARTEMIS2,30274.923,38285.089,8010.166,
Contact STARLINK-31863 - MoonARTEMIS2,41501.619,44954.105,3452.486,
Contact STARLINK-31863 - MoonARTEMIS2,47128.157,56194.994,9066.837,
Contact STARLINK-31863 - MoonARTEMIS2,58373.458,67431.371,9057.914,
Contact STARLINK-31863 - MoonARTEMIS2,69612.927,78665.017,9052.090,
Contact STARLINK-31863 - MoonARTEMIS2,80848.519,84281.010,3432.491,
Contact STARLINK-31863 - MoonIOAGEO,0.000,5644.037,5644.037,
Contact STARLINK-31863 - MoonIOAGEO,7785.984,11259.895,3473.911,
Contact STARLINK-31863 - MoonIOAGEO,19035.306,28113.137,9077.832,
Contact STARLINK-31863 - MoonIOAGEO,30275.246,39331.213,9055.968,
Contact STARLINK-31863 - MoonIOAGEO,41494.626,44939.522,3444.895,
Contact STARLINK-31863 - MoonIOAGEO,47105.863,56169.495,9063.632,
Contact STARLINK-31863 - MoonIOAGEO,63968.674,67409.224,3440.550,
Contact STARLINK-31863 - MoonIOAGEO,69589.269,78634.899,9045.630,
Contact STARLINK-31863 - MoonIOAGEO,80813.854,84242.653,3428.799,
Contact STARLINK-31863 - MoonIOAGNO,0.000,5646.664,5646.664,
Contact STARLINK-31863 - MoonIOAGNO,7790.374,16890.894,9100.520,
Contact STARLINK-31863 - MoonIOAGNO,19044.198,28119.075,9074.876,
Contact STARLINK-31863 - MoonIOAGNO,30274.047,39336.886,9062.838,
Contact STARLINK-31863 - MoonIOAGNO,41497.401,44944.253,3446.852,
Contact STARLINK-31863 - MoonIOAGNO,47109.187,56180.588,9071.401,
Contact STARLINK-31863 - MoonIOAGNO,58358.912,67416.409,9057.497,
Contact STARLINK-31863 - MoonIOAGNO,69592.258,78637.895,9045.638,
Contact STARLINK-31863 - MoonIOAGNO,80814.953,84246.528,3431.575,
Contact STARLINK-31863 - MoonIOAGNO 0001,0.000,5666.688,5666.688,
Contact STARLINK-31863 - MoonIOAGNO 0001,7804.762,16884.443,9079.681,
Contact STARLINK-31863 - MoonIOAGNO 0001,19029.999,28099.399,9069.401,
Contact STARLINK-31863 - MoonIOAGNO 0001,30260.883,39345.584,9084.701,
Contact STARLINK-31863 - MoonIOAGNO 0001,41512.285,44960.938,3448.654,
Contact STARLINK-31863 - MoonIOAGNO 0001,47127.560,56182.505,9054.945,
Contact STARLINK-31863 - MoonIOAGNO 0001,58351.613,67398.777,9047.163,
Contact STARLINK-31863 - MoonIOAGNO 0001,69573.457,78639.306,9065.850,
Contact STARLINK-31863 - MoonIOAGNO 0001,80823.554,84259.157,3435.603,
Contact STARLINK-31863 - MoonIOAGSO,0.000,5649.016,5649.016,
Contact STARLINK-31863 - MoonIOAGSO,13416.044,16873.943,3457.899,
Contact STARLINK-31863 - MoonIOAGSO,19028.622,28092.778,9064.156,
Contact STARLINK-31863 - MoonIOAGSO,30256.489,39320.979,9064.490,
Contact STARLINK-31863 - MoonIOAGSO,41490.432,44938.902,3448.470,
Contact STARLINK-31863 - MoonIOAGSO,47110.739,50560.225,3449.485,
Contact STARLINK-31863 - MoonIOAGSO,58347.377,67393.123,9045.746,
Contact STARLINK-31863 - MoonIOAGSO,69572.138,78620.016,9047.877,
Contact STARLINK-31863 - MoonIOAGSO,80802.761,84236.473,3433.712,
Contact STARLINK-31863 - MoonIOAGSO 0001,0.000,5638.534,5638.534,
Contact STARLINK-31863 - MoonIOAGSO 0001,7787.590,16865.483,9077.893,
Contact STARLINK-31863 - MoonIOAGSO 0001,19021.861,28104.042,9082.181,
Contact STARLINK-31863 - MoonIOAGSO 0001,35883.051,39327.523,3444.472,
Contact STARLINK-31863 - MoonIOAGSO 0001,41495.031,44936.808,3441.777,
Contact STARLINK-31863 - MoonIOAGSO 0001,47108.131,56162.044,9053.913,
Contact STARLINK-31863 - MoonIOAGSO 0001,58338.656,67396.279,9057.622,
Contact STARLINK-31863 - MoonIOAGSO 0001,69576.738,73017.742,3441.004,
Contact STARLINK-31863 - MoonIOAGSO 0001,80809.726,84239.812,3430.086,
Contact STARLINK-31863 - MoonLRO,0.000,36.094,36.094,
Contact STARLINK-31863 - MoonLRO,13410.628,15968.494,2557.866,
Contact STARLINK-31863 - MoonLRO,19028.462,22495.662,3467.200,
Contact STARLINK-31863 - MoonLRO,32226.957,36386.317,4159.360,
Contact STARLINK-31863 - MoonLRO,41497.965,43235.274,1737.309,
Contact STARLINK-31863 - MoonLRO,52740.198,56176.718,3436.519,
Contact STARLINK-31863 - MoonLRO,59581.365,61786.724,2205.358,
Contact STARLINK-31863 - MoonLRO,75193.822,77371.081,2177.259,
Contact STARLINK-31863 - MoonLRO,80808.159,84208.709,3400.550,
Contact STARLINK-31863 - MarsSat1,417.084,9999.166,9582.082,
