sl_50_5400_20260319 Contact Analysis.csv
2026/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/03/19 07:47:00.00, Stop: 2026/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32212 - STARLINK-3839,0.000,5400.000,5400.000,
Contact STARLINK-32212 - STARLINK-32130,4910.053,5400.000,489.947,
Contact STARLINK-32212 - STARLINK-31545,0.000,5400.000,5400.000,
Contact STARLINK-32212 - STARLINK-5249,0.000,5400.000,5400.000,
Contact STARLINK-32212 - STARLINK-4203,0.000,5400.000,5400.000,
Contact STARLINK-32212 - STARLINK-5452,2937.904,5400.000,2462.096,
Contact STARLINK-32212 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-32212 - MoonARTEMIS1,600.440,4076.854,3476.414,
Contact STARLINK-32212 - MoonARTEMIS2,560.798,4042.736,3481.939,
Contact STARLINK-32212 - MoonIOAGNO,583.876,4057.878,3474.002,
Contact STARLINK-32212 - MoonIOAGNO 0001,572.640,4051.658,3479.018,
Contact STARLINK-32212 - MoonIOAGSO,556.690,4038.454,3481.764,
Contact STARLINK-32212 - MoonIOAGSO 0001,559.183,4030.403,3471.220,
Contact STARLINK-32212 - MoonLRO,847.206,4046.473,3199.267,
Contact STARLINK-32212 - MarsSat1,268.830,3773.245,3504.414,
Contact STARLINK-32212 - MarsSat2,268.871,3773.280,3504.409,
Contact STARLINK-32212 - MarsSat3,268.873,3773.276,3504.404,
Contact STARLINK-32212 - MarsSat4,268.849,3773.258,3504.408,
Contact STARLINK-31147 - STARLINK-3839,0.000,3085.383,3085.383,
Contact STARLINK-31147 - STARLINK-3839,4574.988,5400.000,825.012,
Contact STARLINK-31147 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-31147 - STARLINK-5845,0.000,5400.000,5400.000,
Contact STARLINK-31147 - STARLINK-2497,0.000,637.707,637.707,
Contact STARLINK-31147 - STARLINK-2497,4792.397,5400.000,607.603,
Contact STARLINK-31147 - STARLINK-5482,3987.460,5400.000,1412.540,
Contact STARLINK-31147 - STARLINK-30363,0.000,5400.000,5400.000,
Contact STARLINK-31147 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonARTEMIS1,1726.987,5368.923,3641.936,
Contact STARLINK-31147 - MoonARTEMIS2,1667.445,4719.517,3052.072,
Contact STARLINK-31147 - MoonIOAGNO,1693.808,5342.403,3648.595,
Contact STARLINK-31147 - MoonIOAGNO 0001,1671.478,5335.249,3663.771,
Contact STARLINK-31147 - MoonIOAGSO,1669.424,5323.262,3653.838,
Contact STARLINK-31147 - MoonIOAGSO 0001,1676.016,5310.293,3634.277,
Contact STARLINK-31147 - MoonLRO,1684.855,4846.743,3161.887,
Contact STARLINK-31147 - MarsSat1,1315.129,4973.593,3658.464,
Contact STARLINK-31147 - MarsSat2,1315.109,4973.598,3658.489,
Contact STARLINK-31147 - MarsSat3,1315.126,4973.601,3658.475,
Contact STARLINK-31147 - MarsSat4,1315.140,4973.607,3658.467,
Contact STARLINK-5074 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-5074 - STARLINK-5845,0.000,5400.000,5400.000,
Contact STARLINK-5074 - STARLINK-31366,0.000,224.976,224.976,
Contact STARLINK-5074 - STARLINK-31366,4749.836,5400.000,650.164,
Contact STARLINK-5074 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-5074 - STARLINK-5482,0.000,3513.994,3513.994,
Contact STARLINK-5074 - STARLINK-5482,4638.969,5400.000,761.031,
