sl_10_86400_20260815 Contact Analysis.csv
2026/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/08/15 07:47:00.00, Stop: 2026/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2734 - STARLINK-31018,3182.573,3976.938,794.365,
Contact STARLINK-2734 - STARLINK-31018,17254.424,18022.773,768.348,
Contact STARLINK-2734 - STARLINK-31018,28510.131,29261.170,751.039,
Contact STARLINK-2734 - STARLINK-31018,42577.309,43311.576,734.268,
Contact STARLINK-2734 - STARLINK-31018,53834.036,54548.799,714.764,
Contact STARLINK-2734 - STARLINK-31018,67909.067,68591.050,681.984,
Contact STARLINK-2734 - STARLINK-31018,79167.179,79826.730,659.551,
Contact STARLINK-2734 - STARLINK-4722,3560.544,4315.096,754.551,
Contact STARLINK-2734 - STARLINK-4722,17689.209,18503.792,814.583,
Contact STARLINK-2734 - STARLINK-4722,31828.451,32681.692,853.241,
Contact STARLINK-2734 - STARLINK-4722,43147.626,46848.966,3701.340,
Contact STARLINK-2734 - STARLINK-4722,57305.700,58175.122,869.422,
Contact STARLINK-2734 - STARLINK-4722,71474.911,72322.601,847.690,
Contact STARLINK-2734 - STARLINK-4722,85653.803,86400.000,746.197,
Contact STARLINK-2734 - STARLINK-30246,17927.095,18361.547,434.452,
Contact STARLINK-2734 - STARLINK-30246,31974.810,32742.059,767.249,
Contact STARLINK-2734 - STARLINK-30246,46098.161,47046.441,948.280,
Contact STARLINK-2734 - STARLINK-30246,57437.192,61291.184,3853.992,
Contact STARLINK-2734 - STARLINK-30246,71657.428,72654.274,996.846,
Contact STARLINK-2734 - STARLINK-30246,85921.103,86400.000,478.897,
Contact STARLINK-2734 - STARLINK-2115,35384.826,36441.795,1056.970,
Contact STARLINK-2734 - STARLINK-2115,43761.562,53683.766,9922.204,
Contact STARLINK-2734 - STARLINK-2115,57743.290,67963.552,10220.262,
Contact STARLINK-2734 - STARLINK-2115,68986.550,82186.235,13199.685,
Contact STARLINK-2734 - STARLINK-2115,83121.762,86400.000,3278.238,
Contact STARLINK-2734 - STARLINK-5304,6995.249,7864.834,869.585,
Contact STARLINK-2734 - STARLINK-5304,21017.328,22272.818,1255.490,
Contact STARLINK-2734 - STARLINK-5304,29478.489,36572.308,7093.819,
Contact STARLINK-2734 - STARLINK-5304,43686.279,50743.085,7056.806,
