sl_10_86400_20260328 Contact Analysis.csv
2026/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/03/28 07:47:00.00, Stop: 2026/03/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30423 - STARLINK-5439,35750.856,36738.056,987.201,
Contact STARLINK-30423 - STARLINK-5439,50024.004,50877.280,853.275,
Contact STARLINK-30423 - STARLINK-5439,64346.124,64969.113,622.989,
Contact STARLINK-30423 - MoonARTEMIS1,0.000,13123.162,13123.162,
Contact STARLINK-30423 - MoonARTEMIS1,14518.013,24402.755,9884.743,
Contact STARLINK-30423 - MoonARTEMIS1,25901.283,35686.851,9785.568,
Contact STARLINK-30423 - MoonARTEMIS1,37282.532,52620.436,15337.905,
Contact STARLINK-30423 - MoonARTEMIS1,54352.715,63913.560,9560.845,
Contact STARLINK-30423 - MoonARTEMIS1,71386.946,75207.127,3820.181,
Contact STARLINK-30423 - MoonARTEMIS1,77044.335,86400.000,9355.665,
Contact STARLINK-30423 - MoonARTEMIS2,0.000,13108.597,13108.597,
Contact STARLINK-30423 - MoonARTEMIS2,14714.445,24396.541,9682.096,
Contact STARLINK-30423 - MoonARTEMIS2,26076.639,35687.335,9610.696,
Contact STARLINK-30423 - MoonARTEMIS2,37426.155,52626.120,15199.965,
Contact STARLINK-30423 - MoonARTEMIS2,54430.034,63918.438,9488.404,
Contact STARLINK-30423 - MoonARTEMIS2,65750.149,75207.970,9457.821,
Contact STARLINK-30423 - MoonARTEMIS2,82746.516,86400.000,3653.484,
Contact STARLINK-30423 - MoonIOAGEO,0.000,13114.217,13114.217,
Contact STARLINK-30423 - MoonIOAGEO,20745.424,24387.608,3642.184,
Contact STARLINK-30423 - MoonIOAGEO,26011.160,35677.817,9666.658,
Contact STARLINK-30423 - MoonIOAGEO,37363.011,52620.786,15257.775,
Contact STARLINK-30423 - MoonIOAGEO,54362.362,58266.064,3903.702,
Contact STARLINK-30423 - MoonIOAGEO,65732.597,75208.310,9475.713,
Contact STARLINK-30423 - MoonIOAGEO,77081.939,86400.000,9318.061,
Contact STARLINK-30423 - MoonIOAGNO,0.000,13110.230,13110.230,
Contact STARLINK-30423 - MoonIOAGNO,14644.611,24432.472,9787.861,
Contact STARLINK-30423 - MoonIOAGNO,26009.606,35719.570,9709.965,
Contact STARLINK-30423 - MoonIOAGNO,37351.130,52608.906,15257.775,
Contact STARLINK-30423 - MoonIOAGNO,54385.605,63937.814,9552.210,
Contact STARLINK-30423 - MoonIOAGNO,65750.505,75241.152,9490.647,
Contact STARLINK-30423 - MoonIOAGNO,77080.489,86400.000,9319.511,
Contact STARLINK-30423 - MoonIOAGNO 0001,0.000,13159.903,13159.903,
Contact STARLINK-30423 - MoonIOAGNO 0001,14613.816,24410.458,9796.642,
Contact STARLINK-30423 - MoonIOAGNO 0001,25970.169,35686.644,9716.475,
Contact STARLINK-30423 - MoonIOAGNO 0001,37374.745,52654.507,15279.762,
Contact STARLINK-30423 - MoonIOAGNO 0001,54392.426,63933.834,9541.409,
Contact STARLINK-30423 - MoonIOAGNO 0001,65719.371,75202.769,9483.397,
Contact STARLINK-30423 - MoonIOAGNO 0001,77076.949,86400.000,9323.051,
Contact STARLINK-30423 - MoonIOAGSO,0.000,10398.012,10398.012,
Contact STARLINK-30423 - MoonIOAGSO,14624.643,24350.834,9726.192,
Contact STARLINK-30423 - MoonIOAGSO,25989.063,35644.461,9655.397,
Contact STARLINK-30423 - MoonIOAGSO,37346.037,52627.331,15281.294,
Contact STARLINK-30423 - MoonIOAGSO,56395.963,63886.554,7490.592,
Contact STARLINK-30423 - MoonIOAGSO,65719.857,75179.265,9459.408,
Contact STARLINK-30423 - MoonIOAGSO,77059.294,86400.000,9340.706,
Contact STARLINK-30423 - MoonIOAGSO 0001,0.000,13064.517,13064.517,
Contact STARLINK-30423 - MoonIOAGSO 0001,14618.119,24381.477,9763.358,
Contact STARLINK-30423 - MoonIOAGSO 0001,25986.281,30046.634,4060.352,
Contact STARLINK-30423 - MoonIOAGSO 0001,37351.818,52582.630,15230.812,
Contact STARLINK-30423 - MoonIOAGSO 0001,54373.393,63894.118,9520.725,
Contact STARLINK-30423 - MoonIOAGSO 0001,65722.160,75216.078,9493.918,
Contact STARLINK-30423 - MoonIOAGSO 0001,78122.874,86400.000,8277.126,
Contact STARLINK-30423 - MoonLRO,0.000,1755.305,1755.305,
Contact STARLINK-30423 - MoonLRO,4486.854,7478.409,2991.555,
Contact STARLINK-30423 - MoonLRO,20302.458,22198.821,1896.363,
Contact STARLINK-30423 - MoonLRO,25984.688,35688.466,9703.778,
Contact STARLINK-30423 - MoonLRO,38666.446,41329.951,2663.505,
Contact STARLINK-30423 - MoonLRO,45524.570,46967.340,1442.771,
Contact STARLINK-30423 - MoonLRO,60049.261,63192.996,3143.735,
Contact STARLINK-30423 - MoonLRO,66007.423,69567.749,3560.326,
Contact STARLINK-30423 - MoonLRO,82740.308,83632.228,891.920,
Contact STARLINK-30423 - MarsSat1,992.158,10215.238,9223.081,
Contact STARLINK-30423 - MarsSat1,12302.152,21522.196,9220.044,
Contact STARLINK-30423 - MarsSat1,23612.082,27175.682,3563.599,
Contact STARLINK-30423 - MarsSat1,29267.020,38482.660,9215.640,
Contact STARLINK-30423 - MarsSat1,40576.830,49789.645,9212.814,
Contact STARLINK-30423 - MarsSat1,51886.548,61096.639,9210.091,
Contact STARLINK-30423 - MarsSat1,63196.173,66750.143,3553.970,
Contact STARLINK-30423 - MarsSat1,68850.954,78057.173,9206.219,
Contact STARLINK-30423 - MarsSat1,80160.466,86400.000,6239.534,
Contact STARLINK-30423 - MarsSat2,992.161,10215.277,9223.116,
Contact STARLINK-30423 - MarsSat2,12302.171,21522.232,9220.061,
Contact STARLINK-30423 - MarsSat2,23612.099,27175.715,3563.616,
Contact STARLINK-30423 - MarsSat2,29267.033,38482.694,9215.661,
Contact STARLINK-30423 - MarsSat2,40576.840,49789.686,9212.846,
Contact STARLINK-30423 - MarsSat2,51886.566,61096.684,9210.118,
Contact STARLINK-30423 - MarsSat2,63196.201,66750.181,3553.979,
Contact STARLINK-30423 - MarsSat2,68850.981,78057.175,9206.194,
Contact STARLINK-30423 - MarsSat2,80160.469,86400.000,6239.531,
Contact STARLINK-30423 - MarsSat3,992.192,10215.204,9223.012,
Contact STARLINK-30423 - MarsSat3,12302.132,21522.133,9220.001,
Contact STARLINK-30423 - MarsSat3,23612.024,27175.616,3563.591,
Contact STARLINK-30423 - MarsSat3,29266.952,38482.609,9215.657,
Contact STARLINK-30423 - MarsSat3,40576.764,49789.632,9212.868,
Contact STARLINK-30423 - MarsSat3,51886.512,61096.673,9210.161,
Contact STARLINK-30423 - MarsSat3,63196.188,66750.197,3554.009,
Contact STARLINK-30423 - MarsSat3,68850.994,78057.236,9206.242,
Contact STARLINK-30423 - MarsSat3,80160.527,86400.000,6239.473,
Contact STARLINK-30423 - MarsSat4,992.178,10215.274,9223.096,
Contact STARLINK-30423 - MarsSat4,12302.196,21522.159,9219.962,
Contact STARLINK-30423 - MarsSat4,23612.053,27175.641,3563.588,
Contact STARLINK-30423 - MarsSat4,29266.985,38482.652,9215.667,
Contact STARLINK-30423 - MarsSat4,40576.822,49789.603,9212.782,
Contact STARLINK-30423 - MarsSat4,51886.490,61096.614,9210.123,
Contact STARLINK-30423 - MarsSat4,63196.137,66750.150,3554.014,
Contact STARLINK-30423 - MarsSat4,68850.955,78057.200,9206.245,
Contact STARLINK-30423 - MarsSat4,80160.482,86400.000,6239.518,
Contact STARLINK-3194 - STARLINK-1266,0.000,86400.000,86400.000,
Contact STARLINK-3194 - STARLINK-31479,78894.945,86170.282,7275.337,
Contact STARLINK-3194 - STARLINK-30246,663.806,7695.636,7031.829,
Contact STARLINK-3194 - STARLINK-30246,15105.258,21873.603,6768.346,
Contact STARLINK-3194 - STARLINK-30246,35346.015,36042.442,696.427,
Contact STARLINK-3194 - STARLINK-3508,2989.358,3767.106,777.748,
Contact STARLINK-3194 - STARLINK-3508,17259.534,18069.814,810.279,
Contact STARLINK-3194 - STARLINK-3508,28679.704,29508.015,828.311,
Contact STARLINK-3194 - STARLINK-3508,42959.714,43801.045,841.331,
Contact STARLINK-3194 - STARLINK-3508,57231.868,58101.737,869.869,
Contact STARLINK-3194 - STARLINK-3508,71512.955,72393.660,880.705,
Contact STARLINK-3194 - STARLINK-3508,85786.360,86400.000,613.640,
Contact STARLINK-3194 - STARLINK-5439,3134.602,4124.260,989.658,
Contact STARLINK-3194 - STARLINK-5439,17403.191,18415.377,1012.186,
Contact STARLINK-3194 - STARLINK-5439,31683.033,32695.566,1012.533,
Contact STARLINK-3194 - STARLINK-5439,43102.634,46986.158,3883.524,
Contact STARLINK-3194 - STARLINK-5439,57371.895,61265.989,3894.094,
Contact STARLINK-3194 - STARLINK-5439,71652.195,72693.916,1041.721,
Contact STARLINK-3194 - STARLINK-5439,85921.914,86400.000,478.086,
Contact STARLINK-3194 - MoonARTEMIS1,0.000,6207.002,6207.002,
Contact STARLINK-3194 - MoonARTEMIS1,8242.390,17665.773,9423.383,
Contact STARLINK-3194 - MoonARTEMIS1,19695.191,23397.467,3702.276,
Contact STARLINK-3194 - MoonARTEMIS1,25423.847,34865.924,9442.076,
Contact STARLINK-3194 - MoonARTEMIS1,36886.271,46342.424,9456.153,
Contact STARLINK-3194 - MoonARTEMIS1,48357.105,52084.645,3727.539,
Contact STARLINK-3194 - MoonARTEMIS1,54096.842,63582.621,9485.779,
Contact STARLINK-3194 - MoonARTEMIS1,71301.988,75028.804,3726.815,
Contact STARLINK-3194 - MoonARTEMIS1,77018.647,86400.000,9381.353,
Contact STARLINK-3194 - MoonARTEMIS2,0.000,6310.317,6310.317,
Contact STARLINK-3194 - MoonARTEMIS2,8340.558,17778.885,9438.327,
Contact STARLINK-3194 - MoonARTEMIS2,19802.082,23511.703,3709.621,
Contact STARLINK-3194 - MoonARTEMIS2,25531.653,34974.324,9442.671,
Contact STARLINK-3194 - MoonARTEMIS2,36988.154,46432.355,9444.201,
Contact STARLINK-3194 - MoonARTEMIS2,48440.253,52159.197,3718.944,
Contact STARLINK-3194 - MoonARTEMIS2,54164.010,63606.260,9442.250,
Contact STARLINK-3194 - MoonARTEMIS2,65603.633,75040.985,9437.352,
Contact STARLINK-3194 - MoonARTEMIS2,82783.918,86400.000,3616.082,
Contact STARLINK-3194 - MoonIOAGEO,0.000,6238.696,6238.696,
Contact STARLINK-3194 - MoonIOAGEO,8273.649,16587.586,8313.936,
Contact STARLINK-3194 - MoonIOAGEO,20806.442,23465.218,2658.776,
Contact STARLINK-3194 - MoonIOAGEO,25487.082,34931.949,9444.867,
Contact STARLINK-3194 - MoonIOAGEO,36941.544,46369.268,9427.724,
Contact STARLINK-3194 - MoonIOAGEO,48376.679,52097.210,3720.531,
Contact STARLINK-3194 - MoonIOAGEO,54105.141,57837.177,3732.036,
Contact STARLINK-3194 - MoonIOAGEO,65587.832,75065.888,9478.056,
Contact STARLINK-3194 - MoonIOAGEO,77058.787,86400.000,9341.213,
Contact STARLINK-3194 - MoonIOAGNO,0.000,6244.685,6244.685,
Contact STARLINK-3194 - MoonIOAGNO,8281.627,17729.301,9447.674,
Contact STARLINK-3194 - MoonIOAGNO,19760.642,23453.591,3692.949,
Contact STARLINK-3194 - MoonIOAGNO,25485.145,34902.884,9417.739,
Contact STARLINK-3194 - MoonIOAGNO,36929.145,46365.034,9435.889,
Contact STARLINK-3194 - MoonIOAGNO,48378.565,52114.248,3735.683,
Contact STARLINK-3194 - MoonIOAGNO,54125.725,63585.263,9459.538,
Contact STARLINK-3194 - MoonIOAGNO,65594.904,75033.327,9438.422,
Contact STARLINK-3194 - MoonIOAGNO,77041.998,86400.000,9358.002,
Contact STARLINK-3194 - MoonIOAGNO 0001,0.000,6251.678,6251.678,
Contact STARLINK-3194 - MoonIOAGNO 0001,8295.341,17703.216,9407.875,
Contact STARLINK-3194 - MoonIOAGNO 0001,19737.955,23434.649,3696.694,
Contact STARLINK-3194 - MoonIOAGNO 0001,25462.183,34929.380,9467.197,
Contact STARLINK-3194 - MoonIOAGNO 0001,36947.112,46380.823,9433.711,
Contact STARLINK-3194 - MoonIOAGNO 0001,48400.483,52105.034,3704.552,
Contact STARLINK-3194 - MoonIOAGNO 0001,54123.060,63560.753,9437.694,
Contact STARLINK-3194 - MoonIOAGNO 0001,65569.449,75052.500,9483.050,
Contact STARLINK-3194 - MoonIOAGNO 0001,77052.777,86400.000,9347.223,
Contact STARLINK-3194 - MoonIOAGSO,0.000,6252.507,6252.507,
Contact STARLINK-3194 - MoonIOAGSO,14019.224,17732.650,3713.426,
Contact STARLINK-3194 - MoonIOAGSO,19747.044,23468.566,3721.522,
Contact STARLINK-3194 - MoonIOAGSO,25474.846,34931.506,9456.660,
Contact STARLINK-3194 - MoonIOAGSO,36931.653,46384.678,9453.025,
Contact STARLINK-3194 - MoonIOAGSO,48389.899,52110.962,3721.063,
Contact STARLINK-3194 - MoonIOAGSO,56441.419,63598.047,7156.628,
Contact STARLINK-3194 - MoonIOAGSO,65584.932,75067.173,9482.242,
Contact STARLINK-3194 - MoonIOAGSO,77046.494,86400.000,9353.506,
Contact STARLINK-3194 - MoonIOAGSO 0001,0.000,6270.105,6270.105,
Contact STARLINK-3194 - MoonIOAGSO 0001,8287.358,17728.251,9440.894,
Contact STARLINK-3194 - MoonIOAGSO 0001,19742.934,23454.613,3711.679,
Contact STARLINK-3194 - MoonIOAGSO 0001,25471.928,29180.863,3708.936,
Contact STARLINK-3194 - MoonIOAGSO 0001,36934.415,46401.101,9466.686,
Contact STARLINK-3194 - MoonIOAGSO 0001,48393.339,52134.040,3740.701,
Contact STARLINK-3194 - MoonIOAGSO 0001,54122.880,63590.970,9468.090,
Contact STARLINK-3194 - MoonIOAGSO 0001,65581.873,75043.072,9461.199,
Contact STARLINK-3194 - MoonIOAGSO 0001,78210.566,86400.000,8189.434,
Contact STARLINK-3194 - MoonLRO,0.000,522.543,522.543,
Contact STARLINK-3194 - MoonLRO,14016.554,15391.333,1374.780,
Contact STARLINK-3194 - MoonLRO,19742.468,22226.676,2484.207,
Contact STARLINK-3194 - MoonLRO,25471.811,34916.025,9444.213,
Contact STARLINK-3194 - MoonLRO,38703.565,40648.181,1944.616,
Contact STARLINK-3194 - MoonLRO,59848.733,63176.383,3327.649,
Contact STARLINK-3194 - MoonLRO,66026.051,69312.371,3286.320,
Contact STARLINK-3194 - MoonLRO,82774.136,83658.408,884.272,
Contact STARLINK-3194 - MarsSat1,432.625,9933.948,9501.323,
Contact STARLINK-3194 - MarsSat1,11864.659,21361.123,9496.464,
Contact STARLINK-3194 - MarsSat1,23296.597,27074.682,3778.085,
Contact STARLINK-3194 - MarsSat1,29012.528,38501.735,9489.206,
Contact STARLINK-3194 - MarsSat1,40444.298,49928.681,9484.383,
Contact STARLINK-3194 - MarsSat1,51875.916,67068.847,15192.931,
Contact STARLINK-3194 - MarsSat1,69023.005,78495.447,9472.441,
Contact STARLINK-3194 - MarsSat1,80454.180,86400.000,5945.820,
Contact STARLINK-3194 - MarsSat2,432.524,9933.856,9501.332,
Contact STARLINK-3194 - MarsSat2,11864.598,21361.044,9496.446,
Contact STARLINK-3194 - MarsSat2,23296.540,27074.597,3778.057,
Contact STARLINK-3194 - MarsSat2,29012.462,38501.628,9489.166,
Contact STARLINK-3194 - MarsSat2,40444.207,49928.562,9484.354,
Contact STARLINK-3194 - MarsSat2,51875.823,67068.796,15192.973,
Contact STARLINK-3194 - MarsSat2,69022.992,78495.478,9472.486,
Contact STARLINK-3194 - MarsSat2,80454.221,86400.000,5945.779,
Contact STARLINK-3194 - MarsSat3,432.713,9934.044,9501.332,
Contact STARLINK-3194 - MarsSat3,11864.725,21361.184,9496.459,
Contact STARLINK-3194 - MarsSat3,23296.598,27074.709,3778.111,
Contact STARLINK-3194 - MarsSat3,29012.490,38501.682,9489.191,
Contact STARLINK-3194 - MarsSat3,40444.190,49928.562,9484.371,
Contact STARLINK-3194 - MarsSat3,51875.777,67068.732,15192.955,
Contact STARLINK-3194 - MarsSat3,69022.939,78495.420,9472.481,
Contact STARLINK-3194 - MarsSat3,80454.216,86400.000,5945.784,
Contact STARLINK-3194 - MarsSat4,432.627,9933.996,9501.369,
Contact STARLINK-3194 - MarsSat4,11864.751,21361.193,9496.442,
Contact STARLINK-3194 - MarsSat4,23296.627,27074.717,3778.090,
Contact STARLINK-3194 - MarsSat4,29012.522,38501.718,9489.196,
Contact STARLINK-3194 - MarsSat4,40444.277,49928.665,9484.387,
Contact STARLINK-3194 - MarsSat4,51875.848,67068.755,15192.907,
Contact STARLINK-3194 - MarsSat4,69022.928,78495.438,9472.510,
Contact STARLINK-3194 - MarsSat4,80454.193,86400.000,5945.807,
Contact STARLINK-1266 - STARLINK-31479,81768.095,86219.519,4451.424,
Contact STARLINK-1266 - STARLINK-30246,6780.816,7273.701,492.885,
Contact STARLINK-1266 - STARLINK-3508,0.000,3784.089,3784.089,
Contact STARLINK-1266 - STARLINK-3508,14284.631,18087.326,3802.695,
Contact STARLINK-1266 - STARLINK-3508,28579.667,29527.169,947.502,
Contact STARLINK-1266 - STARLINK-3508,42881.783,43823.538,941.755,
Contact STARLINK-1266 - STARLINK-3508,57176.810,58126.750,949.940,
Contact STARLINK-1266 - STARLINK-3508,71478.925,72423.097,944.172,
Contact STARLINK-1266 - STARLINK-3508,85773.942,86400.000,626.058,
Contact STARLINK-1266 - STARLINK-5439,3026.441,4107.053,1080.612,
Contact STARLINK-1266 - STARLINK-5439,17315.830,18402.714,1086.883,
Contact STARLINK-1266 - STARLINK-5439,28751.132,32689.319,3938.187,
Contact STARLINK-1266 - STARLINK-5439,43050.038,46984.841,3934.803,
Contact STARLINK-1266 - STARLINK-5439,57339.561,61271.269,3931.708,
Contact STARLINK-1266 - STARLINK-5439,71638.621,72703.960,1065.339,
Contact STARLINK-1266 - STARLINK-5439,85928.238,86400.000,471.762,
Contact STARLINK-1266 - MoonARTEMIS1,0.000,5943.908,5943.908,
Contact STARLINK-1266 - MoonARTEMIS1,7989.232,17421.348,9432.116,
Contact STARLINK-1266 - MoonARTEMIS1,19458.749,34650.029,15191.279,
Contact STARLINK-1266 - MoonARTEMIS1,36674.188,46146.166,9471.978,
Contact STARLINK-1266 - MoonARTEMIS1,48160.770,63417.557,15256.786,
Contact STARLINK-1266 - MoonARTEMIS1,71138.520,74885.000,3746.479,
Contact STARLINK-1266 - MoonARTEMIS1,76864.380,86350.518,9486.138,
Contact STARLINK-1266 - MoonARTEMIS2,0.000,6046.102,6046.102,
Contact STARLINK-1266 - MoonARTEMIS2,8080.321,17534.458,9454.137,
Contact STARLINK-1266 - MoonARTEMIS2,19558.591,23277.322,3718.731,
Contact STARLINK-1266 - MoonARTEMIS2,25296.672,34760.272,9463.601,
Contact STARLINK-1266 - MoonARTEMIS2,36770.457,46238.845,9468.388,
Contact STARLINK-1266 - MoonARTEMIS2,48240.193,63443.498,15203.305,
Contact STARLINK-1266 - MoonARTEMIS2,65430.757,74897.229,9466.472,
Contact STARLINK-1266 - MoonARTEMIS2,82636.783,86400.000,3763.217,
Contact STARLINK-1266 - MoonIOAGEO,0.000,5975.343,5975.343,
Contact STARLINK-1266 - MoonIOAGEO,8018.249,16573.434,8555.184,
Contact STARLINK-1266 - MoonIOAGEO,20792.153,23228.973,2436.820,
Contact STARLINK-1266 - MoonIOAGEO,25253.489,34716.506,9463.017,
Contact STARLINK-1266 - MoonIOAGEO,36725.933,46174.002,9448.069,
Contact STARLINK-1266 - MoonIOAGEO,48179.634,57661.520,9481.886,
Contact STARLINK-1266 - MoonIOAGEO,65414.061,74923.357,9509.296,
Contact STARLINK-1266 - MoonIOAGEO,76902.676,86386.254,9483.578,
Contact STARLINK-1266 - MoonIOAGNO,0.000,5980.270,5980.270,
Contact STARLINK-1266 - MoonIOAGNO,8024.077,17486.281,9462.205,
Contact STARLINK-1266 - MoonIOAGNO,19521.755,23221.569,3699.814,
Contact STARLINK-1266 - MoonIOAGNO,25256.012,34690.618,9434.606,
Contact STARLINK-1266 - MoonIOAGNO,36717.655,46170.045,9452.391,
Contact STARLINK-1266 - MoonIOAGNO,48181.313,63423.629,15242.316,
Contact STARLINK-1266 - MoonIOAGNO,65424.936,74893.304,9468.368,
Contact STARLINK-1266 - MoonIOAGNO,76890.914,86370.895,9479.981,
Contact STARLINK-1266 - MoonIOAGNO 0001,0.000,5991.461,5991.461,
Contact STARLINK-1266 - MoonIOAGNO 0001,8041.734,17461.243,9419.508,
Contact STARLINK-1266 - MoonIOAGNO 0001,19500.928,23200.738,3699.810,
Contact STARLINK-1266 - MoonIOAGNO 0001,25232.053,34713.845,9481.792,
Contact STARLINK-1266 - MoonIOAGNO 0001,36731.792,46188.675,9456.883,
Contact STARLINK-1266 - MoonIOAGNO 0001,48205.443,63397.931,15192.488,
Contact STARLINK-1266 - MoonIOAGNO 0001,65399.487,74907.974,9508.487,
Contact STARLINK-1266 - MoonIOAGNO 0001,76896.289,86395.097,9498.809,
Contact STARLINK-1266 - MoonIOAGSO,0.000,5988.863,5988.863,
Contact STARLINK-1266 - MoonIOAGSO,13769.593,17485.037,3715.444,
Contact STARLINK-1266 - MoonIOAGSO,19503.901,23229.692,3725.791,
Contact STARLINK-1266 - MoonIOAGSO,25239.165,34712.589,9473.424,
Contact STARLINK-1266 - MoonIOAGSO,36713.097,46188.453,9475.356,
Contact STARLINK-1266 - MoonIOAGSO,48191.318,51926.289,3734.971,
Contact STARLINK-1266 - MoonIOAGSO,56439.164,63430.984,6991.821,
Contact STARLINK-1266 - MoonIOAGSO,65408.199,74921.306,9513.107,
Contact STARLINK-1266 - MoonIOAGSO,76886.829,86399.833,9513.004,
Contact STARLINK-1266 - MoonIOAGSO 0001,0.000,6002.289,6002.289,
Contact STARLINK-1266 - MoonIOAGSO 0001,8027.147,17480.695,9453.548,
Contact STARLINK-1266 - MoonIOAGSO 0001,19500.601,23218.206,3717.605,
Contact STARLINK-1266 - MoonIOAGSO 0001,25239.449,28955.925,3716.476,
Contact STARLINK-1266 - MoonIOAGSO 0001,36717.405,46202.154,9484.749,
Contact STARLINK-1266 - MoonIOAGSO 0001,48190.703,63424.801,15234.097,
Contact STARLINK-1266 - MoonIOAGSO 0001,65407.231,74900.251,9493.020,
Contact STARLINK-1266 - MoonIOAGSO 0001,78208.201,86400.000,8191.799,
Contact STARLINK-1266 - MoonLRO,0.000,249.074,249.074,
Contact STARLINK-1266 - MoonLRO,13767.560,15393.235,1625.675,
Contact STARLINK-1266 - MoonLRO,19501.761,22227.565,2725.803,
Contact STARLINK-1266 - MoonLRO,25239.665,34700.404,9460.739,
Contact STARLINK-1266 - MoonLRO,38703.657,40442.410,1738.753,
Contact STARLINK-1266 - MoonLRO,53928.245,56361.016,2432.771,
Contact STARLINK-1266 - MoonLRO,59666.815,63176.871,3510.055,
Contact STARLINK-1266 - MoonLRO,66025.416,69158.793,3133.377,
Contact STARLINK-1266 - MoonLRO,82627.982,83657.811,1029.830,
Contact STARLINK-1266 - MarsSat1,125.980,9712.181,9586.201,
Contact STARLINK-1266 - MarsSat1,11579.873,21161.113,9581.241,
Contact STARLINK-1266 - MarsSat1,23033.693,38334.304,15300.611,
Contact STARLINK-1266 - MarsSat1,40214.252,49782.929,9568.677,
Contact STARLINK-1266 - MarsSat1,51667.790,66955.544,15287.754,
Contact STARLINK-1266 - MarsSat1,68847.776,78403.730,9555.954,
Contact STARLINK-1266 - MarsSat1,80300.893,86400.000,6099.107,
Contact STARLINK-1266 - MarsSat2,125.882,9712.082,9586.200,
Contact STARLINK-1266 - MarsSat2,11579.817,21161.027,9581.210,
Contact STARLINK-1266 - MarsSat2,23033.642,38334.188,15300.546,
Contact STARLINK-1266 - MarsSat2,40214.166,49782.800,9568.634,
Contact STARLINK-1266 - MarsSat2,51667.703,66955.489,15287.786,
Contact STARLINK-1266 - MarsSat2,68847.768,78403.764,9555.996,
Contact STARLINK-1266 - MarsSat2,80300.933,86400.000,6099.067,
Contact STARLINK-1266 - MarsSat3,126.073,9712.285,9586.212,
Contact STARLINK-1266 - MarsSat3,11579.933,21161.177,9581.244,
Contact STARLINK-1266 - MarsSat3,23033.681,38334.243,15300.561,
Contact STARLINK-1266 - MarsSat3,40214.131,49782.797,9568.665,
Contact STARLINK-1266 - MarsSat3,51667.645,66955.419,15287.774,
Contact STARLINK-1266 - MarsSat3,68847.719,78403.703,9555.985,
Contact STARLINK-1266 - MarsSat3,80300.940,86400.000,6099.060,
Contact STARLINK-1266 - MarsSat4,125.984,9712.235,9586.251,
Contact STARLINK-1266 - MarsSat4,11579.972,21161.189,9581.217,
Contact STARLINK-1266 - MarsSat4,23033.717,38334.285,15300.568,
Contact STARLINK-1266 - MarsSat4,40214.229,49782.909,9568.680,
Contact STARLINK-1266 - MarsSat4,51667.712,66955.443,15287.731,
Contact STARLINK-1266 - MarsSat4,68847.698,78403.721,9556.022,
Contact STARLINK-1266 - MarsSat4,80300.909,86400.000,6099.091,
