sl_10_86400_20260611 Contact Analysis.csv
2026/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/06/11 07:47:00.00, Stop: 2026/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4599 - STARLINK-3046,61147.757,61705.430,557.673,
Contact STARLINK-4599 - STARLINK-3046,75492.898,76099.801,606.903,
Contact STARLINK-4599 - STARLINK-30612,10283.791,11160.287,876.496,
Contact STARLINK-4599 - STARLINK-30612,21563.089,25423.199,3860.110,
Contact STARLINK-4599 - STARLINK-30612,35719.862,42468.597,6748.735,
Contact STARLINK-4599 - STARLINK-30612,49922.095,50966.394,1044.298,
Contact STARLINK-4599 - STARLINK-30612,64193.800,65068.162,874.362,
Contact STARLINK-4599 - STARLINK-3625,0.000,6598.822,6598.822,
Contact STARLINK-4599 - STARLINK-3625,13855.294,20893.882,7038.588,
Contact STARLINK-4599 - STARLINK-3625,28149.803,29482.002,1332.198,
Contact STARLINK-4599 - STARLINK-3625,36739.209,43772.451,7033.242,
Contact STARLINK-4599 - STARLINK-3625,51038.371,58075.522,7037.150,
Contact STARLINK-4599 - STARLINK-3625,65354.630,72360.146,7005.516,
Contact STARLINK-4599 - STARLINK-3625,82529.501,86400.000,3870.499,
Contact STARLINK-4599 - STARLINK-30830,3538.261,7369.827,3831.566,
Contact STARLINK-4599 - STARLINK-30830,17871.607,21699.534,3827.927,
Contact STARLINK-4599 - STARLINK-30830,32205.975,36030.267,3824.292,
Contact STARLINK-4599 - STARLINK-30830,46539.451,47494.362,954.911,
Contact STARLINK-4599 - STARLINK-30830,60873.979,61823.830,949.851,
Contact STARLINK-4599 - STARLINK-30830,75207.583,76154.393,946.810,
Contact STARLINK-4599 - MoonARTEMIS1,0.000,5898.776,5898.776,
Contact STARLINK-4599 - MoonARTEMIS1,7921.884,17380.795,9458.910,
Contact STARLINK-4599 - MoonARTEMIS1,19384.262,34603.225,15218.963,
Contact STARLINK-4599 - MoonARTEMIS1,36574.443,46085.558,9511.115,
Contact STARLINK-4599 - MoonARTEMIS1,48030.791,57595.984,9565.192,
Contact STARLINK-4599 - MoonARTEMIS1,59486.010,63355.261,3869.251,
Contact STARLINK-4599 - MoonARTEMIS1,65216.563,74863.494,9646.931,
Contact STARLINK-4599 - MoonARTEMIS1,76675.575,86368.376,9692.801,
Contact STARLINK-4599 - MoonARTEMIS2,0.000,5852.308,5852.308,
Contact STARLINK-4599 - MoonARTEMIS2,7896.223,17339.857,9443.634,
Contact STARLINK-4599 - MoonARTEMIS2,19363.119,34587.877,15224.758,
Contact STARLINK-4599 - MoonARTEMIS2,39205.708,46098.293,6892.585,
Contact STARLINK-4599 - MoonARTEMIS2,48020.032,57587.377,9567.345,
Contact STARLINK-4599 - MoonARTEMIS2,59469.050,63332.706,3863.656,
Contact STARLINK-4599 - MoonARTEMIS2,65193.946,74826.243,9632.298,
Contact STARLINK-4599 - MoonARTEMIS2,76643.941,86324.415,9680.474,
Contact STARLINK-4599 - MoonIOAGEO,0.000,131.662,131.662,
Contact STARLINK-4599 - MoonIOAGEO,7914.004,17373.902,9459.898,
Contact STARLINK-4599 - MoonIOAGEO,19374.417,34588.087,15213.670,
Contact STARLINK-4599 - MoonIOAGEO,36568.614,46086.493,9517.878,
Contact STARLINK-4599 - MoonIOAGEO,53757.340,57597.665,3840.325,
Contact STARLINK-4599 - MoonIOAGEO,59483.703,63345.535,3861.831,
Contact STARLINK-4599 - MoonIOAGEO,65210.929,74825.053,9614.123,
Contact STARLINK-4599 - MoonIOAGEO,76671.176,86325.616,9654.440,
Contact STARLINK-4599 - MoonIOAGNO,0.000,5883.420,5883.420,
Contact STARLINK-4599 - MoonIOAGNO,7918.357,17344.914,9426.556,
Contact STARLINK-4599 - MoonIOAGNO,19357.546,34574.638,15217.092,
Contact STARLINK-4599 - MoonIOAGNO,36547.718,45547.845,9000.127,
Contact STARLINK-4599 - MoonIOAGNO,49063.305,57570.642,8507.337,
Contact STARLINK-4599 - MoonIOAGNO,59472.322,63304.921,3832.599,
Contact STARLINK-4599 - MoonIOAGNO,65191.451,74801.795,9610.344,
Contact STARLINK-4599 - MoonIOAGNO,76645.085,86326.300,9681.215,
Contact STARLINK-4599 - MoonIOAGNO 0001,0.000,5852.624,5852.624,
Contact STARLINK-4599 - MoonIOAGNO 0001,7889.808,17348.936,9459.128,
Contact STARLINK-4599 - MoonIOAGNO 0001,19361.653,23103.786,3742.133,
Contact STARLINK-4599 - MoonIOAGNO 0001,26804.771,34590.009,7785.238,
Contact STARLINK-4599 - MoonIOAGNO 0001,36557.859,46060.037,9502.178,
Contact STARLINK-4599 - MoonIOAGNO 0001,48002.933,57560.817,9557.884,
Contact STARLINK-4599 - MoonIOAGNO 0001,59466.282,63319.892,3853.609,
Contact STARLINK-4599 - MoonIOAGNO 0001,71001.877,74840.413,3838.536,
Contact STARLINK-4599 - MoonIOAGNO 0001,76669.748,86304.501,9634.753,
Contact STARLINK-4599 - MoonIOAGSO,0.000,5872.999,5872.999,
Contact STARLINK-4599 - MoonIOAGSO,7907.954,17379.307,9471.353,
Contact STARLINK-4599 - MoonIOAGSO,19393.067,34608.419,15215.353,
Contact STARLINK-4599 - MoonIOAGSO,36590.885,46085.146,9494.260,
Contact STARLINK-4599 - MoonIOAGSO,48031.280,57598.428,9567.149,
Contact STARLINK-4599 - MoonIOAGSO,59498.576,63353.229,3854.653,
Contact STARLINK-4599 - MoonIOAGSO,65239.098,74846.538,9607.440,
Contact STARLINK-4599 - MoonIOAGSO,76701.305,86333.065,9631.759,
Contact STARLINK-4599 - MoonIOAGSO 0001,0.000,5894.168,5894.168,
Contact STARLINK-4599 - MoonIOAGSO 0001,7936.290,17370.814,9434.525,
Contact STARLINK-4599 - MoonIOAGSO 0001,19391.653,34606.468,15214.815,
Contact STARLINK-4599 - MoonIOAGSO 0001,36576.385,46108.029,9531.644,
Contact STARLINK-4599 - MoonIOAGSO 0001,48054.553,57592.802,9538.249,
Contact STARLINK-4599 - MoonIOAGSO 0001,59510.688,63333.068,3822.380,
Contact STARLINK-4599 - MoonIOAGSO 0001,65230.566,74832.691,9602.126,
Contact STARLINK-4599 - MoonIOAGSO 0001,76667.626,86360.236,9692.610,
Contact STARLINK-4599 - MoonLRO,0.000,136.477,136.477,
Contact STARLINK-4599 - MoonLRO,13642.114,16257.831,2615.716,
Contact STARLINK-4599 - MoonLRO,19370.077,23090.326,3720.249,
Contact STARLINK-4599 - MoonLRO,25612.431,28858.132,3245.700,
Contact STARLINK-4599 - MoonLRO,39320.357,43598.937,4278.581,
Contact STARLINK-4599 - MoonLRO,48026.296,57315.756,9289.460,
Contact STARLINK-4599 - MoonLRO,59710.282,63338.987,3628.705,
Contact STARLINK-4599 - MoonLRO,66543.097,69088.381,2545.284,
Contact STARLINK-4599 - MoonLRO,82396.432,84735.678,2339.246,
Contact STARLINK-4599 - MarsSat1,0.000,6241.619,6241.619,
Contact STARLINK-4599 - MarsSat1,7960.710,17719.914,9759.205,
Contact STARLINK-4599 - MarsSat1,19424.868,34938.139,15513.271,
Contact STARLINK-4599 - MarsSat1,36620.890,46417.477,9796.587,
Contact STARLINK-4599 - MarsSat1,48084.756,63637.249,15552.493,
Contact STARLINK-4599 - MarsSat1,65280.378,75117.618,9837.240,
Contact STARLINK-4599 - MarsSat1,76744.039,86400.000,9655.961,
Contact STARLINK-4599 - MarsSat2,0.000,6241.620,6241.620,
Contact STARLINK-4599 - MarsSat2,7960.561,17719.925,9759.364,
Contact STARLINK-4599 - MarsSat2,19424.691,34938.116,15513.425,
Contact STARLINK-4599 - MarsSat2,36620.751,46417.421,9796.669,
Contact STARLINK-4599 - MarsSat2,48084.689,63637.184,15552.496,
Contact STARLINK-4599 - MarsSat2,65280.423,75117.591,9837.168,
Contact STARLINK-4599 - MarsSat2,76744.122,86400.000,9655.878,
Contact STARLINK-4599 - MarsSat3,0.000,6241.586,6241.586,
Contact STARLINK-4599 - MarsSat3,7960.603,17719.877,9759.274,
Contact STARLINK-4599 - MarsSat3,19424.745,34938.101,15513.356,
Contact STARLINK-4599 - MarsSat3,36620.852,46417.446,9796.595,
Contact STARLINK-4599 - MarsSat3,48084.815,63637.258,15552.443,
Contact STARLINK-4599 - MarsSat3,65280.525,75117.637,9837.112,
Contact STARLINK-4599 - MarsSat3,76744.112,86400.000,9655.888,
Contact STARLINK-4599 - MarsSat4,0.000,502.678,502.678,
Contact STARLINK-4599 - MarsSat4,7960.657,17719.922,9759.265,
Contact STARLINK-4599 - MarsSat4,19424.789,34659.332,15234.544,
Contact STARLINK-4599 - MarsSat4,37355.804,46417.387,9061.584,
Contact STARLINK-4599 - MarsSat4,48084.706,63637.227,15552.521,
Contact STARLINK-4599 - MarsSat4,71012.250,75117.538,4105.288,
Contact STARLINK-4599 - MarsSat4,76744.039,86400.000,9655.961,
Contact STARLINK-3046 - STARLINK-30612,60541.623,86400.000,25858.377,
Contact STARLINK-3046 - STARLINK-1641,79109.914,79470.143,360.230,
Contact STARLINK-3046 - STARLINK-3625,6768.478,7695.465,926.986,
Contact STARLINK-3046 - STARLINK-3625,21134.538,22016.003,881.465,
Contact STARLINK-3046 - STARLINK-3625,35495.031,36341.673,846.642,
Contact STARLINK-3046 - STARLINK-3625,49873.937,50649.487,775.550,
Contact STARLINK-3046 - STARLINK-3625,64247.647,64961.976,714.329,
Contact STARLINK-3046 - STARLINK-3625,78642.104,79254.371,612.267,
Contact STARLINK-3046 - STARLINK-4490,0.000,61710.571,61710.571,
Contact STARLINK-3046 - STARLINK-30830,10122.854,11158.537,1035.683,
Contact STARLINK-3046 - STARLINK-30830,18667.183,25673.089,7005.906,
Contact STARLINK-3046 - STARLINK-30830,32950.515,40127.674,7177.160,
Contact STARLINK-3046 - STARLINK-30830,47233.185,54607.862,7374.677,
