sl_20_86400_20260614 Contact Analysis.csv
2026/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/06/14 07:47:00.00, Stop: 2026/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1443 - MoonARTEMIS1,0.000,1736.580,1736.580,
Contact STARLINK-1443 - MoonARTEMIS1,3829.489,13211.005,9381.515,
Contact STARLINK-1443 - MoonARTEMIS1,15302.797,24684.547,9381.750,
Contact STARLINK-1443 - MoonARTEMIS1,26776.760,30421.453,3644.692,
Contact STARLINK-1443 - MoonARTEMIS1,32514.325,41896.087,9381.761,
Contact STARLINK-1443 - MoonARTEMIS1,43991.143,53372.599,9381.456,
Contact STARLINK-1443 - MoonARTEMIS1,55471.104,59111.975,3640.870,
Contact STARLINK-1443 - MoonARTEMIS1,61212.792,70594.677,9381.884,
Contact STARLINK-1443 - MoonARTEMIS1,72701.978,82092.213,9390.236,
Contact STARLINK-1443 - MoonARTEMIS1,84215.270,86400.000,2184.730,
Contact STARLINK-1443 - MoonARTEMIS2,0.000,1753.315,1753.315,
Contact STARLINK-1443 - MoonARTEMIS2,3857.328,13243.863,9386.535,
Contact STARLINK-1443 - MoonARTEMIS2,15350.419,24728.013,9377.594,
Contact STARLINK-1443 - MoonARTEMIS2,26837.258,30468.578,3631.320,
Contact STARLINK-1443 - MoonARTEMIS2,32579.076,41947.347,9368.272,
Contact STARLINK-1443 - MoonARTEMIS2,44060.068,53423.365,9363.298,
Contact STARLINK-1443 - MoonARTEMIS2,55537.832,59160.417,3622.585,
Contact STARLINK-1443 - MoonARTEMIS2,61275.530,70632.656,9357.126,
Contact STARLINK-1443 - MoonARTEMIS2,72748.463,82102.491,9354.028,
Contact STARLINK-1443 - MoonARTEMIS2,84217.859,86400.000,2182.141,
Contact STARLINK-1443 - MoonIOAGEO,0.000,1710.512,1710.512,
Contact STARLINK-1443 - MoonIOAGEO,3810.106,7461.264,3651.159,
Contact STARLINK-1443 - MoonIOAGEO,15319.185,24708.377,9389.192,
Contact STARLINK-1443 - MoonIOAGEO,26807.620,30439.514,3631.895,
Contact STARLINK-1443 - MoonIOAGEO,32537.191,41900.340,9363.149,
Contact STARLINK-1443 - MoonIOAGEO,44002.017,53048.355,9046.339,
Contact STARLINK-1443 - MoonIOAGEO,57036.790,59148.666,2111.875,
Contact STARLINK-1443 - MoonIOAGEO,61258.996,70632.205,9373.209,
Contact STARLINK-1443 - MoonIOAGEO,72740.006,82089.045,9349.040,
Contact STARLINK-1443 - MoonIOAGEO,84198.261,86400.000,2201.739,
Contact STARLINK-1443 - MoonIOAGNO,0.000,1716.112,1716.112,
Contact STARLINK-1443 - MoonIOAGNO,9570.751,13209.684,3638.933,
Contact STARLINK-1443 - MoonIOAGNO,15308.658,24673.869,9365.211,
Contact STARLINK-1443 - MoonIOAGNO,26780.716,30411.915,3631.199,
Contact STARLINK-1443 - MoonIOAGNO,32519.917,41899.170,9379.254,
Contact STARLINK-1443 - MoonIOAGNO,44007.008,53404.413,9397.405,
Contact STARLINK-1443 - MoonIOAGNO,55507.894,59133.035,3625.141,
Contact STARLINK-1443 - MoonIOAGNO,61241.256,70597.722,9356.466,
Contact STARLINK-1443 - MoonIOAGNO,72712.728,82078.117,9365.389,
Contact STARLINK-1443 - MoonIOAGNO,84195.392,86400.000,2204.608,
Contact STARLINK-1443 - MoonIOAGNO 0001,0.000,1709.614,1709.614,
Contact STARLINK-1443 - MoonIOAGNO 0001,3814.617,13188.877,9374.260,
Contact STARLINK-1443 - MoonIOAGNO 0001,15294.801,24683.658,9388.857,
Contact STARLINK-1443 - MoonIOAGNO 0001,32540.200,41902.326,9362.126,
Contact STARLINK-1443 - MoonIOAGNO 0001,44009.979,53374.844,9364.865,
Contact STARLINK-1443 - MoonIOAGNO 0001,55486.372,59116.728,3630.356,
Contact STARLINK-1443 - MoonIOAGNO 0001,61228.755,70615.815,9387.060,
Contact STARLINK-1443 - MoonIOAGNO 0001,72729.572,82091.703,9362.131,
Contact STARLINK-1443 - MoonIOAGNO 0001,84206.279,86400.000,2193.721,
Contact STARLINK-1443 - MoonIOAGSO,0.000,1714.021,1714.021,
Contact STARLINK-1443 - MoonIOAGSO,3810.708,13222.561,9411.854,
Contact STARLINK-1443 - MoonIOAGSO,15321.524,24705.776,9384.252,
Contact STARLINK-1443 - MoonIOAGSO,26796.540,30441.103,3644.563,
Contact STARLINK-1443 - MoonIOAGSO,32532.172,41909.196,9377.023,
Contact STARLINK-1443 - MoonIOAGSO,44006.657,53399.422,9392.764,
Contact STARLINK-1443 - MoonIOAGSO,55513.458,59155.375,3641.917,
Contact STARLINK-1443 - MoonIOAGSO,61259.300,70633.663,9374.363,
Contact STARLINK-1443 - MoonIOAGSO,72734.261,82100.269,9366.008,
Contact STARLINK-1443 - MoonIOAGSO,84205.490,86400.000,2194.510,
Contact STARLINK-1443 - MoonIOAGSO 0001,0.000,1739.003,1739.003,
Contact STARLINK-1443 - MoonIOAGSO 0001,3827.666,13209.319,9381.653,
Contact STARLINK-1443 - MoonIOAGSO 0001,15299.116,24680.707,9381.591,
Contact STARLINK-1443 - MoonIOAGSO 0001,26780.730,30429.324,3648.595,
Contact STARLINK-1443 - MoonIOAGSO 0001,32541.745,41933.401,9391.657,
Contact STARLINK-1443 - MoonIOAGSO 0001,44029.311,53405.573,9376.262,
Contact STARLINK-1443 - MoonIOAGSO 0001,55501.352,59138.958,3637.607,
Contact STARLINK-1443 - MoonIOAGSO 0001,61237.451,70608.958,9371.507,
Contact STARLINK-1443 - MoonIOAGSO 0001,72722.208,82117.915,9395.707,
Contact STARLINK-1443 - MoonIOAGSO 0001,84227.202,86400.000,2172.798,
Contact STARLINK-1443 - MoonLRO,0.000,1730.332,1730.332,
Contact STARLINK-1443 - MoonLRO,3820.213,13212.271,9392.058,
Contact STARLINK-1443 - MoonLRO,15311.595,24687.865,9376.270,
Contact STARLINK-1443 - MoonLRO,26796.804,30431.757,3634.953,
Contact STARLINK-1443 - MoonLRO,32534.090,41921.754,9387.663,
Contact STARLINK-1443 - MoonLRO,44016.193,53396.456,9380.263,
Contact STARLINK-1443 - MoonLRO,55508.576,59134.014,3625.438,
Contact STARLINK-1443 - MoonLRO,61900.659,64876.161,2975.502,
Contact STARLINK-1443 - MoonLRO,78467.251,81312.460,2845.210,
Contact STARLINK-1443 - MoonLRO,84213.197,86400.000,2186.803,
Contact STARLINK-1443 - MarsSat1,0.000,7076.541,7076.541,
Contact STARLINK-1443 - MarsSat1,9092.345,12801.943,3709.598,
Contact STARLINK-1443 - MarsSat1,14816.617,24252.811,9436.194,
Contact STARLINK-1443 - MarsSat1,26265.245,35703.772,9438.527,
Contact STARLINK-1443 - MarsSat1,37713.998,41429.285,3715.287,
Contact STARLINK-1443 - MarsSat1,43438.420,52880.358,9441.939,
Contact STARLINK-1443 - MarsSat1,54887.335,64331.467,9444.132,
Contact STARLINK-1443 - MarsSat1,66336.319,70057.027,3720.709,
Contact STARLINK-1443 - MarsSat1,72060.827,81508.152,9447.325,
Contact STARLINK-1443 - MarsSat1,83509.872,86400.000,2890.128,
Contact STARLINK-1443 - MarsSat2,0.000,7076.542,7076.542,
Contact STARLINK-1443 - MarsSat2,9092.328,12801.964,3709.635,
Contact STARLINK-1443 - MarsSat2,14816.617,24252.850,9436.233,
Contact STARLINK-1443 - MarsSat2,26265.258,35703.793,9438.535,
Contact STARLINK-1443 - MarsSat2,37713.986,41429.286,3715.300,
Contact STARLINK-1443 - MarsSat2,43438.384,52880.313,9441.929,
Contact STARLINK-1443 - MarsSat2,54887.252,64331.399,9444.146,
Contact STARLINK-1443 - MarsSat2,66336.229,69688.240,3352.011,
Contact STARLINK-1443 - MarsSat2,73099.155,81508.125,8408.970,
Contact STARLINK-1443 - MarsSat2,83509.872,86400.000,2890.128,
Contact STARLINK-1443 - MarsSat3,0.000,7076.549,7076.549,
Contact STARLINK-1443 - MarsSat3,9092.381,12801.962,3709.581,
Contact STARLINK-1443 - MarsSat3,14816.672,24252.839,9436.167,
Contact STARLINK-1443 - MarsSat3,26265.310,35703.785,9438.475,
Contact STARLINK-1443 - MarsSat3,37714.032,41429.283,3715.251,
Contact STARLINK-1443 - MarsSat3,43438.425,52880.323,9441.898,
Contact STARLINK-1443 - MarsSat3,54887.282,64331.419,9444.137,
Contact STARLINK-1443 - MarsSat3,66336.232,70056.984,3720.752,
Contact STARLINK-1443 - MarsSat3,72060.744,81508.132,9447.389,
Contact STARLINK-1443 - MarsSat3,83509.834,86400.000,2890.166,
Contact STARLINK-1443 - MarsSat4,0.000,1351.152,1351.152,
Contact STARLINK-1443 - MarsSat4,9092.363,12801.961,3709.598,
Contact STARLINK-1443 - MarsSat4,14816.660,24252.873,9436.213,
Contact STARLINK-1443 - MarsSat4,26265.315,34205.758,7940.443,
Contact STARLINK-1443 - MarsSat4,37714.051,41429.294,3715.243,
Contact STARLINK-1443 - MarsSat4,43438.451,52880.328,9441.878,
Contact STARLINK-1443 - MarsSat4,54887.311,64331.425,9444.114,
Contact STARLINK-1443 - MarsSat4,72060.755,81508.092,9447.337,
Contact STARLINK-1443 - MarsSat4,83509.822,86400.000,2890.178,
Contact STARLINK-5759 - STARLINK-32155,81485.056,86400.000,4914.944,
Contact STARLINK-5759 - STARLINK-30513,0.000,21895.331,21895.331,
Contact STARLINK-5759 - STARLINK-6177,0.000,3159.987,3159.987,
Contact STARLINK-5759 - STARLINK-6177,3773.054,17506.323,13733.269,
Contact STARLINK-5759 - STARLINK-6177,18132.455,31833.571,13701.116,
Contact STARLINK-5759 - STARLINK-6177,32480.711,46178.624,13697.913,
Contact STARLINK-5759 - STARLINK-6177,46841.353,71973.023,25131.671,
Contact STARLINK-5759 - STARLINK-6177,72674.932,86316.532,13641.599,
Contact STARLINK-5759 - STARLINK-30233,0.000,272.706,272.706,
Contact STARLINK-5759 - STARLINK-30233,14304.242,14596.640,292.398,
Contact STARLINK-5759 - STARLINK-30233,28689.914,28899.222,209.308,
Contact STARLINK-5759 - STARLINK-30233,43072.160,43205.772,133.612,
Contact STARLINK-5759 - STARLINK-6300,2947.726,3797.668,849.942,
Contact STARLINK-5759 - STARLINK-6300,17291.741,18149.269,857.528,
Contact STARLINK-5759 - STARLINK-6300,28766.827,32500.763,3733.936,
Contact STARLINK-5759 - STARLINK-6300,43110.544,46852.222,3741.678,
Contact STARLINK-5759 - STARLINK-6300,57454.724,61203.576,3748.853,
Contact STARLINK-5759 - STARLINK-6300,71798.577,72684.625,886.048,
Contact STARLINK-5759 - STARLINK-6300,86142.870,86400.000,257.130,
Contact STARLINK-5759 - STARLINK-31698,78446.344,79731.965,1285.622,
Contact STARLINK-5759 - STARLINK-31707,53891.968,54669.527,777.559,
Contact STARLINK-5759 - STARLINK-31707,67746.769,69124.933,1378.163,
Contact STARLINK-5759 - STARLINK-31707,76184.288,83316.265,7131.977,
Contact STARLINK-5759 - STARLINK-31348,27550.408,84724.634,57174.226,
Contact STARLINK-5759 - MoonARTEMIS1,1341.136,17136.767,15795.631,
Contact STARLINK-5759 - MoonARTEMIS1,18577.166,28703.647,10126.480,
Contact STARLINK-5759 - MoonARTEMIS1,30063.228,46079.856,16016.628,
Contact STARLINK-5759 - MoonARTEMIS1,47283.850,75227.974,27944.125,
Contact STARLINK-5759 - MoonARTEMIS1,75913.661,86400.000,10486.339,
Contact STARLINK-5759 - MoonARTEMIS2,1319.834,17237.033,15917.199,
Contact STARLINK-5759 - MoonARTEMIS2,18519.386,46323.292,27803.905,
Contact STARLINK-5759 - MoonARTEMIS2,47156.971,86400.000,39243.029,
Contact STARLINK-5759 - MoonIOAGEO,1328.999,9167.405,7838.406,
Contact STARLINK-5759 - MoonIOAGEO,12888.132,17176.418,4288.286,
Contact STARLINK-5759 - MoonIOAGEO,18555.915,28765.696,10209.781,
Contact STARLINK-5759 - MoonIOAGEO,30031.464,46114.233,16082.769,
Contact STARLINK-5759 - MoonIOAGEO,47257.542,51960.502,4702.961,
Contact STARLINK-5759 - MoonIOAGEO,56840.736,75402.384,18561.648,
Contact STARLINK-5759 - MoonIOAGEO,75843.927,86400.000,10556.073,
Contact STARLINK-5759 - MoonIOAGNO,1314.508,4842.505,3527.997,
Contact STARLINK-5759 - MoonIOAGNO,7389.224,17128.702,9739.478,
Contact STARLINK-5759 - MoonIOAGNO,18517.391,28697.143,10179.752,
Contact STARLINK-5759 - MoonIOAGNO,29980.628,46137.345,16156.717,
Contact STARLINK-5759 - MoonIOAGNO,47246.598,75385.934,28139.336,
Contact STARLINK-5759 - MoonIOAGNO,75723.358,86400.000,10676.642,
Contact STARLINK-5759 - MoonIOAGNO 0001,1286.585,17104.976,15818.391,
Contact STARLINK-5759 - MoonIOAGNO 0001,18524.303,27158.426,8634.123,
Contact STARLINK-5759 - MoonIOAGNO 0001,30052.433,46137.484,16085.050,
Contact STARLINK-5759 - MoonIOAGNO 0001,47179.073,75380.429,28201.356,
Contact STARLINK-5759 - MoonIOAGNO 0001,75867.644,86400.000,10532.356,
Contact STARLINK-5759 - MoonIOAGSO,1343.126,17177.324,15834.198,
Contact STARLINK-5759 - MoonIOAGSO,18589.925,28746.807,10156.881,
Contact STARLINK-5759 - MoonIOAGSO,30092.228,46122.174,16029.946,
Contact STARLINK-5759 - MoonIOAGSO,47261.945,75283.906,28021.961,
Contact STARLINK-5759 - MoonIOAGSO,75999.812,86400.000,10400.188,
Contact STARLINK-5759 - MoonIOAGSO 0001,1367.667,17128.302,15760.635,
Contact STARLINK-5759 - MoonIOAGSO 0001,18588.224,28715.984,10127.761,
Contact STARLINK-5759 - MoonIOAGSO 0001,30023.377,46178.040,16154.663,
Contact STARLINK-5759 - MoonIOAGSO 0001,47317.292,74651.568,27334.276,
Contact STARLINK-5759 - MoonIOAGSO 0001,75831.113,86400.000,10568.887,
Contact STARLINK-5759 - MoonLRO,1335.221,17135.450,15800.228,
Contact STARLINK-5759 - MoonLRO,18546.339,28749.432,10203.093,
Contact STARLINK-5759 - MoonLRO,30048.220,46163.219,16114.999,
Contact STARLINK-5759 - MoonLRO,47234.605,60896.738,13662.132,
Contact STARLINK-5759 - MoonLRO,61735.740,67650.758,5915.019,
Contact STARLINK-5759 - MoonLRO,68582.190,74559.179,5976.989,
Contact STARLINK-5759 - MoonLRO,75863.273,81375.162,5511.889,
Contact STARLINK-5759 - MoonLRO,82821.058,86400.000,3578.942,
Contact STARLINK-5759 - MarsSat1,1370.549,16643.518,15272.969,
Contact STARLINK-5759 - MarsSat1,18603.630,28139.016,9535.386,
Contact STARLINK-5759 - MarsSat1,30092.353,45382.651,15290.298,
Contact STARLINK-5759 - MarsSat1,47325.421,56878.656,9553.235,
Contact STARLINK-5759 - MarsSat1,58814.121,68374.847,9560.727,
Contact STARLINK-5759 - MarsSat1,70302.822,74123.013,3820.191,
Contact STARLINK-5759 - MarsSat1,76047.178,85619.490,9572.312,
Contact STARLINK-5759 - MarsSat2,1370.596,16643.573,15272.977,
Contact STARLINK-5759 - MarsSat2,18603.687,28139.074,9535.388,
Contact STARLINK-5759 - MarsSat2,30092.409,45382.676,15290.267,
Contact STARLINK-5759 - MarsSat2,47325.480,56878.649,9553.170,
Contact STARLINK-5759 - MarsSat2,58814.175,68374.815,9560.640,
Contact STARLINK-5759 - MarsSat2,76047.169,85619.460,9572.291,
Contact STARLINK-5759 - MarsSat3,1370.545,16643.487,15272.942,
Contact STARLINK-5759 - MarsSat3,18603.555,28138.985,9535.430,
Contact STARLINK-5759 - MarsSat3,30092.281,45382.629,15290.347,
Contact STARLINK-5759 - MarsSat3,47325.408,56878.647,9553.238,
Contact STARLINK-5759 - MarsSat3,58814.165,68374.859,9560.695,
Contact STARLINK-5759 - MarsSat3,70302.903,74123.032,3820.129,
Contact STARLINK-5759 - MarsSat3,76047.256,85619.496,9572.240,
Contact STARLINK-5759 - MarsSat4,7114.893,16643.517,9528.624,
Contact STARLINK-5759 - MarsSat4,18603.602,28139.067,9535.466,
Contact STARLINK-5759 - MarsSat4,30092.366,33886.878,3794.512,
Contact STARLINK-5759 - MarsSat4,36906.754,45382.605,8475.851,
Contact STARLINK-5759 - MarsSat4,47325.359,56878.630,9553.271,
Contact STARLINK-5759 - MarsSat4,58814.130,66549.595,7735.464,
Contact STARLINK-5759 - MarsSat4,70302.813,74122.943,3820.130,
Contact STARLINK-5759 - MarsSat4,76047.151,85619.467,9572.316,
Contact STARLINK-32155 - STARLINK-6177,82656.658,86400.000,3743.342,
Contact STARLINK-32155 - STARLINK-30508,46290.167,72078.292,25788.125,
Contact STARLINK-32155 - STARLINK-30233,0.000,200.425,200.425,
Contact STARLINK-32155 - STARLINK-2700,32048.588,32799.978,751.390,
Contact STARLINK-32155 - STARLINK-2700,43191.451,43987.961,796.510,
Contact STARLINK-32155 - STARLINK-2700,57276.176,57818.640,542.464,
Contact STARLINK-32155 - STARLINK-6300,64191.147,64992.055,800.907,
Contact STARLINK-32155 - STARLINK-6300,75316.501,76236.796,920.295,
Contact STARLINK-32155 - STARLINK-5707,39025.500,64868.873,25843.374,
Contact STARLINK-32155 - STARLINK-4750,41153.327,69204.948,28051.621,
Contact STARLINK-32155 - STARLINK-31698,68044.564,68796.020,751.456,
Contact STARLINK-32155 - STARLINK-31698,79020.139,79927.458,907.320,
Contact STARLINK-32155 - STARLINK-31089,6627.166,7383.576,756.410,
Contact STARLINK-32155 - STARLINK-31089,17668.881,18682.232,1013.351,
Contact STARLINK-32155 - STARLINK-31089,31820.790,32456.229,635.438,
Contact STARLINK-32155 - STARLINK-2369,32636.976,56394.738,23757.762,
Contact STARLINK-32155 - STARLINK-1741,0.000,270.186,270.186,
Contact STARLINK-32155 - STARLINK-1741,10675.035,11383.877,708.842,
Contact STARLINK-32155 - STARLINK-3688,28552.630,28982.190,429.559,
Contact STARLINK-32155 - STARLINK-3688,39532.973,40331.523,798.550,
Contact STARLINK-32155 - STARLINK-3688,53477.110,54294.737,817.626,
Contact STARLINK-32155 - STARLINK-31707,82625.871,86400.000,3774.129,
Contact STARLINK-32155 - STARLINK-3355,43109.970,43815.852,705.882,
Contact STARLINK-32155 - STARLINK-3355,57010.715,57841.761,831.047,
Contact STARLINK-32155 - STARLINK-3355,68280.238,68913.522,633.284,
Contact STARLINK-32155 - MoonARTEMIS1,497.989,9325.340,8827.351,
Contact STARLINK-32155 - MoonARTEMIS1,11432.734,20271.772,8839.039,
Contact STARLINK-32155 - MoonARTEMIS1,22365.651,31218.432,8852.781,
Contact STARLINK-32155 - MoonARTEMIS1,33297.359,42166.247,8868.887,
Contact STARLINK-32155 - MoonARTEMIS1,44228.051,53116.210,8888.159,
Contact STARLINK-32155 - MoonARTEMIS1,55157.739,64069.919,8912.181,
Contact STARLINK-32155 - MoonARTEMIS1,66086.295,75031.267,8944.972,
Contact STARLINK-32155 - MoonARTEMIS1,77013.455,86023.326,9009.871,
Contact STARLINK-32155 - MoonARTEMIS2,491.455,9328.545,8837.091,
Contact STARLINK-32155 - MoonARTEMIS2,11420.267,20279.356,8859.089,
Contact STARLINK-32155 - MoonARTEMIS2,22348.743,31230.950,8882.207,
Contact STARLINK-32155 - MoonARTEMIS2,33277.269,42183.730,8906.461,
Contact STARLINK-32155 - MoonARTEMIS2,44206.087,53137.842,8931.756,
Contact STARLINK-32155 - MoonARTEMIS2,55135.492,64093.313,8957.821,
Contact STARLINK-32155 - MoonARTEMIS2,66065.935,75050.122,8984.187,
Contact STARLINK-32155 - MoonARTEMIS2,76998.208,86008.617,9010.409,
Contact STARLINK-32155 - MoonIOAGEO,487.621,9048.697,8561.076,
Contact STARLINK-32155 - MoonIOAGEO,12913.472,20277.547,7364.075,
Contact STARLINK-32155 - MoonIOAGEO,22359.756,31220.098,8860.342,
Contact STARLINK-32155 - MoonIOAGEO,33287.924,42161.808,8873.884,
Contact STARLINK-32155 - MoonIOAGEO,44219.664,53128.475,8908.811,
Contact STARLINK-32155 - MoonIOAGEO,57034.744,64102.574,7067.830,
Contact STARLINK-32155 - MoonIOAGEO,66085.784,75052.557,8966.773,
Contact STARLINK-32155 - MoonIOAGEO,77012.231,85999.025,8986.794,
Contact STARLINK-32155 - MoonIOAGNO,479.986,3836.435,3356.450,
Contact STARLINK-32155 - MoonIOAGNO,11425.430,20244.669,8819.238,
Contact STARLINK-32155 - MoonIOAGNO,22333.339,31189.010,8855.671,
Contact STARLINK-32155 - MoonIOAGNO,33264.179,42154.012,8889.834,
Contact STARLINK-32155 - MoonIOAGNO,44211.282,47645.670,3434.388,
Contact STARLINK-32155 - MoonIOAGNO,55152.563,64062.961,8910.397,
Contact STARLINK-32155 - MoonIOAGNO,66056.291,75014.274,8957.984,
Contact STARLINK-32155 - MoonIOAGNO,76985.254,85990.972,9005.719,
Contact STARLINK-32155 - MoonIOAGNO 0001,467.964,9287.990,8820.026,
Contact STARLINK-32155 - MoonIOAGNO 0001,11399.648,20249.103,8849.455,
Contact STARLINK-32155 - MoonIOAGNO 0001,22346.716,25737.666,3390.949,
Contact STARLINK-32155 - MoonIOAGNO 0001,33290.187,42149.649,8859.463,
Contact STARLINK-32155 - MoonIOAGNO 0001,44196.219,53096.971,8900.752,
Contact STARLINK-32155 - MoonIOAGNO 0001,55126.171,64067.024,8940.853,
Contact STARLINK-32155 - MoonIOAGNO 0001,66073.482,75058.635,8985.153,
Contact STARLINK-32155 - MoonIOAGNO 0001,77012.229,85987.597,8975.368,
Contact STARLINK-32155 - MoonIOAGSO,497.075,9311.075,8814.000,
Contact STARLINK-32155 - MoonIOAGSO,11424.298,20288.569,8864.271,
Contact STARLINK-32155 - MoonIOAGSO,22379.295,31237.573,8858.277,
Contact STARLINK-32155 - MoonIOAGSO,33311.932,42175.664,8863.732,
Contact STARLINK-32155 - MoonIOAGSO,44229.410,53026.034,8796.624,
Contact STARLINK-32155 - MoonIOAGSO,55154.969,64114.689,8959.720,
Contact STARLINK-32155 - MoonIOAGSO,66110.145,75070.555,8960.410,
Contact STARLINK-32155 - MoonIOAGSO,77040.661,86015.132,8974.472,
Contact STARLINK-32155 - MoonIOAGSO 0001,511.081,9333.655,8822.574,
Contact STARLINK-32155 - MoonIOAGSO 0001,11444.664,20269.898,8825.234,
Contact STARLINK-32155 - MoonIOAGSO 0001,22364.280,31214.925,8850.645,
Contact STARLINK-32155 - MoonIOAGSO 0001,33290.710,42197.152,8906.442,
Contact STARLINK-32155 - MoonIOAGSO 0001,44245.680,53149.041,8903.360,
Contact STARLINK-32155 - MoonIOAGSO 0001,55177.311,64089.784,8912.473,
Contact STARLINK-32155 - MoonIOAGSO 0001,66092.295,74558.672,8466.376,
Contact STARLINK-32155 - MoonIOAGSO 0001,77016.837,86044.239,9027.402,
Contact STARLINK-32155 - MoonLRO,491.238,9319.797,8828.558,
Contact STARLINK-32155 - MoonLRO,11420.243,20266.657,8846.414,
Contact STARLINK-32155 - MoonLRO,22362.509,31215.991,8853.482,
Contact STARLINK-32155 - MoonLRO,33284.790,42179.128,8894.337,
Contact STARLINK-32155 - MoonLRO,44224.260,53124.263,8900.002,
Contact STARLINK-32155 - MoonLRO,55154.086,58604.484,3450.397,
Contact STARLINK-32155 - MoonLRO,71551.987,74406.057,2854.070,
Contact STARLINK-32155 - MoonLRO,77020.659,86009.473,8988.813,
Contact STARLINK-32155 - MarsSat1,471.540,9229.983,8758.442,
Contact STARLINK-32155 - MarsSat1,11401.188,20160.381,8759.193,
Contact STARLINK-32155 - MarsSat1,22330.699,31090.699,8760.001,
Contact STARLINK-32155 - MarsSat1,33260.066,42020.934,8760.868,
Contact STARLINK-32155 - MarsSat1,44189.286,52951.082,8761.797,
Contact STARLINK-32155 - MarsSat1,55118.354,63881.143,8762.789,
Contact STARLINK-32155 - MarsSat1,66047.276,74811.122,8763.846,
Contact STARLINK-32155 - MarsSat1,76976.056,85741.025,8764.968,
Contact STARLINK-32155 - MarsSat2,471.573,9230.023,8758.450,
Contact STARLINK-32155 - MarsSat2,11401.230,20160.426,8759.196,
Contact STARLINK-32155 - MarsSat2,22330.743,31090.743,8760.001,
Contact STARLINK-32155 - MarsSat2,33260.109,42020.974,8760.865,
Contact STARLINK-32155 - MarsSat2,44189.327,52951.115,8761.788,
Contact STARLINK-32155 - MarsSat2,55118.393,63881.160,8762.768,
Contact STARLINK-32155 - MarsSat2,66047.297,69346.146,3298.849,
Contact STARLINK-32155 - MarsSat2,76976.045,85740.994,8764.949,
Contact STARLINK-32155 - MarsSat3,471.541,9229.950,8758.408,
Contact STARLINK-32155 - MarsSat3,11401.147,20160.331,8759.184,
Contact STARLINK-32155 - MarsSat3,22330.644,31090.654,8760.011,
