sl_5_86400_20260911 Contact Analysis.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31598 - STARLINK-6211,2898.219,3733.640,835.421,
Contact STARLINK-31598 - STARLINK-6211,14368.976,15008.634,639.658,
Contact STARLINK-31598 - STARLINK-1729,0.000,64915.094,64915.094,
Contact STARLINK-31598 - MoonARTEMIS1,1182.226,10435.432,9253.206,
Contact STARLINK-31598 - MoonARTEMIS1,12513.281,16095.773,3582.492,
Contact STARLINK-31598 - MoonARTEMIS1,18179.164,27387.860,9208.696,
Contact STARLINK-31598 - MoonARTEMIS1,29466.524,38677.842,9211.318,
Contact STARLINK-31598 - MoonARTEMIS1,40762.776,49976.247,9213.470,
Contact STARLINK-31598 - MoonARTEMIS1,52068.257,55627.158,3558.901,
Contact STARLINK-31598 - MoonARTEMIS1,57723.015,66931.347,9208.331,
Contact STARLINK-31598 - MoonARTEMIS1,69035.360,78237.918,9202.557,
Contact STARLINK-31598 - MoonARTEMIS1,80350.496,86400.000,6049.504,
Contact STARLINK-31598 - MoonARTEMIS2,1233.300,10448.641,9215.341,
Contact STARLINK-31598 - MoonARTEMIS2,12517.573,16089.221,3571.648,
Contact STARLINK-31598 - MoonARTEMIS2,23829.635,27399.647,3570.012,
Contact STARLINK-31598 - MoonARTEMIS2,29490.364,38709.234,9218.870,
Contact STARLINK-31598 - MoonARTEMIS2,40809.175,50016.666,9207.491,
Contact STARLINK-31598 - MoonARTEMIS2,52124.774,55669.670,3544.897,
Contact STARLINK-31598 - MoonARTEMIS2,57781.525,66974.416,9192.891,
Contact STARLINK-31598 - MoonARTEMIS2,69093.144,78277.581,9184.438,
Contact STARLINK-31598 - MoonARTEMIS2,80402.366,86400.000,5997.634,
Contact STARLINK-31598 - MoonIOAGEO,1204.019,10428.749,9224.730,
Contact STARLINK-31598 - MoonIOAGEO,12502.172,16084.505,3582.333,
Contact STARLINK-31598 - MoonIOAGEO,24357.338,27408.475,3051.137,
Contact STARLINK-31598 - MoonIOAGEO,29500.107,38713.031,9212.924,
Contact STARLINK-31598 - MoonIOAGEO,40805.279,49996.664,9191.385,
Contact STARLINK-31598 - MoonIOAGEO,52092.856,55644.313,3551.456,
Contact STARLINK-31598 - MoonIOAGEO,57746.706,61299.776,3553.070,
Contact STARLINK-31598 - MoonIOAGEO,69075.285,78272.959,9197.674,
Contact STARLINK-31598 - MoonIOAGEO,80391.483,86400.000,6008.517,
