sl_20_5400_20260522 Contact Analysis.csv
2026/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/22 07:47:00.00, Stop: 2026/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6337 - STARLINK-3275,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MarsSat1,0.000,3585.010,3585.010,
Contact STARLINK-6337 - MarsSat2,0.000,3584.917,3584.917,
Contact STARLINK-6337 - MarsSat3,0.000,3584.965,3584.965,
Contact STARLINK-6337 - MarsSat4,0.000,3584.948,3584.948,
Contact STARLINK-5439 - STARLINK-4559,0.000,5400.000,5400.000,
Contact STARLINK-5439 - STARLINK-30814,3340.892,4155.332,814.440,
Contact STARLINK-5439 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-5439 - STARLINK-3202,3143.436,3948.994,805.558,
Contact STARLINK-5439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MarsSat1,2037.268,5400.000,3362.732,
Contact STARLINK-5439 - MarsSat2,2037.232,5400.000,3362.768,
Contact STARLINK-5439 - MarsSat3,2037.191,5400.000,3362.809,
Contact STARLINK-5439 - MarsSat4,2037.226,5400.000,3362.774,
Contact STARLINK-31249 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-31834,2856.226,4031.897,1175.671,
Contact STARLINK-31249 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-31141,5112.954,5400.000,287.046,
Contact STARLINK-31249 - STARLINK-32077,4781.546,5400.000,618.454,
Contact STARLINK-31249 - STARLINK-1282,3514.076,4104.581,590.505,
Contact STARLINK-31249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
