sl_5_5400_20261105 Coordinates.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/05 09:17:00.00,
TIME_UNITS,STARLINK-30850 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-2298 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-3925 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-2298 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-3925 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-2298 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-3925 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5036.3229,-3402.7325,-669.9722,316.9659,-5704.9766,-387254.3386,-384963.7200,-378426.9229,-380210.3498,-379507.2693,-379880.5653,-387296.0927,-384517.6467,-175780150.3914,-175805346.3692,-175800984.2248,-175801695.3014,-384105.5063,-175797865.2395,4598.8074,-4872.5200,6684.2516,-4108.9064,2453.7171,20997.3291,33281.7567,20249.7872,19026.7724,27830.1095,25340.2360,23516.1906,21872.4642,-96853899.6143,-96834778.7829,-96826105.0019,-96839728.9007,22531.7143,-96851152.3626,1205.1402,3481.7593,832.4505,5446.1531,3039.6462,-5914.8039,-8272.9984,-6031.1198,-3642.1773,-613.1371,-9751.3420,-15122.6511,-8147.8318,58179640.1845,58157605.0874,58193252.9994,58190448.1371,-6556.0741,58189439.0281,
3000.000,-3965.9007,-3957.1372,615.0870,-1860.2357,-5569.8373,-387668.9749,-385463.5730,-378880.0807,-380714.5271,-379919.3760,-380333.4371,-387617.3968,-384471.7855,-173619253.7298,-173644695.0260,-173640841.2044,-173641374.7105,-384506.0838,-173637054.0660,5670.2436,-3134.0792,6230.3587,-3899.7121,3861.4991,12368.4198,24971.0160,12010.2773,10899.0458,19714.6430,17223.8126,15383.7803,13942.4803,-100669276.3670,-100650540.3530,-100641470.4312,-100655384.1826,14395.4340,-100666514.6022,-334.3626,4683.3477,2568.1477,5289.8757,1378.3430,-5937.2462,-8413.9590,-6075.9145,-3983.1863,-675.1047,-9625.6373,-15357.0102,-8419.6095,58176948.1025,58154757.7587,58190095.0659,58187183.0504,-6698.9677,58186586.6322,
3300.000,-2507.4806,-4166.4187,1864.1137,-3847.9719,-4891.0109,-387866.6277,-385783.4640,-379164.3801,-381053.3619,-380160.3478,-380621.9407,-387766.3158,-384266.3260,-171375565.6600,-171401238.8653,-171397908.0963,-171398242.3432,-384734.2768,-171393452.5086,6192.4603,-1073.1473,5120.3866,-3349.6569,4873.4574,3747.8667,16650.5337,3764.9160,2765.8848,11591.3532,9093.0991,7247.8878,6059.9279,-104436467.8375,-104418120.6375,-104408677.2995,-104422898.6431,6252.2797,-104433695.2500,-1837.9906,5374.5713,4008.5774,4543.5727,-431.6397,-5965.6469,-8554.3077,-6121.8920,-4330.2410,-740.4242,-9493.4119,-15586.5434,-8557.6511,58174260.4399,58151913.0305,58186936.3850,58183916.6833,-6841.8577,58183734.2975,
3600.000,-791.9037,-4017.6771,2960.5940,-5439.7224,-3722.2815,-387852.6979,-385923.1521,-379279.6741,-381227.3867,-380229.9849,-380746.3702,-387742.9231,-383936.0127,-169050160.1037,-169076051.6954,-169073257.8256,-169073368.9653,-384789.9738,-169068134.3286,6124.6010,1102.5606,3477.2462,-2506.7068,5404.0948,-4858.9560,8324.0990,-4482.6513,-5368.6698,3463.8923,950.7753,-887.8281,-1793.2166,-108153677.8250,-108135723.0213,-108125929.4202,-108140475.4144,-1894.0953,-108150898.1463,-3144.5263,5480.3365,4988.3585,3290.2732,-2195.1178,-5999.6321,-8694.0164,-6169.2366,-4683.4087,-809.0781,-9354.7277,-15811.2892,-8564.3363,58171577.1225,58149070.9337,58183777.0309,58180649.9547,-6984.7442,58180882.0241,
3900.000,1023.4816,-3527.2115,3798.9929,-6470.0117,-2167.3749,-387631.7443,-385882.4749,-379225.8875,-381237.2844,-380128.1685,-380707.1425,-387547.3657,-383510.0433,-166644149.9449,-166670246.2992,-166668002.2813,-166667864.2700,-384673.1403,-166662212.2485,5482.5520,3172.9707,1479.7575,-1443.1881,5416.4823,-13447.3427,-4.4995,-12728.7774,-13500.4988,-4664.0857,-7200.5765,-9019.7162,-9638.2109,-111819134.0530,-111801574.8078,-111791454.4942,-111806341.3584,-10040.0361,-111816351.0486,-4114.2818,4989.1211,5395.2485,1669.6414,-3722.2818,-6038.8057,-8833.0549,-6218.1302,-5042.7306,-881.0499,-9209.7008,-16031.2842,-8451.9773,58168898.0737,58146231.4997,58180617.0774,58177383.8543,-7127.6269,58178029.8120,
4200.000,2769.3058,-2738.7070,4294.6161,-6832.1471,-370.5380,-387207.6638,-385661.3474,-379003.0177,-381083.8972,-379854.8606,-380504.8057,-387179.8640,-383010.0662,-164158686.4976,-164184973.9019,-164183291.7848,-164182876.3530,-384383.8197,-164176837.4192,4335.9575,4927.9372,-657.2966,-250.0826,4923.9836,-22013.0095,-8331.4766,-20969.8145,-21625.3893,-12788.9265,-15358.4872,-17144.1336,-17497.3183,-115431089.0137,-115413928.0647,-115403504.9550,-115418747.9002,-18181.8878,-115428306.4763,-4643.8988,3954.1955,5182.7214,-137.4340,-4849.3505,-6082.7811,-8971.3906,-6268.7516,-5408.2114,-956.3245,-9058.5193,-16246.5625,-8241.3040,58166223.2154,58143394.7603,58177456.5972,58174119.4498,-7270.5059,58175177.6613,
4500.000,4279.8362,-1719.5918,4391.9947,-6489.7674,1497.1202,-386583.8416,-385259.7623,-378611.1340,-380768.2344,-379410.1037,-380140.0495,-386640.7123,-382449.0406,-161594958.9545,-161621423.6201,-161620314.5403,-161619591.1707,-383922.1325,-161613198.8692,2800.2922,6188.7324,-2706.4021,970.3326,3986.8410,-30551.9409,-16653.0527,-29202.1158,-29739.0152,-20906.9773,-23520.6172,-25257.4474,-25391.6510,-118987820.8014,-118971060.4572,-118960358.8019,-118975971.8479,-26315.9971,-118985042.5437,-4677.0570,2488.0633,4375.0856,-1929.1997,-5455.9702,-6131.1957,-9108.9888,-6321.2764,-5779.8044,-1034.8880,-8901.4665,-16457.1562,-7959.5161,58163552.4672,58140560.7480,58174295.6627,58170857.8951,-7413.3811,58172325.5718,
4800.000,5408.4389,-555.7008,4071.1788,-5480.5600,3253.9585,-385763.2727,-384677.7893,-378050.3785,-380291.4816,-378794.0208,-379613.7172,-385930.2780,-381830.8802,-158954193.8178,-158980821.8927,-158980296.0664,-158979231.9821,-383288.2767,-158972522.9362,1025.0968,6826.7067,-4451.5392,2112.9267,2704.4992,-39060.2952,-24965.4564,-37422.0367,-37836.9128,-29014.5881,-31684.7750,-33356.0358,-33339.2307,-122487633.9335,-122471276.0698,-122460320.4214,-122476316.1996,-34438.7142,-122484863.7810,-4210.2038,750.4728,3064.8112,-3505.9503,-5477.6080,-6183.7166,-9245.8119,-6375.8765,-6157.3901,-1116.7279,-8738.9533,-16663.0953,-7638.1373,58160885.7474,58137729.4957,58171134.3456,58167600.4383,-7556.2523,58169473.5437,
5100.000,6041.6400,655.5374,3351.2485,-3911.6491,4725.2387,-384748.6555,-383915.5750,-377320.9653,-379655.0073,-378006.8152,-378926.8185,-385049.0018,-381150.7504,-156237654.3126,-156264431.8947,-156264498.6111,-156263058.7746,-382482.5277,-156256072.6798,-820.4223,6777.0020,-5711.1625,3078.4179,1204.8768,-47534.3450,-33264.9268,-45625.9365,-45914.4504,-37108.1136,-39848.9363,-41436.2898,-41353.3498,-125928860.1585,-125912906.2142,-125901721.3955,-125918110.9360,-42546.3938,-125926101.9426,-3292.9256,-1069.0080,1402.2344,-4692.5452,-4912.0130,-6240.0415,-9381.8193,-6432.7199,-6540.7492,-1201.8325,-8571.5604,-16864.4078,-7310.8389,58158222.9720,58134901.0369,58167972.7172,58164348.4309,-7699.1194,58166621.5770,
5400.000,6110.6567,1812.9320,2290.3141,-1947.5118,5760.2731,-383542.4663,-382973.3422,-376423.1811,-378860.3666,-377048.7700,-378080.5439,-383997.3975,-380395.8798,-153446639.7821,-153473552.9323,-153474220.5483,-153472367.6765,-381505.2381,-153465147.2781,-2563.2548,6045.4671,-6357.5681,3781.5023,-368.2459,-55970.4402,-41547.7163,-53810.1798,-53966.7900,-45183.9149,-48011.2629,-49494.6146,-49441.2691,-129309859.2514,-129294310.2255,-129282921.2972,-129299713.7982,-50635.3976,-129307116.8022,-2022.9323,-2771.9985,-421.5640,-5357.7157,-3819.4195,-6299.8978,-9516.9672,-6491.9703,-6929.5229,-1290.1916,-8400.0950,-17061.1196,-7011.3242,58155564.0555,58132075.4057,58164810.8481,58161103.3378,-7841.9824,58163769.6716,
