sl_100_86400_20260204 Contact Analysis.csv
2026/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:46 2024,
Start: 2026/02/04 07:47:00.00, Stop: 2026/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1027 - STARLINK-4620,6673.986,7812.970,1138.984,
Contact STARLINK-1027 - STARLINK-4620,21048.222,22114.895,1066.673,
Contact STARLINK-1027 - STARLINK-4620,35413.566,36422.667,1009.101,
Contact STARLINK-1027 - STARLINK-4620,49809.736,50703.311,893.575,
Contact STARLINK-1027 - STARLINK-4620,64198.811,64987.840,789.029,
Contact STARLINK-1027 - STARLINK-4620,78634.213,79229.927,595.714,
Contact STARLINK-1027 - STARLINK-5462,0.000,609.675,609.675,
Contact STARLINK-1027 - STARLINK-5462,14255.692,15031.956,776.264,
Contact STARLINK-1027 - STARLINK-5462,28535.107,29452.040,916.933,
Contact STARLINK-1027 - STARLINK-5462,42843.514,43842.885,999.371,
Contact STARLINK-1027 - STARLINK-5462,57149.927,58235.705,1085.777,
Contact STARLINK-1027 - STARLINK-5462,71481.248,72603.335,1122.088,
Contact STARLINK-1027 - STARLINK-5462,85810.815,86400.000,589.185,
Contact STARLINK-1027 - STARLINK-31538,64572.223,65418.849,846.626,
Contact STARLINK-1027 - STARLINK-31538,78601.686,79655.002,1053.315,
Contact STARLINK-1027 - STARLINK-2086,0.000,166.447,166.447,
Contact STARLINK-1027 - STARLINK-2086,14120.343,14466.098,345.755,
Contact STARLINK-1027 - STARLINK-2086,53955.415,54471.909,516.494,
Contact STARLINK-1027 - STARLINK-2086,68188.424,68753.177,564.753,
Contact STARLINK-1027 - STARLINK-2086,82425.091,83031.154,606.062,
Contact STARLINK-1027 - STARLINK-6224,0.000,86400.000,86400.000,
Contact STARLINK-1027 - STARLINK-3843,0.000,86400.000,86400.000,
Contact STARLINK-1027 - STARLINK-3586,7029.993,10816.599,3786.606,
Contact STARLINK-1027 - STARLINK-3586,21299.720,22214.922,915.202,
Contact STARLINK-1027 - STARLINK-3586,35562.733,36465.679,902.946,
Contact STARLINK-1027 - STARLINK-3586,49835.646,50706.443,870.798,
Contact STARLINK-1027 - STARLINK-3586,64101.485,64954.282,852.797,
Contact STARLINK-1027 - STARLINK-3586,75518.764,76347.903,829.139,
Contact STARLINK-1027 - STARLINK-31718,7119.675,7785.771,666.096,
Contact STARLINK-1027 - STARLINK-31718,21533.897,21651.130,117.233,
Contact STARLINK-1027 - STARLINK-1548,86169.191,86400.000,230.809,
Contact STARLINK-1027 - STARLINK-5558,6602.699,7615.345,1012.646,
Contact STARLINK-1027 - STARLINK-5558,21307.647,21627.799,320.153,
Contact STARLINK-1027 - STARLINK-5107,0.000,556.584,556.584,
Contact STARLINK-1027 - STARLINK-5107,13848.223,20989.997,7141.774,
Contact STARLINK-1027 - STARLINK-5107,22251.784,35662.307,13410.523,
Contact STARLINK-1027 - STARLINK-5107,36272.050,86400.000,50127.950,
Contact STARLINK-1027 - STARLINK-5334,318.572,86400.000,86081.428,
Contact STARLINK-1027 - STARLINK-31475,0.000,53456.687,53456.687,
Contact STARLINK-1027 - STARLINK-6265,0.000,14258.413,14258.413,
Contact STARLINK-1027 - STARLINK-6265,15015.374,28415.621,13400.247,
Contact STARLINK-1027 - STARLINK-6265,29457.547,42603.279,13145.732,
Contact STARLINK-1027 - STARLINK-6265,49728.792,51085.692,1356.899,
Contact STARLINK-1027 - STARLINK-6265,64185.139,65255.671,1070.533,
Contact STARLINK-1027 - STARLINK-6265,78770.486,79306.970,536.483,
Contact STARLINK-1027 - STARLINK-31163,78367.386,86400.000,8032.614,
Contact STARLINK-1027 - STARLINK-11103 [DTC],7059.513,7854.980,795.467,
Contact STARLINK-1027 - STARLINK-5347,46683.514,47399.190,715.676,
Contact STARLINK-1027 - STARLINK-5347,60932.502,61790.713,858.211,
Contact STARLINK-1027 - STARLINK-5347,75177.099,76185.643,1008.544,
Contact STARLINK-1027 - STARLINK-6280,336.880,86400.000,86063.120,
Contact STARLINK-1027 - STARLINK-4775,6472.702,7668.212,1195.510,
Contact STARLINK-1027 - STARLINK-4775,15049.030,21915.635,6866.605,
Contact STARLINK-1027 - STARLINK-4775,32187.721,36178.068,3990.347,
Contact STARLINK-1027 - STARLINK-4775,46463.278,53281.832,6818.555,
Contact STARLINK-1027 - STARLINK-4775,60755.782,61824.666,1068.884,
Contact STARLINK-1027 - STARLINK-4775,75033.344,76084.202,1050.858,
Contact STARLINK-1027 - STARLINK-4513,0.000,3666.630,3666.630,
Contact STARLINK-1027 - STARLINK-4513,14182.162,15097.227,915.065,
Contact STARLINK-1027 - STARLINK-4513,28472.113,29389.814,917.701,
Contact STARLINK-1027 - STARLINK-4513,42771.230,43673.332,902.102,
Contact STARLINK-1027 - STARLINK-4513,57061.353,57965.702,904.349,
Contact STARLINK-1027 - STARLINK-4513,71360.783,72248.875,888.092,
Contact STARLINK-1027 - STARLINK-4513,82796.742,86400.000,3603.258,
Contact STARLINK-1027 - STARLINK-3765,0.000,3743.462,3743.462,
Contact STARLINK-1027 - STARLINK-3765,14032.574,20901.291,6868.717,
Contact STARLINK-1027 - STARLINK-3765,28312.996,29487.514,1174.518,
Contact STARLINK-1027 - STARLINK-3765,42608.087,43777.672,1169.585,
Contact STARLINK-1027 - STARLINK-3765,56889.205,58082.381,1193.176,
Contact STARLINK-1027 - STARLINK-3765,65469.371,72371.989,6902.618,
Contact STARLINK-1027 - STARLINK-3765,82615.841,86400.000,3784.159,
Contact STARLINK-1027 - STARLINK-32005,57528.545,58064.731,536.185,
Contact STARLINK-1027 - STARLINK-32005,71608.171,72345.283,737.111,
Contact STARLINK-1027 - STARLINK-32005,85714.785,86400.000,685.215,
Contact STARLINK-1027 - STARLINK-3515,6788.866,7222.429,433.563,
Contact STARLINK-1027 - STARLINK-3515,46768.774,47262.532,493.758,
Contact STARLINK-1027 - STARLINK-3515,61057.616,61552.252,494.636,
Contact STARLINK-1027 - STARLINK-3515,75328.015,75860.341,532.326,
Contact STARLINK-1027 - STARLINK-31493,52839.081,86400.000,33560.919,
Contact STARLINK-1027 - STARLINK-30074,0.000,526.439,526.439,
Contact STARLINK-1027 - STARLINK-30074,13845.163,14829.539,984.376,
Contact STARLINK-1027 - STARLINK-30074,28170.984,29135.360,964.377,
Contact STARLINK-1027 - STARLINK-30074,42504.776,43433.112,928.337,
Contact STARLINK-1027 - STARLINK-30074,53971.621,57733.752,3762.131,
Contact STARLINK-1027 - STARLINK-30074,68304.724,72025.737,3721.013,
Contact STARLINK-1027 - STARLINK-30074,82646.833,83459.447,812.614,
Contact STARLINK-1027 - STARLINK-5377,0.000,7095.598,7095.598,
Contact STARLINK-1027 - STARLINK-5377,7393.233,86400.000,79006.767,
Contact STARLINK-1027 - STARLINK-1972,7087.665,10968.944,3881.280,
Contact STARLINK-1027 - STARLINK-1972,21339.536,25234.121,3894.585,
Contact STARLINK-1027 - STARLINK-1972,35584.631,36640.971,1056.340,
Contact STARLINK-1027 - STARLINK-1972,49840.793,50892.972,1052.179,
Contact STARLINK-1027 - STARLINK-1972,64090.150,65151.948,1061.798,
Contact STARLINK-1027 - STARLINK-1972,75494.750,79399.536,3904.787,
Contact STARLINK-1027 - STARLINK-1606,7025.191,10802.381,3777.190,
Contact STARLINK-1027 - STARLINK-1606,21191.742,22262.916,1071.174,
Contact STARLINK-1027 - STARLINK-1606,35351.162,36584.840,1233.679,
Contact STARLINK-1027 - STARLINK-1606,43869.557,50871.965,7002.409,
Contact STARLINK-1027 - STARLINK-1606,58049.914,68013.947,9964.033,
Contact STARLINK-1027 - STARLINK-1606,75092.800,82295.445,7202.645,
Contact STARLINK-1027 - STARLINK-3771,3321.898,4027.739,705.841,
Contact STARLINK-1027 - STARLINK-3771,17595.299,18321.163,725.864,
Contact STARLINK-1027 - STARLINK-3771,31888.066,32595.321,707.255,
Contact STARLINK-1027 - STARLINK-3771,46161.481,46888.686,727.205,
Contact STARLINK-1027 - STARLINK-3771,57587.947,58315.673,727.726,
Contact STARLINK-1027 - STARLINK-3771,71880.663,72589.806,709.143,
Contact STARLINK-1027 - STARLINK-3771,86154.096,86400.000,245.904,
Contact STARLINK-1027 - STARLINK-2536,0.000,3644.277,3644.277,
Contact STARLINK-1027 - STARLINK-2536,13996.529,15083.175,1086.646,
Contact STARLINK-1027 - STARLINK-2536,28280.825,29387.615,1106.790,
Contact STARLINK-1027 - STARLINK-2536,42577.216,43679.421,1102.205,
Contact STARLINK-1027 - STARLINK-2536,56862.225,57983.091,1120.866,
Contact STARLINK-1027 - STARLINK-2536,68295.150,72274.248,3979.098,
Contact STARLINK-1027 - STARLINK-2536,82592.386,86400.000,3807.614,
Contact STARLINK-1027 - STARLINK-11153 [DTC],37692.160,55444.511,17752.351,
Contact STARLINK-1027 - STARLINK-31012,86391.893,86400.000,8.107,
Contact STARLINK-1027 - STARLINK-31467,0.000,7158.185,7158.185,
Contact STARLINK-1027 - STARLINK-31467,10851.578,20947.201,10095.622,
Contact STARLINK-1027 - STARLINK-31467,28330.334,29122.963,792.630,
Contact STARLINK-1027 - MoonARTEMIS1,0.000,7043.680,7043.680,
Contact STARLINK-1027 - MoonARTEMIS1,9212.078,12780.577,3568.499,
Contact STARLINK-1027 - MoonARTEMIS1,14948.435,18518.435,3569.999,
Contact STARLINK-1027 - MoonARTEMIS1,26397.167,35680.033,9282.866,
Contact STARLINK-1027 - MoonARTEMIS1,37840.511,41404.724,3564.213,
Contact STARLINK-1027 - MoonARTEMIS1,43565.467,52858.680,9293.212,
Contact STARLINK-1027 - MoonARTEMIS1,55019.207,64317.322,9298.115,
Contact STARLINK-1027 - MoonARTEMIS1,66476.852,70048.166,3571.314,
Contact STARLINK-1027 - MoonARTEMIS1,72206.912,81512.719,9305.806,
Contact STARLINK-1027 - MoonARTEMIS1,83669.279,86400.000,2730.721,
Contact STARLINK-1027 - MoonARTEMIS2,0.000,7078.373,7078.373,
Contact STARLINK-1027 - MoonARTEMIS2,9240.228,12803.567,3563.339,
Contact STARLINK-1027 - MoonARTEMIS2,14964.448,24241.146,9276.697,
Contact STARLINK-1027 - MoonARTEMIS2,26401.776,29969.783,3568.007,
Contact STARLINK-1027 - MoonARTEMIS2,37863.904,41436.134,3572.230,
Contact STARLINK-1027 - MoonARTEMIS2,43595.352,52901.676,9306.323,
Contact STARLINK-1027 - MoonARTEMIS2,55057.316,64366.180,9308.864,
Contact STARLINK-1027 - MoonARTEMIS2,66518.145,70098.084,3579.939,
Contact STARLINK-1027 - MoonARTEMIS2,72248.190,81561.207,9313.017,
Contact STARLINK-1027 - MoonARTEMIS2,83707.592,86400.000,2692.408,
Contact STARLINK-1027 - MoonIOAGEO,0.000,7047.428,7047.428,
Contact STARLINK-1027 - MoonIOAGEO,9210.333,12773.233,3562.900,
Contact STARLINK-1027 - MoonIOAGEO,14938.282,18507.017,3568.735,
Contact STARLINK-1027 - MoonIOAGEO,26411.510,35715.910,9304.400,
Contact STARLINK-1027 - MoonIOAGEO,37875.149,41439.766,3564.617,
Contact STARLINK-1027 - MoonIOAGEO,43596.343,52880.279,9283.936,
Contact STARLINK-1027 - MoonIOAGEO,55037.661,64345.303,9307.643,
Contact STARLINK-1027 - MoonIOAGEO,72241.760,81552.377,9310.617,
Contact STARLINK-1027 - MoonIOAGEO,83700.856,86400.000,2699.144,
Contact STARLINK-1027 - MoonIOAGNO,0.000,7049.964,7049.964,
Contact STARLINK-1027 - MoonIOAGNO,9221.297,12792.661,3571.364,
Contact STARLINK-1027 - MoonIOAGNO,14955.243,24241.293,9286.050,
Contact STARLINK-1027 - MoonIOAGNO,26400.545,35690.785,9290.240,
Contact STARLINK-1027 - MoonIOAGNO,37850.231,41418.652,3568.422,
Contact STARLINK-1027 - MoonIOAGNO,43578.996,52892.688,9313.692,
Contact STARLINK-1027 - MoonIOAGNO,55055.105,64352.611,9297.506,
Contact STARLINK-1027 - MoonIOAGNO,66503.454,70076.996,3573.542,
Contact STARLINK-1027 - MoonIOAGNO,72226.762,81528.765,9302.003,
Contact STARLINK-1027 - MoonIOAGNO,83678.442,86400.000,2721.558,
Contact STARLINK-1027 - MoonIOAGNO 0001,0.000,7048.138,7048.138,
Contact STARLINK-1027 - MoonIOAGNO 0001,9210.400,12773.105,3562.704,
Contact STARLINK-1027 - MoonIOAGNO 0001,14935.775,24231.384,9295.609,
Contact STARLINK-1027 - MoonIOAGNO 0001,26396.777,35709.915,9313.138,
Contact STARLINK-1027 - MoonIOAGNO 0001,37868.285,41434.847,3566.562,
Contact STARLINK-1027 - MoonIOAGNO 0001,43590.836,52883.202,9292.366,
Contact STARLINK-1027 - MoonIOAGNO 0001,55038.023,64337.765,9299.743,
Contact STARLINK-1027 - MoonIOAGNO 0001,66493.864,70070.911,3577.047,
Contact STARLINK-1027 - MoonIOAGNO 0001,72229.759,81546.179,9316.420,
Contact STARLINK-1027 - MoonIOAGNO 0001,83693.156,86400.000,2706.844,
Contact STARLINK-1027 - MoonIOAGSO,0.000,7057.017,7057.017,
Contact STARLINK-1027 - MoonIOAGSO,9216.606,11505.252,2288.646,
Contact STARLINK-1027 - MoonIOAGSO,14953.031,24261.655,9308.624,
Contact STARLINK-1027 - MoonIOAGSO,26426.492,35724.055,9297.563,
Contact STARLINK-1027 - MoonIOAGSO,37884.825,41449.896,3565.071,
Contact STARLINK-1027 - MoonIOAGSO,43607.883,52886.837,9278.954,
Contact STARLINK-1027 - MoonIOAGSO,57141.917,64363.212,7221.295,
Contact STARLINK-1027 - MoonIOAGSO,66522.266,70098.759,3576.493,
Contact STARLINK-1027 - MoonIOAGSO,72255.494,81560.153,9304.659,
Contact STARLINK-1027 - MoonIOAGSO,83711.092,86400.000,2688.908,
Contact STARLINK-1027 - MoonIOAGSO 0001,0.000,7077.190,7077.190,
Contact STARLINK-1027 - MoonIOAGSO 0001,9242.736,12807.034,3564.299,
Contact STARLINK-1027 - MoonIOAGSO 0001,14970.849,24255.167,9284.318,
Contact STARLINK-1027 - MoonIOAGSO 0001,26413.721,33360.470,6946.748,
Contact STARLINK-1027 - MoonIOAGSO 0001,37869.555,41443.908,3574.353,
Contact STARLINK-1027 - MoonIOAGSO 0001,43607.350,52912.434,9305.084,
Contact STARLINK-1027 - MoonIOAGSO 0001,55071.552,64367.109,9295.558,
Contact STARLINK-1027 - MoonIOAGSO 0001,66520.122,70087.137,3567.015,
Contact STARLINK-1027 - MoonIOAGSO 0001,72235.401,81544.784,9309.382,
Contact STARLINK-1027 - MoonIOAGSO 0001,83700.709,86400.000,2699.291,
Contact STARLINK-1027 - MoonLRO,0.000,3607.613,3607.613,
Contact STARLINK-1027 - MoonLRO,20681.070,24071.342,3390.272,
Contact STARLINK-1027 - MoonLRO,27010.912,29971.942,2961.030,
Contact STARLINK-1027 - MoonLRO,49321.737,51394.345,2072.609,
Contact STARLINK-1027 - MoonLRO,55052.084,64349.013,9296.929,
Contact STARLINK-1027 - MoonLRO,67974.154,70080.748,2106.594,
Contact STARLINK-1027 - MoonLRO,74790.767,75812.387,1021.620,
Contact STARLINK-1027 - MarsSat1,72.916,9397.692,9324.775,
Contact STARLINK-1027 - MarsSat1,11508.884,20832.220,9323.336,
Contact STARLINK-1027 - MarsSat1,22944.749,32266.680,9321.932,
Contact STARLINK-1027 - MarsSat1,34380.501,37983.886,3603.384,
Contact STARLINK-1027 - MarsSat1,40098.338,49418.254,9319.916,
Contact STARLINK-1027 - MarsSat1,51533.941,60852.580,9318.640,
Contact STARLINK-1027 - MarsSat1,62969.468,66569.734,3600.265,
Contact STARLINK-1027 - MarsSat1,68687.209,78004.026,9316.817,
Contact STARLINK-1027 - MarsSat1,80122.646,86400.000,6277.354,
Contact STARLINK-1027 - MarsSat2,72.871,9397.627,9324.756,
Contact STARLINK-1027 - MarsSat2,11508.784,20832.115,9323.331,
Contact STARLINK-1027 - MarsSat2,22944.615,32266.561,9321.946,
Contact STARLINK-1027 - MarsSat2,34380.365,37983.768,3603.403,
Contact STARLINK-1027 - MarsSat2,40098.210,49418.153,9319.943,
Contact STARLINK-1027 - MarsSat2,51533.840,60852.499,9318.659,
Contact STARLINK-1027 - MarsSat2,62969.391,66569.659,3600.268,
Contact STARLINK-1027 - MarsSat2,68687.136,78003.951,9316.814,
Contact STARLINK-1027 - MarsSat2,80122.570,86400.000,6277.430,
Contact STARLINK-1027 - MarsSat3,72.897,9397.639,9324.742,
Contact STARLINK-1027 - MarsSat3,11508.807,20832.129,9323.322,
Contact STARLINK-1027 - MarsSat3,22944.647,32266.591,9321.945,
Contact STARLINK-1027 - MarsSat3,34380.420,37983.815,3603.395,
Contact STARLINK-1027 - MarsSat3,40098.284,49418.250,9319.966,
Contact STARLINK-1027 - MarsSat3,51533.964,60852.645,9318.680,
Contact STARLINK-1027 - MarsSat3,62969.544,66569.808,3600.264,
Contact STARLINK-1027 - MarsSat3,68687.283,78004.075,9316.792,
Contact STARLINK-1027 - MarsSat3,80122.679,86400.000,6277.321,
Contact STARLINK-1027 - MarsSat4,72.890,9397.689,9324.799,
Contact STARLINK-1027 - MarsSat4,11508.878,20832.184,9323.306,
Contact STARLINK-1027 - MarsSat4,22944.690,32266.618,9321.927,
Contact STARLINK-1027 - MarsSat4,34380.443,37983.849,3603.406,
Contact STARLINK-1027 - MarsSat4,40098.324,49418.270,9319.946,
Contact STARLINK-1027 - MarsSat4,51533.955,60852.581,9318.626,
Contact STARLINK-1027 - MarsSat4,62969.474,66569.740,3600.266,
Contact STARLINK-1027 - MarsSat4,68687.231,78004.078,9316.848,
Contact STARLINK-1027 - MarsSat4,80122.690,86400.000,6277.310,
Contact STARLINK-1378 - STARLINK-31161,71817.570,72166.573,349.002,
Contact STARLINK-1378 - STARLINK-31161,85730.431,86400.000,669.569,
Contact STARLINK-1378 - STARLINK-3246,0.000,3138.269,3138.269,
Contact STARLINK-1378 - STARLINK-3246,4055.637,17375.574,13319.937,
Contact STARLINK-1378 - STARLINK-3246,18461.973,25885.151,7423.178,
Contact STARLINK-1378 - STARLINK-3246,32836.812,40123.465,7286.653,
Contact STARLINK-1378 - STARLINK-3246,47248.112,54313.079,7064.968,
Contact STARLINK-1378 - STARLINK-3246,64529.826,68543.522,4013.696,
Contact STARLINK-1378 - STARLINK-3246,78918.488,79899.898,981.410,
Contact STARLINK-1378 - STARLINK-5019,10642.874,11065.958,423.083,
Contact STARLINK-1378 - STARLINK-5019,25157.173,25285.914,128.741,
Contact STARLINK-1378 - STARLINK-30089,0.000,544.908,544.908,
Contact STARLINK-1378 - STARLINK-30089,7743.213,14873.566,7130.353,
Contact STARLINK-1378 - STARLINK-30089,22060.542,29216.307,7155.765,
Contact STARLINK-1378 - STARLINK-30089,36392.924,46418.649,10025.725,
Contact STARLINK-1378 - STARLINK-30089,53583.236,60746.503,7163.267,
Contact STARLINK-1378 - STARLINK-30089,67901.439,75088.375,7186.935,
Contact STARLINK-1378 - STARLINK-30089,82234.583,86400.000,4165.417,
Contact STARLINK-1378 - STARLINK-2031,0.000,3135.999,3135.999,
Contact STARLINK-1378 - STARLINK-2031,3754.762,17489.767,13735.005,
Contact STARLINK-1378 - STARLINK-2031,18057.239,71957.879,53900.641,
Contact STARLINK-1378 - STARLINK-2031,72365.159,86315.987,13950.828,
Contact STARLINK-1378 - STARLINK-31116,50261.845,50509.540,247.694,
Contact STARLINK-1378 - STARLINK-31116,64332.556,64871.291,538.735,
Contact STARLINK-1378 - STARLINK-5637,0.000,43.824,43.824,
Contact STARLINK-1378 - STARLINK-5637,10766.540,11436.433,669.894,
Contact STARLINK-1378 - STARLINK-31543,49788.895,57463.073,7674.179,
Contact STARLINK-1378 - STARLINK-31543,57901.121,86400.000,28498.879,
Contact STARLINK-1378 - STARLINK-3150,0.000,413.214,413.214,
Contact STARLINK-1378 - STARLINK-3150,10750.491,14712.122,3961.631,
Contact STARLINK-1378 - STARLINK-3150,25071.466,29023.184,3951.718,
Contact STARLINK-1378 - STARLINK-3150,39380.831,43320.909,3940.078,
Contact STARLINK-1378 - STARLINK-3150,53703.006,57630.904,3927.898,
Contact STARLINK-1378 - STARLINK-3150,68013.412,69073.355,1059.943,
Contact STARLINK-1378 - STARLINK-3150,82336.830,83369.358,1032.528,
Contact STARLINK-1378 - STARLINK-5024,3302.819,4165.819,863.000,
Contact STARLINK-1378 - STARLINK-5024,17603.187,18427.549,824.362,
Contact STARLINK-1378 - STARLINK-5024,31903.441,32689.611,786.170,
Contact STARLINK-1378 - STARLINK-5024,46210.651,46944.415,733.764,
Contact STARLINK-1378 - STARLINK-5024,71969.761,72597.392,627.631,
Contact STARLINK-1378 - STARLINK-5024,86290.382,86400.000,109.618,
Contact STARLINK-1378 - STARLINK-5462,0.000,86400.000,86400.000,
Contact STARLINK-1378 - STARLINK-31538,35509.966,36135.095,625.129,
Contact STARLINK-1378 - STARLINK-31538,46724.767,50415.199,3690.432,
Contact STARLINK-1378 - STARLINK-31538,60812.852,61781.594,968.742,
Contact STARLINK-1378 - STARLINK-31538,74969.048,75929.782,960.734,
Contact STARLINK-1378 - STARLINK-31538,86340.273,86400.000,59.727,
Contact STARLINK-1378 - STARLINK-2086,10269.060,10913.790,644.729,
Contact STARLINK-1378 - STARLINK-2086,24476.767,25260.135,783.368,
Contact STARLINK-1378 - STARLINK-2086,35847.444,39607.496,3760.053,
Contact STARLINK-1378 - STARLINK-2086,50064.825,51069.660,1004.835,
Contact STARLINK-1378 - STARLINK-2086,64306.737,65381.332,1074.595,
Contact STARLINK-1378 - STARLINK-2086,78543.895,79698.313,1154.418,
Contact STARLINK-1378 - STARLINK-6224,0.000,6528.112,6528.112,
Contact STARLINK-1378 - STARLINK-6224,13846.660,15117.124,1270.464,
Contact STARLINK-1378 - STARLINK-6224,28194.388,29450.862,1256.474,
Contact STARLINK-1378 - STARLINK-6224,42559.090,43767.567,1208.477,
Contact STARLINK-1378 - STARLINK-6224,56909.918,58098.259,1188.342,
Contact STARLINK-1378 - STARLINK-6224,65534.070,72411.004,6876.935,
Contact STARLINK-1378 - STARLINK-6224,79887.488,86400.000,6512.512,
Contact STARLINK-1378 - STARLINK-3843,0.000,528.834,528.834,
Contact STARLINK-1378 - STARLINK-3843,7882.220,14832.165,6949.944,
Contact STARLINK-1378 - STARLINK-3843,22184.379,29148.734,6964.355,
Contact STARLINK-1378 - STARLINK-3843,39355.602,43450.633,4095.031,
Contact STARLINK-1378 - STARLINK-3843,53672.121,60620.297,6948.176,
Contact STARLINK-1378 - STARLINK-3843,67976.631,74934.473,6957.842,
Contact STARLINK-1378 - STARLINK-3843,82294.613,83511.530,1216.917,
Contact STARLINK-1378 - STARLINK-3252,10158.148,11158.401,1000.253,
Contact STARLINK-1378 - STARLINK-3252,24618.974,25302.295,683.321,
Contact STARLINK-1378 - STARLINK-3586,3486.314,4090.254,603.940,
Contact STARLINK-1378 - STARLINK-3586,17831.815,18298.010,466.195,
Contact STARLINK-1378 - STARLINK-3586,32191.829,32491.872,300.043,
Contact STARLINK-1378 - STARLINK-5107,0.000,86400.000,86400.000,
Contact STARLINK-1378 - STARLINK-5334,0.000,695.754,695.754,
Contact STARLINK-1378 - STARLINK-5334,13989.157,15046.154,1056.997,
Contact STARLINK-1378 - STARLINK-5334,28325.201,29402.583,1077.382,
Contact STARLINK-1378 - STARLINK-5334,42670.272,43750.158,1079.886,
Contact STARLINK-1378 - STARLINK-5334,57009.298,58103.638,1094.340,
Contact STARLINK-1378 - STARLINK-5334,71357.193,72448.351,1091.158,
Contact STARLINK-1378 - STARLINK-5334,85699.194,86400.000,700.806,
Contact STARLINK-1378 - STARLINK-31475,3171.563,3806.001,634.438,
Contact STARLINK-1378 - STARLINK-31475,14379.259,18114.120,3734.861,
Contact STARLINK-1378 - STARLINK-31475,28462.596,29494.662,1032.066,
Contact STARLINK-1378 - STARLINK-31475,42625.043,43652.508,1027.465,
Contact STARLINK-1378 - STARLINK-31475,56849.908,57748.657,898.749,
Contact STARLINK-1378 - STARLINK-31475,68295.397,68961.167,665.770,
Contact STARLINK-1378 - STARLINK-6265,3158.380,3968.306,809.926,
Contact STARLINK-1378 - STARLINK-6265,17500.516,18295.949,795.434,
Contact STARLINK-1378 - STARLINK-6265,31849.610,32616.178,766.568,
Contact STARLINK-1378 - STARLINK-6265,46192.834,46942.742,749.909,
Contact STARLINK-1378 - STARLINK-6265,60543.353,61261.513,718.160,
Contact STARLINK-1378 - STARLINK-6265,86366.653,86400.000,33.347,
Contact STARLINK-1378 - STARLINK-2497,0.000,3399.306,3399.306,
Contact STARLINK-1378 - STARLINK-2497,4194.348,17628.085,13433.736,
Contact STARLINK-1378 - STARLINK-2497,18555.962,31810.725,13254.763,
Contact STARLINK-1378 - STARLINK-2497,32913.915,40341.403,7427.488,
Contact STARLINK-1378 - STARLINK-2497,47302.515,54504.936,7202.420,
