sl_5_86400_20260329 Contact Analysis.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30219 - STARLINK-2509,10173.983,11254.472,1080.489,
Contact STARLINK-30219 - STARLINK-2509,18720.671,25514.257,6793.586,
Contact STARLINK-30219 - STARLINK-2509,35803.501,39784.901,3981.400,
Contact STARLINK-30219 - STARLINK-2509,50035.123,56900.099,6864.975,
Contact STARLINK-30219 - STARLINK-2509,64279.765,65450.963,1171.198,
Contact STARLINK-30219 - STARLINK-2509,78514.517,79716.939,1202.422,
Contact STARLINK-30219 - STARLINK-30965,10247.636,10989.037,741.401,
Contact STARLINK-30219 - STARLINK-5682,0.000,86400.000,86400.000,
Contact STARLINK-30219 - MoonARTEMIS1,0.000,5869.819,5869.819,
Contact STARLINK-30219 - MoonARTEMIS1,7429.151,17340.157,9911.006,
Contact STARLINK-30219 - MoonARTEMIS1,18902.553,34557.569,15655.015,
Contact STARLINK-30219 - MoonARTEMIS1,36132.273,46041.666,9909.393,
Contact STARLINK-30219 - MoonARTEMIS1,47632.587,57529.625,9897.038,
Contact STARLINK-30219 - MoonARTEMIS1,59145.367,63275.197,4129.830,
Contact STARLINK-30219 - MoonARTEMIS1,64907.291,74769.402,9862.111,
Contact STARLINK-30219 - MoonARTEMIS1,79042.659,86195.262,7152.604,
Contact STARLINK-30219 - MoonARTEMIS2,0.000,5983.727,5983.727,
Contact STARLINK-30219 - MoonARTEMIS2,7528.852,17482.414,9953.563,
Contact STARLINK-30219 - MoonARTEMIS2,19034.147,34706.932,15672.786,
Contact STARLINK-30219 - MoonARTEMIS2,36285.018,46176.950,9891.932,
Contact STARLINK-30219 - MoonARTEMIS2,47779.430,63364.605,15585.175,
Contact STARLINK-30219 - MoonARTEMIS2,65008.069,74810.975,9802.907,
Contact STARLINK-30219 - MoonARTEMIS2,76481.324,86243.281,9761.957,
Contact STARLINK-30219 - MoonIOAGEO,0.000,5917.290,5917.290,
Contact STARLINK-30219 - MoonIOAGEO,7466.064,17410.217,9944.153,
Contact STARLINK-30219 - MoonIOAGEO,24739.930,34651.925,9911.995,
Contact STARLINK-30219 - MoonIOAGEO,36235.173,46092.092,9856.919,
Contact STARLINK-30219 - MoonIOAGEO,47682.353,57554.102,9871.749,
Contact STARLINK-30219 - MoonIOAGEO,59172.903,62156.671,2983.767,
Contact STARLINK-30219 - MoonIOAGEO,66392.103,74779.778,8387.675,
Contact STARLINK-30219 - MoonIOAGEO,76453.387,86220.894,9767.507,
Contact STARLINK-30219 - MoonIOAGNO,0.000,5921.032,5921.032,
Contact STARLINK-30219 - MoonIOAGNO,7482.754,17451.140,9968.385,
Contact STARLINK-30219 - MoonIOAGNO,18979.005,34648.995,15669.990,
Contact STARLINK-30219 - MoonIOAGNO,36176.784,46092.356,9915.572,
Contact STARLINK-30219 - MoonIOAGNO,47675.897,57591.286,9915.390,
Contact STARLINK-30219 - MoonIOAGNO,59207.672,63335.178,4127.506,
Contact STARLINK-30219 - MoonIOAGNO,64941.412,74789.841,9848.430,
Contact STARLINK-30219 - MoonIOAGNO,76407.808,86223.096,9815.288,
Contact STARLINK-30219 - MoonIOAGNO 0001,0.000,5965.184,5965.184,
Contact STARLINK-30219 - MoonIOAGNO 0001,7459.798,17421.450,9961.652,
Contact STARLINK-30219 - MoonIOAGNO 0001,18938.053,34649.716,15711.663,
Contact STARLINK-30219 - MoonIOAGNO 0001,36227.397,46137.003,9909.606,
Contact STARLINK-30219 - MoonIOAGNO 0001,47690.374,57586.453,9896.079,
Contact STARLINK-30219 - MoonIOAGNO 0001,59162.113,63304.690,4142.577,
Contact STARLINK-30219 - MoonIOAGNO 0001,64905.743,74757.304,9851.561,
Contact STARLINK-30219 - MoonIOAGNO 0001,76439.247,86254.090,9814.843,
Contact STARLINK-30219 - MoonIOAGSO,0.000,5939.555,5939.555,
Contact STARLINK-30219 - MoonIOAGSO,13534.726,17415.493,3880.767,
Contact STARLINK-30219 - MoonIOAGSO,19009.036,34622.741,15613.705,
Contact STARLINK-30219 - MoonIOAGSO,36248.803,46100.486,9851.683,
Contact STARLINK-30219 - MoonIOAGSO,47709.438,54024.314,6314.876,
Contact STARLINK-30219 - MoonIOAGSO,59205.326,63289.777,4084.451,
Contact STARLINK-30219 - MoonIOAGSO,64962.511,74748.420,9785.909,
Contact STARLINK-30219 - MoonIOAGSO,76455.313,86214.590,9759.277,
Contact STARLINK-30219 - MoonIOAGSO 0001,0.000,5935.076,5935.076,
Contact STARLINK-30219 - MoonIOAGSO 0001,7537.532,17413.665,9876.133,
Contact STARLINK-30219 - MoonIOAGSO 0001,19009.229,32307.466,13298.237,
Contact STARLINK-30219 - MoonIOAGSO 0001,36223.805,46090.981,9867.176,
Contact STARLINK-30219 - MoonIOAGSO 0001,47738.101,57558.161,9820.061,
Contact STARLINK-30219 - MoonIOAGSO 0001,59222.928,63294.163,4071.236,
Contact STARLINK-30219 - MoonIOAGSO 0001,64956.961,74766.805,9809.844,
Contact STARLINK-30219 - MoonIOAGSO 0001,78541.729,86206.839,7665.110,
Contact STARLINK-30219 - MoonLRO,1749.581,4063.338,2313.757,
Contact STARLINK-30219 - MoonLRO,7497.643,17425.553,9927.910,
Contact STARLINK-30219 - MoonLRO,20603.490,23159.322,2555.832,
Contact STARLINK-30219 - MoonLRO,27436.258,31383.796,3947.538,
Contact STARLINK-30219 - MoonLRO,41960.056,45045.281,3085.224,
Contact STARLINK-30219 - MoonLRO,47949.973,51843.407,3893.434,
Contact STARLINK-30219 - MoonLRO,70679.524,72343.283,1663.759,
Contact STARLINK-30219 - MoonLRO,82171.057,86032.248,3861.191,
Contact STARLINK-30219 - MarsSat1,0.000,9322.236,9322.236,
Contact STARLINK-30219 - MarsSat1,11108.218,20751.960,9643.742,
Contact STARLINK-30219 - MarsSat1,22542.804,32181.458,9638.654,
Contact STARLINK-30219 - MarsSat1,33977.345,37896.114,3918.769,
Contact STARLINK-30219 - MarsSat1,39694.586,49325.229,9630.642,
