sl_10_86400_20260820 Coordinates.csv
2026/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/08/20 07:47:00.00, Stop: 2026/08/21 07:47:00.00,
TIME_UNITS,STARLINK-3631 - X-Coordinate,STARLINK-31113 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-31541 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-4162 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-31771 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3631 - Y-Coordinate,STARLINK-31113 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-31541 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-4162 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3631 - Z-Coordinate,STARLINK-31113 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-31541 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-4162 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2841.3884,6556.9328,-4760.2199,-4848.4599,-4287.0992,-3867.5632,-3332.3307,1649.1544,-3679.2883,3100.2538,-321844.6435,-352195.2912,-343987.0692,-336897.7218,-341803.2223,-341314.4771,-339716.8801,-339933.5384,146563699.8792,146504164.6230,146538279.4194,146552055.8744,-339342.7275,146551952.3889,-4207.9253,-2006.8673,-4679.9475,-3480.4825,3374.1985,1522.1122,2507.8446,-3821.7287,1998.7586,4733.8439,120471.2728,119060.6220,128677.2182,131683.2092,125042.1264,126961.6487,122968.0808,125031.8863,-216644130.9692,-216627274.9983,-216629167.1501,-216635030.5220,125336.8487,-216630243.4190,4667.9412,247.3299,1402.0342,-3293.4584,4207.8286,5509.0854,5510.1481,5513.3902,5410.3930,-3802.9477,-173661.6339,-176008.6853,-179783.7440,-170496.1894,-179038.9602,-187005.0498,-175930.4867,-175850.1288,114606809.7638,114594304.0692,114578603.2509,114591431.9543,-177547.4302,114597508.5277,
36000.000,-1444.3109,-4486.8949,4488.5933,6695.4449,20.5580,1870.1814,513.3162,2279.8240,655.4738,-5124.3985,-341300.5060,-372144.4353,-363156.1832,-357460.2478,-364371.7940,-361775.6578,-360560.3766,-359234.8165,197651377.3543,197593300.5668,197631179.7580,197647969.4905,-359706.4713,197640400.9101,6672.7796,3938.5412,1205.0908,1137.8348,-4210.4072,-5248.7727,-5576.1973,5171.5574,-5426.3540,-549.6398,37035.9410,26967.4500,40942.7313,42526.0990,38444.1232,38960.1027,31729.1782,37180.0836,-171274277.4810,-171270263.9682,-171265174.3562,-171261807.2396,36374.0915,-171261041.3121,-1020.3258,3373.0204,-5001.3334,-552.1565,-5467.1918,-4089.7720,-4068.9253,-3991.4576,-4134.8125,4451.2848,-174377.7100,-176735.4241,-180388.4313,-171364.9348,-177177.3993,-187001.1258,-180333.7751,-179667.5571,114593169.0693,114576524.5968,114562409.9763,114581941.4734,-178162.2021,114582137.2030,
39600.000,-326.6510,325.8059,-3279.2814,-5202.1657,3899.2071,-224.0063,1464.6127,-4537.4089,1552.6157,5701.7677,-339697.6804,-368163.6808,-359286.9452,-354992.9378,-362743.3231,-359771.0951,-357556.1983,-357352.1140,235240365.0839,235187194.0486,235227427.6249,235234754.4128,-357156.3645,235230329.5901,-6053.1540,-5032.8534,3508.5957,1904.8100,4730.5106,6906.2456,6762.6715,-5221.0401,6671.1918,-3314.4916,-48578.5662,-67343.8490,-49268.9615,-48962.5053,-51854.7712,-51447.2898,-59567.0155,-55884.0401,-114226497.5777,-114234172.1972,-114219921.7615,-114207785.7289,-54797.6916,-114213401.2442,-3309.4203,-4658.7440,4835.8348,3957.6207,3151.1238,51.9063,70.5740,-51.5951,-107.7637,-1730.0145,-175115.7118,-177471.7331,-180382.1927,-172736.1089,-175509.6609,-186311.6633,-184011.5434,-177322.8949,114578785.7383,114558744.5194,114547195.3999,114573165.5197,-178762.6721,114566737.6893,
43200.000,2880.6505,3737.5394,1877.5097,1651.6362,-5535.2484,-1481.8731,-2746.9190,4768.6056,-2966.6331,-3756.4408,-317129.4591,-340484.8118,-332657.3877,-329661.1619,-337978.4479,-335247.1809,-331949.9563,-332176.9522,256768369.6318,256722944.0013,256762914.1122,256755692.0125,-331883.6717,256759169.2512,3018.0138,5087.5101,-6471.5701,-4974.7910,-3934.1431,-5433.5263,-4969.5635,2955.4811,-4473.3801,5192.5502,-131200.7277,-157744.2828,-136310.3715,-137046.1390,-139264.0085,-138724.8936,-146456.1138,-141037.1031,-49396437.5693,-49413719.0599,-49388422.8361,-49376933.2591,-142376.2968,-49382952.8539,5489.5733,2680.4279,-1078.6696,-4358.6931,1188.5888,3991.6837,3942.5844,4034.3412,4245.0715,-2322.7227,-175873.8019,-178211.3428,-179927.5862,-174686.9190,-174394.1893,-184865.8064,-186746.8770,-180487.0210,114563593.9768,114540975.0573,114533156.5432,114560727.4350,-179348.8016,114551310.0028,
46800.000,-5491.7788,-5775.1945,228.3196,1870.7225,4868.7689,3710.1741,4035.9728,-4011.9987,4236.3693,-394.6020,-274925.0119,-290874.8999,-284929.9765,-283100.9485,-291880.3413,-289290.1985,-285694.7668,-284787.3635,260769689.2240,260734014.8162,260769885.4940,260751686.2487,-285524.1661,260760970.2627,384.1437,-3520.3466,5847.6908,6394.4031,1022.2855,1864.8960,1038.8288,1157.7754,36.7871,-5012.6009,-205824.4652,-238371.4566,-214713.4806,-216400.2685,-217835.5989,-217525.9996,-223951.9946,-222089.1877,18790051.5230,18765888.1289,18803128.8052,18805270.6778,-220795.8525,18804330.8652,-4169.0343,1149.1933,-3514.5853,1417.5634,-4782.3714,-5526.9664,-5528.4770,-5518.7071,-5388.3790,4593.1462,-176650.6094,-178949.8223,-179303.4887,-177353.7730,-173787.9520,-182548.5875,-188683.1169,-178902.6086,114547578.5218,114523227.3041,114520479.1572,114545009.3659,-179920.5531,114535854.1595,
50400.000,6382.8010,5432.5206,-3233.0048,-4081.3987,-3185.2359,-5692.4406,-5132.1960,3113.9464,-4955.6256,4714.3283,-215578.1981,-222519.1773,-219082.0703,-218547.0181,-227482.6084,-223530.1671,-221786.9784,-222326.4255,246974969.1128,246950113.8655,246977200.2286,246956099.0277,-221052.0732,246966222.8622,-2626.6987,111.6888,-2503.6320,-4798.5447,3133.2725,1660.6968,2846.9967,-5059.3229,3891.5588,3578.4779,-267897.1017,-304007.2722,-279500.4449,-282913.1798,-282391.2667,-283116.3300,-287454.0915,-283988.5968,85679042.7449,85651045.3907,85699326.8596,85688152.5060,-285080.2096,85694294.3076,148.2165,-4196.5930,5450.9109,2588.5106,5243.3210,3538.4014,3655.9613,3533.6586,2677.9489,-3386.4767,-177445.1520,-179683.8573,-178830.3483,-180840.8128,-173651.4991,-179426.5768,-189912.2106,-181111.7617,114530775.6312,114505512.4171,114509264.5713,114526974.0887,-180477.8899,114520370.1756,
54000.000,-4369.6790,-3588.3498,5861.9643,4963.3540,1599.5731,5847.4644,4910.3573,-1928.0876,3858.1166,-6679.9636,-142610.6520,-139811.3875,-139267.3862,-142284.6330,-148946.0146,-140217.7350,-144205.7792,-141012.0656,216329309.3168,216315415.2712,216329119.4672,216313961.2511,-142589.1560,216320005.5231,3597.4394,3953.2765,-1051.3391,594.9555,-6296.2414,-3615.4175,-4850.2391,6609.9899,-5324.1058,-1287.3817,-313583.5072,-350413.6117,-326500.7387,-333618.5092,-328740.3156,-331522.6076,-333137.1949,-331860.4387,146706144.8433,146677375.2512,146733281.4467,146710893.1209,-331158.3210,146722270.8158,3941.4379,4300.6515,-3336.2243,-4635.2377,-2319.6057,669.8378,464.4438,635.5442,1911.1427,-409.5324,-178256.7805,-180410.8414,-178784.2947,-182511.7436,-173969.7339,-179404.6385,-190478.2702,-180542.8347,114513270.7364,114487841.8074,114499380.7760,114507443.3531,-181020.7764,114504858.0672,
57600.000,181.2672,1263.3268,-5906.9907,-4637.4257,37.9566,-3252.6348,-2410.1504,-319.4923,-346.2122,5322.9402,-60376.1910,-48065.9280,-50586.3172,-57191.5161,-61302.9233,-50492.4640,-57718.5467,-56938.5753,170927513.4623,170923900.6697,170921255.0016,170917830.5031,-55141.2071,170917239.4436,-4142.7698,-6594.3299,3159.7895,3881.4903,6558.4344,4140.6281,4839.4868,-5303.2962,4490.0063,-1739.4605,-339991.6129,-374603.8298,-352653.6900,-360796.0966,-353901.6107,-356955.4578,-358202.2492,-355958.0626,197707929.6482,197681203.4524,197738738.5581,197712935.3993,-356121.6514,197724582.2389,-5523.4029,-1423.1768,-1302.2698,3129.4981,-2141.5965,-4479.8134,-4324.6718,-4434.7911,-5167.5060,3878.1850,-179085.1346,-181128.6265,-179323.1276,-180563.5793,-174752.2899,-183721.6336,-190387.8115,-181603.6474,114495192.9108,114470227.3336,114490275.3517,114487289.4765,-181549.1778,114489317.8505,
61200.000,3885.4108,1270.3800,2591.7218,2841.5346,-2276.4562,-1100.7991,-1729.2797,3508.8129,-4067.8333,-1844.3884,26183.1156,46829.0479,41241.4674,32802.1316,29876.6440,40492.1006,32381.9742,37462.3192,113870915.6725,113876244.1174,113857494.0657,113864918.6817,35721.2077,113859484.6247,4467.6027,6278.3207,-3918.2305,-6146.8137,-3926.7100,-4120.3425,-3852.6848,2417.3371,-2817.7262,4860.4918,-345346.3051,-375032.3666,-356254.5794,-364006.9623,-356268.8179,-358786.5917,-361036.8828,-358058.9020,235205936.9162,235183634.0552,235235458.7827,235216945.5794,-358407.3709,235222609.2900,3541.4115,-2467.4274,4937.3230,748.8844,5181.5296,5425.9814,5470.3885,5438.0087,4726.2733,-4412.7766,-179930.0989,-181835.3582,-180444.0176,-178809.4414,-176037.0510,-187312.5593,-189611.5907,-182181.5844,114476706.5114,114452681.5103,114480972.1906,114467905.0773,-182063.0604,114473749.5417,
64800.000,-5738.3067,-3861.2184,2269.5578,588.9918,4874.5036,4864.3788,5428.9404,-6197.2192,6676.6553,-1684.2277,111816.0050,138794.7056,130280.2183,121131.1439,118877.6717,128297.2722,120580.5788,122713.4232,49055566.4326,49068021.5945,49037036.2893,49046273.8939,124217.3991,49043066.5413,-3771.4036,-3281.0415,4171.7675,5434.0904,264.5791,3919.9705,2817.5103,240.4696,1206.0918,-6409.9122,-329101.1612,-351690.3064,-337097.6640,-344003.8678,-335696.0882,-337944.6080,-341275.3643,-338764.2732,256643892.8460,256627841.4115,256667607.5975,256663630.1601,-337895.8246,256660051.7444,690.4377,4617.1780,-4904.8862,-4073.3431,-4876.4440,-2955.1982,-3239.2348,-3066.1077,-949.1501,1580.0601,-180791.7354,-182529.3602,-181984.2556,-177607.3840,-177901.2316,-189960.8721,-188078.7480,-182030.9470,114458000.5363,114435217.7390,114470466.2398,114452118.9827,-182562.3914,114458153.1568,
68400.000,5105.9723,5837.2419,-5601.7778,-4491.0215,-6282.6160,-6162.8141,-6677.4391,6514.5762,-5824.9826,3965.3039,191260.5852,221955.6850,210808.6859,201790.8908,200318.2508,207880.7378,201470.6927,205833.2824,-19093764.6784,-19076289.4795,-19113285.1117,-19111917.0957,204724.0343,-19106993.1927,1158.4274,-591.1605,-3709.4894,-2814.0099,2486.1079,-2789.3444,-1496.8423,-1965.5011,750.7300,4975.5131,-291980.3617,-306100.9503,-296485.8994,-302285.0048,-293511.8364,-296073.4496,-299696.3807,-294728.4831,260561970.7574,260553393.4492,260577699.4981,260583023.6269,-295916.2277,260577196.0439,-4504.7635,-3564.8047,1179.4126,4272.4792,1376.9644,-1417.0779,-1035.1072,-1250.5037,-3532.2624,2439.6217,-181670.1410,-183209.0434,-183664.8491,-176914.3497,-180481.2404,-191809.9162,-185674.3189,-183747.6095,114439276.3854,114417850.5725,114458197.3473,114442441.7944,-183047.1391,114442528.7121,
72000.000,-3227.9769,-5874.1191,5690.7234,6702.3899,4995.0255,4897.3377,5070.0444,-3882.3428,2345.9493,-4940.9115,259544.7019,291019.6441,277719.6043,269470.5456,269955.1985,274509.1154,270179.4016,271534.6276,-85925619.1764,-85905358.3026,-85941756.6890,-85946140.7703,272132.1062,-85939073.0625,2812.8911,3546.8738,1591.5041,-140.8920,-3687.8158,53.5801,-756.7464,3167.8460,-3366.8610,-864.6354,-235945.9749,-241216.0473,-237107.9294,-241602.3801,-232664.7574,-235885.3525,-237646.1595,-236521.8461,246696215.5718,246695720.6937,246704610.9315,246709342.8175,-235160.3665,246710310.1333,5405.1281,8.0053,3401.1136,-1226.8641,2990.7775,4862.9545,4636.0865,4756.8425,5473.9405,-4618.7858,-182565.0840,-183872.8275,-185165.2837,-176690.8912,-183881.0805,-192951.6325,-182465.0721,-182460.2441,114420734.8186,114400596.0254,114444119.3115,114433373.2945,-183517.2725,114426876.2236,
75600.000,1437.2746,3276.0576,-3419.0725,-5604.8346,-1138.5193,-2554.0827,-2034.8006,-307.1625,1327.9564,4727.8611,312267.8116,341617.5783,326841.5084,319779.7999,324630.6025,324156.7245,322525.1644,322291.1643,-146879306.0000,-146858476.9891,-146888862.2935,-146894132.6272,322170.7600,-146892450.7046,-6118.3434,-4877.9742,2254.6303,2710.3702,4092.3394,3704.0893,3855.1341,-4423.3124,5710.5136,-3649.5501,-164087.6003,-161219.8173,-162813.0376,-165877.1618,-159195.5934,-161118.3351,-157135.8873,-158220.6897,215996356.3098,216003955.8091,216000258.4426,216002631.1844,-159509.9199,216009397.5095,-2859.1965,3534.2500,-5462.8589,-2774.0532,-5438.5547,-5248.0657,-5378.3462,-5313.0907,-3548.5996,3274.4898,-183474.9537,-184519.0635,-186209.4111,-176921.9177,-185463.1659,-193430.1296,-182357.4297,-185168.9803,114402562.9548,114383471.9477,114428471.5605,114420631.5004,-183972.7617,114411195.7074,
