sl_10_86400_20260812 Coordinates.csv
2026/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/08/12 07:47:00.00, Stop: 2026/08/13 07:47:00.00,
TIME_UNITS,STARLINK-31715 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-31566 - X-Coordinate,STARLINK-1641 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-1104 - X-Coordinate,STARLINK-32080 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-30180 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-31566 - Y-Coordinate,STARLINK-1641 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,STARLINK-32080 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-31566 - Z-Coordinate,STARLINK-1641 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,STARLINK-32080 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2051.7528,-4396.8768,27.9021,6315.6338,5594.4445,3669.1025,2556.2935,4503.4090,6272.3027,-5098.0436,-178473.5039,-164452.3797,-176799.1076,-179704.1926,-171156.7277,-173960.6848,-176097.5169,-176376.5613,-259946736.5206,-259893663.5825,-259906642.2599,-259917786.6698,-176745.5919,-259930578.6504,3631.1102,3008.9584,-6796.7049,-606.8542,-893.8937,3203.3130,-4717.4347,-882.0383,2611.7405,-1443.9031,292356.9989,313707.3053,293570.5653,294729.6532,295729.8199,295584.8625,303718.8752,300095.3551,60841984.4561,60880037.2525,60859172.5822,60855281.3458,299683.1602,60854317.3713,-5414.5302,-4391.0826,-475.1912,-2496.1313,3955.1508,-4889.9759,4194.5188,-5111.1234,-1348.4352,-4467.7926,112567.6836,113700.4719,112202.4614,117492.1205,117740.5777,107262.5250,105420.5135,114545.2983,117090574.5244,117099089.0680,117083615.1162,117096457.9814,112804.4559,117092624.6467,
3600.000,-1319.7523,199.0497,2713.5728,-5931.1038,-6214.4268,-4380.8007,424.0184,-5005.5798,-4987.1661,6409.2326,-244306.3085,-237113.8264,-247736.4958,-249353.3043,-240454.7659,-243077.6092,-245714.3647,-246359.4645,-266810751.0567,-266765320.8868,-266775698.5447,-266785075.2140,-246325.8248,-266795282.0733,-6080.1876,-4251.2923,4862.6430,2492.7501,3028.1095,1229.4372,6723.8038,4328.7401,-7.8348,-1718.7958,242340.8191,263337.7617,240543.0398,242484.9101,242653.3481,242703.4375,249595.7728,245718.5762,-8557731.1177,-8509404.6844,-8533168.8331,-8537441.5102,246491.4542,-8544429.6282,2807.5670,5421.4146,3916.1609,-2257.9286,70.3227,5175.1077,-1054.1762,1822.4054,4793.4904,1980.8302,110785.2866,112166.8613,112047.2428,114050.1489,117572.6238,108791.4605,102695.2796,109863.0424,117084325.8257,117087316.4485,117071018.0343,117082559.9837,111451.0454,117083248.0969,
7200.000,3180.5261,3527.9281,-5149.9673,2173.5257,4043.2128,4624.2199,-2930.3311,3492.3551,2595.9886,-5550.4357,-299555.1919,-295122.5807,-303226.8218,-303322.8358,-294540.4235,-298332.0828,-299470.6492,-300858.8307,-255466763.5219,-255431804.5229,-255439153.7031,-255449124.0603,-300523.3266,-255452332.9613,5751.8857,5131.8934,-854.2335,-3712.5845,-3856.2257,-4656.9796,-5428.9601,-5252.7081,-3609.8450,3776.1435,179345.2165,196355.3071,172232.5927,175688.4704,173923.0248,175179.2330,179743.2704,178400.7533,-77359921.8612,-77303855.8117,-77330871.2059,-77337287.0900,177500.2527,-77346064.1996,1846.3990,-2975.5131,-4385.0395,5276.8964,-4080.0681,-2128.1001,-2906.9483,2700.3295,-5313.0088,1704.4992,109720.5631,110614.9840,111720.4279,109755.5573,116908.7098,111105.7187,100651.6102,111631.3293,117077975.9039,117075489.4811,117058790.6960,117068913.0961,110085.8182,117073840.1200,
10800.000,-3930.6802,-5132.6798,5987.9050,2548.3594,148.3763,-3274.9816,4763.9899,293.7514,-470.3451,2406.0495,-340538.8029,-334731.2521,-339761.9645,-335825.1968,-329900.2189,-338105.2110,-333979.3232,-334978.4184,-226692750.0786,-226670132.0869,-226673495.7265,-226683293.0702,-335846.6780,-226679457.9951,-2143.3365,-4391.7114,-2884.0097,4616.6017,4169.4360,5611.1812,1456.3345,4259.1352,6420.3434,-4818.7264,97417.5038,116889.0019,92855.7069,99475.9351,93731.4251,97714.5312,98745.2140,96155.4456,-140869524.2224,-140809034.2261,-140839648.8895,-140852411.4676,97027.5896,-140855641.4396,-5164.0122,-1418.6442,1488.0770,-4323.7436,5503.4397,-2325.6079,4643.1088,-5381.7131,2544.7582,-4361.4140,109863.5762,109046.9702,110943.8825,107198.0302,115763.9597,110353.5656,99245.2512,107429.5589,117071326.7280,117063622.1697,117047060.0610,117057740.9975,108708.9317,117064400.7314,
14400.000,4231.4651,4685.2765,-4089.9914,-5319.5818,-4122.1030,-73.9749,-5486.6036,-4578.8316,-1084.9580,1717.4643,-356076.5181,-353331.7518,-354963.0570,-347297.9565,-344209.5891,-354461.8706,-347152.5494,-351213.6172,-182455985.4070,-182446424.6147,-182444289.9602,-182446941.9522,-349988.2398,-182443656.3496,-2659.7096,1358.9341,4823.9871,-4261.0973,-4315.2698,-4467.6031,2852.6479,-2711.9482,-6604.4333,5120.0055,5947.1189,29897.5145,7311.6985,14459.5733,7064.9574,11633.8331,11809.4150,10764.0450,-194753693.7308,-194692493.3418,-194726717.9573,-194746331.6422,10136.4281,-194740296.5195,4644.1398,4869.3851,2526.0258,74.1386,-3496.8419,5245.1590,-2878.0697,4328.9191,1763.7072,4330.1124,109406.9297,107464.7119,109556.8752,108275.1935,114128.8200,105179.7579,98469.5943,108495.9347,117064197.6131,117051727.4161,117035967.7226,117052396.5943,107320.5447,117054929.9464,
18000.000,-3748.0230,-3459.3297,-180.2338,5115.4033,5908.4020,4177.8959,4129.7168,6752.4268,2724.5437,-4942.7966,-346544.0720,-349633.6813,-347730.2575,-338285.1210,-336501.3592,-346646.8820,-338300.3891,-340396.8502,-125778501.7142,-125781521.2657,-125771963.2484,-125763014.8199,-341975.5113,-125766730.9053,5664.7237,2942.6959,-5001.1259,1584.5697,3519.3161,2693.9617,-5314.3679,1198.8260,3931.7791,-4564.4975,-86116.4166,-59140.0163,-79071.9644,-72561.4034,-80630.0158,-76619.7305,-75581.2014,-77869.7461,-235337404.3693,-235279187.7127,-235316340.4551,-235331364.9543,-77683.5524,-235324849.3940,-720.5936,-5199.3848,-4629.8230,4206.9584,-732.4481,-4786.7841,-1089.7319,-310.4511,-5012.4559,-1658.7547,108628.5371,105869.9661,107559.1961,109148.8281,111965.5007,100693.7695,98353.7973,105105.9582,117056436.9228,117039817.3185,117025674.4137,117050132.1585,105920.8170,117045427.7802,
21600.000,1427.8816,2203.4118,4557.9794,-3208.4762,-5169.2522,-6703.0588,-524.4304,-5558.1974,-4609.9851,6081.0470,-313359.4937,-323760.1205,-318351.2147,-308308.9273,-307272.1679,-316276.6591,-308152.1360,-313881.9781,-60530606.3329,-60544647.7831,-60525662.4830,-60512270.6331,-312238.3900,-60518865.9448,-5521.3387,-6172.6515,3931.2736,2803.9146,-990.7904,-1092.3921,5328.5493,837.8939,6.3568,2614.8515,-172232.3978,-144569.9055,-160833.7998,-155256.9603,-163800.1347,-160231.9580,-158059.8107,-161153.7487,-259854072.6184,-259802126.0820,-259840526.3523,-259841726.7554,-160862.6851,-259842469.2131,-3765.0660,2151.8492,3181.5642,-5324.6873,4473.0670,1203.2176,4209.6769,-3948.4362,5157.5920,-2047.8929,107660.0541,104264.4387,105111.2557,109446.4293,109196.8535,97125.5598,98968.6245,105180.2242,117047931.8909,117027903.4247,117016361.9330,117044753.8192,104509.9095,117035894.2482,
25200.000,2520.5313,-617.1904,-6537.3592,1142.9448,3196.2879,6107.8155,-3893.3283,2089.3765,5814.5564,-5228.4029,-259194.1073,-277253.6388,-268541.6431,-258774.5944,-258568.3166,-265694.4027,-258813.9083,-261031.8943,8833425.4905,8810769.1277,8840738.6188,8848894.2781,-262587.6544,8845647.8115,3249.2214,6486.2983,-1794.6830,-6276.5077,-2857.4150,-618.8080,-3754.5975,-3588.2641,-3084.4833,709.4815,-246622.9430,-220924.8303,-232717.9910,-228217.2625,-237114.9634,-233506.3924,-230840.0531,-233238.7870,-266634120.2472,-266591015.8658,-266627814.0611,-266615435.6271,-234104.6673,-266623301.9337,5441.9102,2259.8176,678.1903,2391.4772,-5429.7571,3135.3476,-4156.8323,5457.6549,-2154.2037,4480.5621,106558.3362,102649.8614,102491.1383,109209.7539,105686.2075,94332.0032,100429.2520,102835.2337,117038615.9248,117015996.9543,117008226.9782,117035771.5310,103087.9843,117026329.3657,
28800.000,-6025.9346,-1927.8141,5295.1948,750.6162,-1292.0161,-2971.6087,6597.6557,1324.1670,-4912.2071,3359.9871,-187953.9376,-212991.0684,-201383.9610,-192553.8605,-194282.6511,-198353.0829,-193794.6366,-197354.6332,77579428.2308,77551104.0305,77592475.3208,77588988.8046,-196105.6151,77592494.8970,-775.5460,-4065.4825,-1452.2414,6357.8267,6111.2634,2991.7771,1431.0699,5918.2947,4360.1563,-4388.9883,-304443.7193,-283276.6370,-290041.8262,-286725.9466,-295515.5783,-291680.7969,-290523.5355,-293998.7068,-255218633.2034,-255186037.5031,-255217292.3511,-255197511.3470,-292724.1088,-255208201.4933,-3126.6421,-5236.8478,-4040.0878,2330.0722,2957.5117,-5463.8720,934.2816,-3222.4810,-2202.2198,-4181.1744,105353.7262,101028.0720,100020.1196,108478.0896,101324.0532,92220.9552,102675.9966,101742.1295,117028472.9196,117004109.0013,117001453.6635,117024188.3519,101655.2045,117016733.1482,
