sl_5_86400_20260213 Contact Analysis.csv
2026/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/02/13 07:47:00.00, Stop: 2026/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5421 - STARLINK-31711,6630.350,7614.415,984.066,
Contact STARLINK-5421 - STARLINK-31711,17921.494,21641.005,3719.511,
Contact STARLINK-5421 - STARLINK-31711,32080.559,32818.752,738.193,
Contact STARLINK-5421 - MoonARTEMIS1,0.000,5705.623,5705.623,
Contact STARLINK-5421 - MoonARTEMIS1,7795.138,11388.065,3592.927,
Contact STARLINK-5421 - MoonARTEMIS1,19167.482,28454.609,9287.126,
Contact STARLINK-5421 - MoonARTEMIS1,30566.618,34145.749,3579.131,
Contact STARLINK-5421 - MoonARTEMIS1,36264.499,45526.748,9262.249,
Contact STARLINK-5421 - MoonARTEMIS1,47657.041,56906.368,9249.328,
Contact STARLINK-5421 - MoonARTEMIS1,59045.796,68284.679,9238.883,
Contact STARLINK-5421 - MoonARTEMIS1,70431.114,73973.297,3542.184,
Contact STARLINK-5421 - MoonARTEMIS1,76122.515,85349.217,9226.702,
Contact STARLINK-5421 - MoonARTEMIS2,2063.712,5682.048,3618.336,
Contact STARLINK-5421 - MoonARTEMIS2,7752.860,17051.260,9298.400,
Contact STARLINK-5421 - MoonARTEMIS2,19134.583,28423.375,9288.791,
Contact STARLINK-5421 - MoonARTEMIS2,30519.293,34110.382,3591.089,
Contact STARLINK-5421 - MoonARTEMIS2,36212.473,45486.209,9273.736,
Contact STARLINK-5421 - MoonARTEMIS2,47600.241,56864.532,9264.290,
Contact STARLINK-5421 - MoonARTEMIS2,58989.874,68245.734,9255.860,
Contact STARLINK-5421 - MoonARTEMIS2,70381.762,73937.696,3555.934,
Contact STARLINK-5421 - MoonARTEMIS2,76078.900,85325.879,9246.979,
Contact STARLINK-5421 - MoonIOAGEO,0.000,5702.238,5702.238,
Contact STARLINK-5421 - MoonIOAGEO,7791.198,17072.416,9281.219,
Contact STARLINK-5421 - MoonIOAGEO,19165.415,28443.114,9277.700,
Contact STARLINK-5421 - MoonIOAGEO,30548.334,34132.803,3584.468,
Contact STARLINK-5421 - MoonIOAGEO,38713.951,45515.905,6801.955,
Contact STARLINK-5421 - MoonIOAGEO,47643.459,56890.572,9247.113,
Contact STARLINK-5421 - MoonIOAGEO,59021.181,68260.057,9238.876,
Contact STARLINK-5421 - MoonIOAGEO,70396.148,73948.593,3552.445,
Contact STARLINK-5421 - MoonIOAGEO,82722.149,85333.675,2611.527,
Contact STARLINK-5421 - MoonIOAGNO,0.000,5700.179,5700.179,
Contact STARLINK-5421 - MoonIOAGNO,7787.596,17061.117,9273.520,
Contact STARLINK-5421 - MoonIOAGNO,19158.302,28431.751,9273.449,
Contact STARLINK-5421 - MoonIOAGNO,30547.021,34122.266,3575.245,
Contact STARLINK-5421 - MoonIOAGNO,36243.890,45510.167,9266.277,
Contact STARLINK-5421 - MoonIOAGNO,47639.412,56882.471,9243.059,
Contact STARLINK-5421 - MoonIOAGNO,59010.444,68249.804,9239.360,
Contact STARLINK-5421 - MoonIOAGNO,70392.599,73939.766,3547.167,
Contact STARLINK-5421 - MoonIOAGNO,76087.491,85326.732,9239.241,
Contact STARLINK-5421 - MoonIOAGNO 0001,2076.835,5680.491,3603.656,
Contact STARLINK-5421 - MoonIOAGNO 0001,7772.827,17062.110,9289.283,
Contact STARLINK-5421 - MoonIOAGNO 0001,19168.453,28451.961,9283.508,
Contact STARLINK-5421 - MoonIOAGNO 0001,30560.683,34132.921,3572.238,
Contact STARLINK-5421 - MoonIOAGNO 0001,36241.312,45496.068,9254.757,
Contact STARLINK-5421 - MoonIOAGNO 0001,47623.288,56876.339,9253.051,
Contact STARLINK-5421 - MoonIOAGNO 0001,59014.924,68265.474,9250.550,
Contact STARLINK-5421 - MoonIOAGNO 0001,70409.460,73958.267,3548.807,
Contact STARLINK-5421 - MoonIOAGNO 0001,76095.297,85317.483,9222.187,
Contact STARLINK-5421 - MoonIOAGSO,0.000,5700.042,5700.042,
Contact STARLINK-5421 - MoonIOAGSO,7783.452,17079.658,9296.205,
Contact STARLINK-5421 - MoonIOAGSO,19173.417,28463.909,9290.492,
Contact STARLINK-5421 - MoonIOAGSO,30567.974,34151.584,3583.610,
Contact STARLINK-5421 - MoonIOAGSO,36261.797,45519.134,9257.337,
Contact STARLINK-5421 - MoonIOAGSO,47640.758,56888.854,9248.096,
Contact STARLINK-5421 - MoonIOAGSO,59021.032,68278.010,9256.978,
Contact STARLINK-5421 - MoonIOAGSO,70414.539,73968.132,3553.594,
Contact STARLINK-5421 - MoonIOAGSO,76108.068,85341.458,9233.390,
Contact STARLINK-5421 - MoonIOAGSO 0001,0.000,5714.483,5714.483,
Contact STARLINK-5421 - MoonIOAGSO 0001,7793.576,17087.172,9293.596,
Contact STARLINK-5421 - MoonIOAGSO 0001,19181.637,28448.138,9266.501,
Contact STARLINK-5421 - MoonIOAGSO 0001,30554.940,34134.539,3579.598,
Contact STARLINK-5421 - MoonIOAGSO 0001,36248.620,45524.903,9276.283,
Contact STARLINK-5421 - MoonIOAGSO 0001,47644.526,56902.843,9258.317,
Contact STARLINK-5421 - MoonIOAGSO 0001,59031.762,68270.708,9238.946,
Contact STARLINK-5421 - MoonIOAGSO 0001,70408.080,73950.458,3542.378,
Contact STARLINK-5421 - MoonIOAGSO 0001,76093.338,85340.354,9247.016,
Contact STARLINK-5421 - MoonLRO,0.000,5697.263,5697.263,
Contact STARLINK-5421 - MoonLRO,9593.863,11381.049,1787.186,
Contact STARLINK-5421 - MoonLRO,24858.868,28090.250,3231.382,
Contact STARLINK-5421 - MoonLRO,30554.474,34139.030,3584.555,
Contact STARLINK-5421 - MoonLRO,37041.554,39823.033,2781.479,
Contact STARLINK-5421 - MoonLRO,53325.486,55325.658,2000.172,
Contact STARLINK-5421 - MoonLRO,59015.985,68268.062,9252.077,
Contact STARLINK-5421 - MoonLRO,71301.271,73952.890,2651.619,
Contact STARLINK-5421 - MoonLRO,78163.621,79638.543,1474.922,
Contact STARLINK-5421 - MarsSat1,0.000,5903.524,5903.524,
Contact STARLINK-5421 - MarsSat1,8026.747,17276.721,9249.973,
Contact STARLINK-5421 - MarsSat1,19398.695,28649.973,9251.278,
Contact STARLINK-5421 - MarsSat1,30770.638,34336.616,3565.978,
Contact STARLINK-5421 - MarsSat1,36456.603,45709.925,9253.322,
Contact STARLINK-5421 - MarsSat1,47828.520,57083.273,9254.754,
Contact STARLINK-5421 - MarsSat1,59200.426,62769.967,3569.541,
Contact STARLINK-5421 - MarsSat1,64886.381,74143.405,9257.025,
Contact STARLINK-5421 - MarsSat1,76258.305,85516.928,9258.623,
Contact STARLINK-5421 - MarsSat2,0.000,5903.527,5903.527,
Contact STARLINK-5421 - MarsSat2,8026.761,17276.714,9249.953,
Contact STARLINK-5421 - MarsSat2,19398.700,28649.960,9251.259,
Contact STARLINK-5421 - MarsSat2,30770.641,34336.604,3565.963,
Contact STARLINK-5421 - MarsSat2,36456.611,45709.934,9253.323,
Contact STARLINK-5421 - MarsSat2,47828.546,57083.308,9254.761,
Contact STARLINK-5421 - MarsSat2,59200.464,62770.004,3569.540,
Contact STARLINK-5421 - MarsSat2,64886.412,74143.423,9257.011,
Contact STARLINK-5421 - MarsSat2,76258.305,85516.912,9258.607,
Contact STARLINK-5421 - MarsSat3,0.000,5903.506,5903.506,
Contact STARLINK-5421 - MarsSat3,8026.711,17276.659,9249.948,
Contact STARLINK-5421 - MarsSat3,19398.628,28649.893,9251.264,
Contact STARLINK-5421 - MarsSat3,30770.568,34336.538,3565.970,
Contact STARLINK-5421 - MarsSat3,36456.544,45709.880,9253.337,
Contact STARLINK-5421 - MarsSat3,47828.503,57083.286,9254.783,
Contact STARLINK-5421 - MarsSat3,59200.464,62770.009,3569.545,
