sl_20_5400_20260612 Contact Analysis.csv
2026/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/06/12 07:47:00.00, Stop: 2026/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3772 - MarsSat2,0.000,3428.383,3428.383,
Contact STARLINK-3772 - MarsSat3,0.000,3428.439,3428.439,
Contact STARLINK-3772 - MarsSat4,0.000,3428.414,3428.414,
Contact STARLINK-1276 - STARLINK-4711,5070.820,5400.000,329.180,
Contact STARLINK-1276 - STARLINK-3569,3373.205,4273.623,900.418,
Contact STARLINK-1276 - MoonARTEMIS1,0.000,2837.154,2837.154,
Contact STARLINK-1276 - MoonARTEMIS1,4236.687,5400.000,1163.313,
Contact STARLINK-1276 - MoonARTEMIS2,0.000,2897.891,2897.891,
Contact STARLINK-1276 - MoonARTEMIS2,4209.421,5400.000,1190.579,
Contact STARLINK-1276 - MoonIOAGEO,0.000,2839.863,2839.863,
Contact STARLINK-1276 - MoonIOAGEO,4182.287,5400.000,1217.713,
Contact STARLINK-1276 - MoonIOAGNO,0.000,2413.330,2413.330,
Contact STARLINK-1276 - MoonIOAGNO 0001,0.000,2894.973,2894.973,
Contact STARLINK-1276 - MoonIOAGNO 0001,4153.738,5400.000,1246.262,
Contact STARLINK-1276 - MoonIOAGSO,0.000,2825.053,2825.053,
Contact STARLINK-1276 - MoonIOAGSO,4165.077,5400.000,1234.923,
Contact STARLINK-1276 - MoonIOAGSO 0001,0.000,2800.685,2800.685,
Contact STARLINK-1276 - MoonIOAGSO 0001,4201.128,5400.000,1198.872,
Contact STARLINK-1276 - MarsSat1,0.000,2773.225,2773.225,
Contact STARLINK-1276 - MarsSat1,4380.306,5400.000,1019.694,
Contact STARLINK-1276 - MarsSat2,0.000,2773.145,2773.145,
Contact STARLINK-1276 - MarsSat2,4380.306,5400.000,1019.694,
Contact STARLINK-1276 - MarsSat3,0.000,2773.296,2773.296,
Contact STARLINK-1276 - MarsSat3,4380.338,5400.000,1019.662,
Contact STARLINK-1276 - MarsSat4,0.000,2773.215,2773.215,
Contact STARLINK-1276 - MarsSat4,4380.346,5400.000,1019.654,
Contact STARLINK-6238 - STARLINK-3362,0.000,507.864,507.864,
Contact STARLINK-6238 - STARLINK-3362,5361.802,5400.000,38.198,
Contact STARLINK-6238 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-31354,0.000,19.897,19.897,
Contact STARLINK-6238 - STARLINK-31354,4865.621,5400.000,534.379,
Contact STARLINK-6238 - STARLINK-5790,0.000,678.250,678.250,
Contact STARLINK-6238 - STARLINK-5790,5206.468,5400.000,193.532,
Contact STARLINK-6238 - STARLINK-3282,4705.494,5400.000,694.506,
Contact STARLINK-6238 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonARTEMIS1,976.935,4567.288,3590.353,
Contact STARLINK-6238 - MoonARTEMIS2,980.358,4567.658,3587.300,
Contact STARLINK-6238 - MoonIOAGEO,954.494,4551.264,3596.771,
Contact STARLINK-6238 - MoonIOAGNO 0001,961.449,4552.322,3590.874,
Contact STARLINK-6238 - MoonIOAGSO,948.511,4544.147,3595.637,
Contact STARLINK-6238 - MoonIOAGSO 0001,961.166,4547.101,3585.934,
Contact STARLINK-6238 - MoonLRO,968.133,4554.710,3586.577,
Contact STARLINK-6238 - MarsSat1,1011.872,4633.276,3621.404,
Contact STARLINK-6238 - MarsSat2,1011.847,4633.266,3621.420,
Contact STARLINK-6238 - MarsSat3,1011.891,4633.304,3621.413,
Contact STARLINK-6238 - MarsSat4,1011.873,4633.295,3621.422,
Contact STARLINK-4711 - STARLINK-3674,0.000,144.092,144.092,
Contact STARLINK-4711 - STARLINK-30366,2868.749,3710.437,841.688,
Contact STARLINK-4711 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGEO,0.000,5380.587,5380.587,
Contact STARLINK-4711 - MoonIOAGNO,0.000,292.494,292.494,
Contact STARLINK-4711 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonLRO,2159.173,5192.250,3033.077,
Contact STARLINK-4711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3362 - STARLINK-2090,0.000,683.684,683.684,
Contact STARLINK-3362 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-3362 - STARLINK-3674,0.000,513.659,513.659,
Contact STARLINK-3362 - STARLINK-3674,4821.014,5400.000,578.986,
Contact STARLINK-3362 - MoonARTEMIS1,1459.823,5036.048,3576.225,
Contact STARLINK-3362 - MoonARTEMIS2,1433.856,5006.434,3572.578,
Contact STARLINK-3362 - MoonIOAGEO,1445.311,5021.613,3576.302,
Contact STARLINK-3362 - MoonIOAGNO 0001,1426.514,4998.875,3572.362,
Contact STARLINK-3362 - MoonIOAGSO,1450.264,5018.235,3567.972,
Contact STARLINK-3362 - MoonIOAGSO 0001,1464.702,5037.894,3573.192,
Contact STARLINK-3362 - MoonLRO,1444.188,5024.293,3580.105,
Contact STARLINK-3362 - MarsSat1,1538.561,5150.900,3612.339,
Contact STARLINK-3362 - MarsSat2,1538.602,5150.942,3612.340,
Contact STARLINK-3362 - MarsSat3,1538.535,5150.865,3612.330,
Contact STARLINK-3362 - MarsSat4,1538.570,5150.927,3612.357,
Contact STARLINK-2356 - STARLINK-11248 [DTC],3488.494,4242.869,754.375,
Contact STARLINK-2356 - STARLINK-1808,0.000,3847.605,3847.605,
Contact STARLINK-2356 - STARLINK-31354,0.000,5400.000,5400.000,
Contact STARLINK-2356 - STARLINK-5888,2933.842,4207.020,1273.178,
Contact STARLINK-2356 - MoonARTEMIS1,0.000,3398.362,3398.362,
Contact STARLINK-2356 - MoonARTEMIS2,0.000,3365.378,3365.378,
Contact STARLINK-2356 - MoonIOAGEO,0.000,3378.872,3378.872,
Contact STARLINK-2356 - MoonIOAGNO,0.000,2179.174,2179.174,
Contact STARLINK-2356 - MoonIOAGNO 0001,0.000,3355.594,3355.594,
Contact STARLINK-2356 - MoonIOAGSO,0.000,3378.364,3378.364,
Contact STARLINK-2356 - MoonIOAGSO 0001,0.000,3398.703,3398.703,
Contact STARLINK-2356 - MarsSat1,0.000,3536.605,3536.605,
Contact STARLINK-2356 - MarsSat2,0.000,3536.649,3536.649,
Contact STARLINK-2356 - MarsSat3,0.000,3536.575,3536.575,
Contact STARLINK-2356 - MarsSat4,0.000,3536.629,3536.629,
Contact STARLINK-2090 - STARLINK-3125,0.000,115.472,115.472,
Contact STARLINK-2090 - STARLINK-3125,4958.188,5400.000,441.812,
Contact STARLINK-2090 - STARLINK-1808,4623.871,5400.000,776.129,
Contact STARLINK-2090 - STARLINK-5790,0.000,618.922,618.922,
Contact STARLINK-2090 - STARLINK-5790,5353.971,5400.000,46.029,
Contact STARLINK-2090 - STARLINK-3282,4936.916,5400.000,463.084,
Contact STARLINK-2090 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonARTEMIS1,1589.887,5190.857,3600.970,
Contact STARLINK-2090 - MoonARTEMIS2,1595.113,5182.982,3587.869,
Contact STARLINK-2090 - MoonIOAGEO,1567.399,5171.601,3604.202,
Contact STARLINK-2090 - MoonIOAGNO 0001,1575.259,5165.010,3589.751,
Contact STARLINK-2090 - MoonIOAGSO,1560.352,5163.289,3602.937,
Contact STARLINK-2090 - MoonIOAGSO 0001,1571.768,5170.050,3598.282,
Contact STARLINK-2090 - MoonLRO,1583.416,5127.128,3543.712,
Contact STARLINK-2090 - MarsSat1,1623.804,5292.771,3668.967,
Contact STARLINK-2090 - MarsSat2,1623.775,5292.777,3669.003,
Contact STARLINK-2090 - MarsSat3,1623.829,5292.788,3668.959,
Contact STARLINK-2090 - MarsSat4,1623.807,5292.803,3668.996,
Contact STARLINK-3125 - STARLINK-1808,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-3674,4551.786,5400.000,848.214,
Contact STARLINK-3125 - STARLINK-30366,0.000,145.498,145.498,
Contact STARLINK-3125 - STARLINK-30366,4922.539,5400.000,477.461,
Contact STARLINK-3125 - MoonARTEMIS1,688.988,5400.000,4711.012,
Contact STARLINK-3125 - MoonARTEMIS2,611.701,5400.000,4788.299,
Contact STARLINK-3125 - MoonIOAGEO,718.435,5238.296,4519.861,
Contact STARLINK-3125 - MoonIOAGNO 0001,652.433,5400.000,4747.567,
Contact STARLINK-3125 - MoonIOAGSO,750.488,5400.000,4649.512,
Contact STARLINK-3125 - MoonIOAGSO 0001,752.592,5400.000,4647.408,
Contact STARLINK-3125 - MoonLRO,677.766,5146.027,4468.260,
Contact STARLINK-3125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-5888,0.000,187.182,187.182,
Contact STARLINK-3569 - STARLINK-5888,5125.379,5400.000,274.621,
Contact STARLINK-3569 - MoonARTEMIS1,0.000,1974.037,1974.037,
Contact STARLINK-3569 - MoonARTEMIS1,4108.699,5400.000,1291.301,
Contact STARLINK-3569 - MoonARTEMIS2,0.000,1943.709,1943.709,
Contact STARLINK-3569 - MoonARTEMIS2,4084.109,5400.000,1315.891,
Contact STARLINK-3569 - MoonIOAGEO,0.000,1953.943,1953.943,
Contact STARLINK-3569 - MoonIOAGNO,0.000,1952.902,1952.902,
Contact STARLINK-3569 - MoonIOAGNO 0001,0.000,1934.090,1934.090,
Contact STARLINK-3569 - MoonIOAGNO 0001,4068.838,5400.000,1331.162,
Contact STARLINK-3569 - MoonIOAGSO,0.000,1956.512,1956.512,
Contact STARLINK-3569 - MoonIOAGSO,4085.417,5400.000,1314.583,
Contact STARLINK-3569 - MoonIOAGSO 0001,0.000,1974.182,1974.182,
Contact STARLINK-3569 - MoonIOAGSO 0001,4105.773,5400.000,1294.227,
Contact STARLINK-3569 - MarsSat1,0.000,2097.809,2097.809,
Contact STARLINK-3569 - MarsSat1,4203.705,5400.000,1196.295,
Contact STARLINK-3569 - MarsSat2,0.000,2097.848,2097.848,
Contact STARLINK-3569 - MarsSat2,4203.741,5400.000,1196.259,
Contact STARLINK-3569 - MarsSat3,0.000,2097.784,2097.784,
Contact STARLINK-3569 - MarsSat3,4203.681,5400.000,1196.319,
Contact STARLINK-3569 - MarsSat4,0.000,2097.822,2097.822,
Contact STARLINK-3569 - MarsSat4,4203.730,5400.000,1196.270,
Contact STARLINK-11248 [DTC] - STARLINK-5888,3211.783,3864.470,652.687,
Contact STARLINK-11248 [DTC] - STARLINK-30548,0.000,551.339,551.339,
Contact STARLINK-11248 [DTC] - STARLINK-30548,5319.355,5400.000,80.645,
Contact STARLINK-11248 [DTC] - MoonARTEMIS1,0.000,2979.814,2979.814,
Contact STARLINK-11248 [DTC] - MoonARTEMIS1,5144.220,5400.000,255.780,
Contact STARLINK-11248 [DTC] - MoonARTEMIS2,0.000,2972.799,2972.799,
Contact STARLINK-11248 [DTC] - MoonARTEMIS2,5148.625,5400.000,251.375,
Contact STARLINK-11248 [DTC] - MoonIOAGEO,0.000,2955.873,2955.873,
Contact STARLINK-11248 [DTC] - MoonIOAGEO,5130.049,5400.000,269.951,
Contact STARLINK-11248 [DTC] - MoonIOAGNO,0.000,2343.633,2343.633,
Contact STARLINK-11248 [DTC] - MoonIOAGNO 0001,0.000,2954.556,2954.556,
Contact STARLINK-11248 [DTC] - MoonIOAGNO 0001,5130.798,5400.000,269.202,
Contact STARLINK-11248 [DTC] - MoonIOAGSO,0.000,2949.098,2949.098,
Contact STARLINK-11248 [DTC] - MoonIOAGSO,5123.169,5400.000,276.831,
Contact STARLINK-11248 [DTC] - MoonIOAGSO 0001,0.000,2961.140,2961.140,
Contact STARLINK-11248 [DTC] - MoonIOAGSO 0001,5124.161,5400.000,275.839,
Contact STARLINK-11248 [DTC] - MarsSat1,0.000,3079.157,3079.157,
Contact STARLINK-11248 [DTC] - MarsSat1,5175.079,5400.000,224.921,
Contact STARLINK-11248 [DTC] - MarsSat2,0.000,3079.155,3079.155,
Contact STARLINK-11248 [DTC] - MarsSat2,5175.065,5400.000,224.935,
Contact STARLINK-11248 [DTC] - MarsSat3,0.000,3079.172,3079.172,
Contact STARLINK-11248 [DTC] - MarsSat3,5175.115,5400.000,224.885,
Contact STARLINK-11248 [DTC] - MarsSat4,0.000,3079.174,3079.174,
Contact STARLINK-11248 [DTC] - MarsSat4,5175.099,5400.000,224.901,
Contact STARLINK-1808 - STARLINK-31354,0.000,4398.520,4398.520,
Contact STARLINK-1808 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonARTEMIS1,46.558,4687.167,4640.608,
Contact STARLINK-1808 - MoonARTEMIS2,0.000,4634.207,4634.207,
Contact STARLINK-1808 - MoonIOAGEO,62.569,4614.056,4551.487,
Contact STARLINK-1808 - MoonIOAGNO 0001,10.100,4573.035,4562.935,
Contact STARLINK-1808 - MoonIOAGSO,89.945,4590.643,4500.698,
Contact STARLINK-1808 - MoonIOAGSO 0001,90.163,4633.179,4543.016,
Contact STARLINK-1808 - MoonLRO,571.912,4630.514,4058.601,
Contact STARLINK-1808 - MarsSat1,115.621,5075.123,4959.503,
Contact STARLINK-1808 - MarsSat2,115.849,5075.087,4959.238,
Contact STARLINK-1808 - MarsSat3,115.504,5075.263,4959.758,
Contact STARLINK-1808 - MarsSat4,115.642,5075.233,4959.591,
Contact STARLINK-31354 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MoonARTEMIS1,457.013,3933.958,3476.945,
Contact STARLINK-31354 - MoonARTEMIS2,431.715,3905.022,3473.307,
Contact STARLINK-31354 - MoonIOAGEO,441.227,3918.802,3477.575,
Contact STARLINK-31354 - MoonIOAGNO 0001,424.234,3897.546,3473.313,
Contact STARLINK-31354 - MoonIOAGSO,447.758,3917.737,3469.979,
Contact STARLINK-31354 - MoonIOAGSO 0001,460.734,3935.829,3475.095,
Contact STARLINK-31354 - MoonLRO,572.569,3923.916,3351.347,
Contact STARLINK-31354 - MarsSat1,536.822,4046.774,3509.952,
Contact STARLINK-31354 - MarsSat2,536.861,4046.814,3509.953,
Contact STARLINK-31354 - MarsSat3,536.802,4046.743,3509.941,
Contact STARLINK-31354 - MarsSat4,536.827,4046.795,3509.968,
Contact STARLINK-5790 - STARLINK-3674,0.000,3542.413,3542.413,
Contact STARLINK-5790 - STARLINK-3674,4389.937,5400.000,1010.063,
Contact STARLINK-5790 - MoonARTEMIS1,1310.321,4899.634,3589.313,
Contact STARLINK-5790 - MoonARTEMIS2,1285.957,4871.478,3585.521,
Contact STARLINK-5790 - MoonIOAGEO,1288.619,4882.456,3593.836,
Contact STARLINK-5790 - MoonIOAGNO 0001,1272.826,4860.677,3587.852,
Contact STARLINK-5790 - MoonIOAGSO,1291.575,4877.997,3586.421,
Contact STARLINK-5790 - MoonIOAGSO 0001,1309.256,4897.371,3588.114,
Contact STARLINK-5790 - MoonLRO,1292.083,4886.002,3593.919,
Contact STARLINK-5790 - MarsSat1,1403.334,5019.357,3616.022,
Contact STARLINK-5790 - MarsSat2,1403.366,5019.394,3616.029,
Contact STARLINK-5790 - MarsSat3,1403.316,5019.329,3616.013,
Contact STARLINK-5790 - MarsSat4,1403.343,5019.385,3616.041,
Contact STARLINK-3282 - MoonARTEMIS1,561.516,4374.148,3812.631,
Contact STARLINK-3282 - MoonARTEMIS2,528.817,4334.697,3805.880,
Contact STARLINK-3282 - MoonIOAGEO,555.175,4348.918,3793.743,
Contact STARLINK-3282 - MoonIOAGNO 0001,529.901,4319.832,3789.930,
Contact STARLINK-3282 - MoonIOAGSO,566.309,4344.233,3777.924,
Contact STARLINK-3282 - MoonIOAGSO 0001,575.501,4370.457,3794.956,
Contact STARLINK-3282 - MoonLRO,576.837,4356.663,3779.826,
Contact STARLINK-3282 - MarsSat1,634.670,4552.678,3918.008,
Contact STARLINK-3282 - MarsSat2,634.738,4552.727,3917.990,
Contact STARLINK-3282 - MarsSat3,634.631,4552.648,3918.016,
Contact STARLINK-3282 - MarsSat4,634.677,4552.719,3918.041,
Contact STARLINK-3674 - STARLINK-30366,3940.053,5400.000,1459.947,
Contact STARLINK-3674 - MoonARTEMIS1,1313.459,5026.852,3713.393,
Contact STARLINK-3674 - MoonARTEMIS2,1305.623,5000.377,3694.754,
Contact STARLINK-3674 - MoonIOAGEO,1280.726,5002.079,3721.352,
Contact STARLINK-3674 - MoonIOAGNO 0001,1280.798,4981.306,3700.508,
Contact STARLINK-3674 - MoonIOAGSO,1275.489,4993.587,3718.098,
Contact STARLINK-3674 - MoonIOAGSO 0001,1295.837,5013.489,3717.651,
Contact STARLINK-3674 - MoonLRO,1297.181,5005.811,3708.630,
Contact STARLINK-3674 - MarsSat1,1401.638,5179.454,3777.816,
Contact STARLINK-3674 - MarsSat2,1401.630,5179.493,3777.863,
Contact STARLINK-3674 - MarsSat3,1401.649,5179.435,3777.786,
Contact STARLINK-3674 - MarsSat4,1401.645,5179.495,3777.849,
Contact STARLINK-5888 - MoonARTEMIS1,0.000,2316.369,2316.369,
Contact STARLINK-5888 - MoonARTEMIS1,4140.231,5400.000,1259.769,
Contact STARLINK-5888 - MoonARTEMIS2,0.000,2283.530,2283.530,
Contact STARLINK-5888 - MoonARTEMIS2,4143.711,5400.000,1256.289,
Contact STARLINK-5888 - MoonIOAGEO,0.000,2322.101,2322.101,
Contact STARLINK-5888 - MoonIOAGNO,0.000,2172.809,2172.809,
Contact STARLINK-5888 - MoonIOAGNO 0001,0.000,2296.727,2296.727,
Contact STARLINK-5888 - MoonIOAGNO 0001,4167.521,5400.000,1232.479,
Contact STARLINK-5888 - MoonIOAGSO,0.000,2331.747,2331.747,
Contact STARLINK-5888 - MoonIOAGSO,4178.509,5400.000,1221.491,
Contact STARLINK-5888 - MoonIOAGSO 0001,0.000,2338.297,2338.297,
Contact STARLINK-5888 - MoonIOAGSO 0001,4170.418,5400.000,1229.582,
Contact STARLINK-5888 - MarsSat1,0.000,2406.188,2406.188,
Contact STARLINK-5888 - MarsSat1,4001.902,5400.000,1398.098,
Contact STARLINK-5888 - MarsSat2,0.000,2406.272,2406.272,
Contact STARLINK-5888 - MarsSat2,4001.907,5400.000,1398.093,
Contact STARLINK-5888 - MarsSat3,0.000,2406.119,2406.119,
Contact STARLINK-5888 - MarsSat3,4001.870,5400.000,1398.130,
Contact STARLINK-5888 - MarsSat4,0.000,2406.199,2406.199,
Contact STARLINK-5888 - MarsSat4,4001.866,5400.000,1398.134,
Contact STARLINK-30366 - MoonARTEMIS1,2089.051,5400.000,3310.949,
Contact STARLINK-30366 - MoonARTEMIS2,2080.611,5400.000,3319.389,
Contact STARLINK-30366 - MoonIOAGEO,2061.862,5223.592,3161.730,
Contact STARLINK-30366 - MoonIOAGNO 0001,2059.063,5400.000,3340.937,
Contact STARLINK-30366 - MoonIOAGSO,2056.894,5400.000,3343.106,
Contact STARLINK-30366 - MoonIOAGSO 0001,2073.849,5400.000,3326.151,
Contact STARLINK-30366 - MoonLRO,2076.906,5135.087,3058.181,
Contact STARLINK-30366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30366 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonIOAGNO,0.000,2172.442,2172.442,
Contact STARLINK-30548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonLRO,643.489,5163.132,4519.643,
Contact STARLINK-30548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4345.628,4345.628,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4701.130,4701.130,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,249.057,4265.182,4016.125,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,980.409,980.409,
Contact MoonIOAGEO - MoonLRO,4639.422,5400.000,760.578,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
