sl_5_5400_20260730 Distances.csv
2026/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/30 07:47:00.00, Stop: 2026/07/30 09:17:00.00,
TIME_UNITS,Distance STARLINK-1781 - STARLINK-30934,Distance STARLINK-1781 - STARLINK-31640,Distance STARLINK-1781 - STARLINK-1271,Distance STARLINK-1781 - STARLINK-31200,Distance STARLINK-1781 - MoonARTEMIS1,Distance STARLINK-1781 - MoonARTEMIS2,Distance STARLINK-1781 - MoonIOAGEO,Distance STARLINK-1781 - MoonIOAGNO,Distance STARLINK-1781 - MoonIOAGNO 0001,Distance STARLINK-1781 - MoonIOAGSO,Distance STARLINK-1781 - MoonIOAGSO 0001,Distance STARLINK-1781 - MoonLRO,Distance STARLINK-1781 - MarsSat1,Distance STARLINK-1781 - MarsSat2,Distance STARLINK-1781 - MarsSat3,Distance STARLINK-1781 - MarsSat4,Distance STARLINK-30934 - STARLINK-31640,Distance STARLINK-30934 - STARLINK-1271,Distance STARLINK-30934 - STARLINK-31200,Distance STARLINK-30934 - MoonARTEMIS1,Distance STARLINK-30934 - MoonARTEMIS2,Distance STARLINK-30934 - MoonIOAGEO,Distance STARLINK-30934 - MoonIOAGNO,Distance STARLINK-30934 - MoonIOAGNO 0001,Distance STARLINK-30934 - MoonIOAGSO,Distance STARLINK-30934 - MoonIOAGSO 0001,Distance STARLINK-30934 - MoonLRO,Distance STARLINK-30934 - MarsSat1,Distance STARLINK-30934 - MarsSat2,Distance STARLINK-30934 - MarsSat3,Distance STARLINK-30934 - MarsSat4,Distance STARLINK-31640 - STARLINK-1271,Distance STARLINK-31640 - STARLINK-31200,Distance STARLINK-31640 - MoonARTEMIS1,Distance STARLINK-31640 - MoonARTEMIS2,Distance STARLINK-31640 - MoonIOAGEO,Distance STARLINK-31640 - MoonIOAGNO,Distance STARLINK-31640 - MoonIOAGNO 0001,Distance STARLINK-31640 - MoonIOAGSO,Distance STARLINK-31640 - MoonIOAGSO 0001,Distance STARLINK-31640 - MoonLRO,Distance STARLINK-31640 - MarsSat1,Distance STARLINK-31640 - MarsSat2,Distance STARLINK-31640 - MarsSat3,Distance STARLINK-31640 - MarsSat4,Distance STARLINK-1271 - STARLINK-31200,Distance STARLINK-1271 - MoonARTEMIS1,Distance STARLINK-1271 - MoonARTEMIS2,Distance STARLINK-1271 - MoonIOAGEO,Distance STARLINK-1271 - MoonIOAGNO,Distance STARLINK-1271 - MoonIOAGNO 0001,Distance STARLINK-1271 - MoonIOAGSO,Distance STARLINK-1271 - MoonIOAGSO 0001,Distance STARLINK-1271 - MoonLRO,Distance STARLINK-1271 - MarsSat1,Distance STARLINK-1271 - MarsSat2,Distance STARLINK-1271 - MarsSat3,Distance STARLINK-1271 - MarsSat4,Distance STARLINK-31200 - MoonARTEMIS1,Distance STARLINK-31200 - MoonARTEMIS2,Distance STARLINK-31200 - MoonIOAGEO,Distance STARLINK-31200 - MoonIOAGNO,Distance STARLINK-31200 - MoonIOAGNO 0001,Distance STARLINK-31200 - MoonIOAGSO,Distance STARLINK-31200 - MoonIOAGSO 0001,Distance STARLINK-31200 - MoonLRO,Distance STARLINK-31200 - MarsSat1,Distance STARLINK-31200 - MarsSat2,Distance STARLINK-31200 - MarsSat3,Distance STARLINK-31200 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5947.6807,3906.4417,10527.2185,13105.7581,391731.5960,400272.5926,402906.4833,398910.8738,402060.8298,404105.4646,397034.5559,397676.7623,299856876.9448,299863901.9327,299851888.9786,299844089.8663,5218.2493,11686.7014,9919.0597,397034.5565,405361.9683,408131.6696,404163.8298,407269.4686,409292.5657,402191.1970,402875.5342,299855942.7002,299862968.1527,299850954.9696,299843155.8153,12548.7689,11780.6815,393905.5273,402557.2294,405123.4287,401149.8826,404339.0840,406302.1602,399209.4911,399884.8015,299854936.4236,299861961.4806,299849948.2618,299842149.2587,10844.0761,387927.0849,395684.1397,398796.7708,394882.1375,397857.1822,399882.9212,392730.7481,393486.0997,299867115.7321,299874140.9132,299862127.8624,299854328.7334,396233.3698,404075.3932,407139.0566,403288.8698,406315.0319,408157.7606,400940.9133,401792.8401,299862497.0460,299869522.7042,299857508.9423,299849710.0085,33867.7529,16797.2056,13050.7644,21471.4647,20922.1620,21211.4854,16624.3426,300083029.4669,300090028.4512,300078024.9598,300070229.8858,20735.9495,23230.0687,16312.2106,17909.6032,16941.1730,17956.2167,300113683.0563,300120683.1599,300108679.7465,300100884.2554,6242.5336,8150.3019,5992.4922,12196.7144,6506.8109,300099570.3274,300106569.1963,300094565.9260,300086770.7803,8604.1220,11810.4353,15492.0538,8597.3185,300094643.4958,300101642.5137,300089639.4625,300081844.1567,10866.3123,15460.9158,9933.6970,300102331.9161,300109331.1291,300097328.2608,300089532.7975,8604.1220,6756.8121,300103906.4614,300110905.4356,300098901.8433,300091106.8233,6939.4516,300102169.9572,300109169.5142,300097165.4401,300089370.4646,300099048.4046,300106047.7528,300094044.1554,300086249.0117,25587.4912,29805.2225,21678.3419,26309.0554,25428.5788,14772.6525,
300.000,5807.3515,2758.9946,11943.7741,12186.1960,394015.1411,402529.5054,404985.1967,401028.9473,404319.6619,406291.1555,399386.7503,400362.1717,299853234.0574,299860713.0416,299849101.4298,299841390.2799,5273.4832,12118.5934,8303.4981,397582.5465,405716.0563,408410.8397,404488.1953,407695.2173,409662.8444,402717.7390,403748.8336,299854959.1763,299862438.6085,299850826.8391,299843115.6206,13001.8821,11240.4001,395813.4377,404347.9079,406792.0001,402854.4435,406160.7794,408078.0800,401152.2027,402157.9549,299852271.0112,299859750.0976,299848138.2894,299840427.2005,10192.9891,386515.6579,394335.1731,397214.3104,393339.2045,396485.9841,398402.4403,391407.4965,392509.1581,299865018.4605,299872497.3472,299860885.6419,299853174.5680,395995.0650,403703.0407,406657.1126,402824.6615,405965.0508,407792.6997,400747.8123,401920.3838,299861119.1351,299868598.6964,299856986.4897,299849275.4388,33886.2234,16573.3037,12958.3909,21476.4222,20851.7634,21385.6657,16723.6868,300080256.8229,300087709.7819,300076107.2731,300068400.1367,20848.1791,23148.1154,16392.3189,17835.8968,16895.6374,17967.8309,300110935.0202,300118389.0823,300106786.6762,300099079.1361,5995.8037,8267.5985,5987.6670,12284.7095,6035.0325,300096578.0618,300104030.9084,300092428.6187,300084721.4138,8642.3384,11535.0694,15414.4596,8234.9813,300091865.7978,300099318.7951,300087716.7138,300080009.3609,10776.4197,15650.4890,9790.2860,300099514.8535,300106968.0258,300095366.1612,300087658.6484,8642.3384,6266.5019,300101074.5922,300108527.5485,300096924.9498,300089217.8573,7233.5524,300099566.1275,300107019.6621,300095416.5692,300087709.5269,300096477.0147,300103930.3049,300092327.7125,300084620.5096,25526.9449,29728.0730,21573.2721,26272.2440,25176.8914,14285.3654,
600.000,6324.0540,1799.5479,13119.6220,11002.7934,396073.7206,404521.5036,406814.1499,402911.6836,406336.2536,408219.7857,401479.2627,402761.2616,299850194.1686,299858118.2015,299846917.9251,299839320.0995,5329.3028,12448.0746,5978.3941,397519.3411,405458.7588,408069.5838,404201.9727,407512.6291,409409.2915,402622.0131,403968.3209,299854407.9460,299862332.3588,299851132.0126,299843534.1030,13445.3586,10022.6203,397291.0619,405664.7626,408004.4822,404115.6460,407529.3760,409390.7683,402632.0533,403939.0990,299850346.0589,299858270.2125,299847069.8315,299839472.0168,10135.2177,385695.0863,393611.5845,396225.8696,392396.5594,395724.6987,397523.1313,390691.8068,392100.3734,299862257.0705,299870180.7329,299858980.3642,299851382.6936,395328.1741,402947.5347,405754.2347,401942.6711,405203.0611,407015.1832,400158.1046,401602.5719,299859493.7267,299867418.1752,299856217.5817,299848619.7740,33901.7096,16346.1727,12871.9332,21476.2719,20775.9436,21554.4605,16820.9969,300077482.3760,300085380.3691,300074188.8573,300066594.9811,20954.1107,23060.6930,16471.1464,17761.3303,16849.2199,17946.0273,300108182.4558,300116081.5353,300104890.1509,300097295.8850,5746.5696,8381.1714,5985.3123,12371.0140,5567.7434,300093581.7217,300101479.6064,300090288.3114,300082694.3695,8688.1117,11254.5166,15327.4170,7817.5155,300089089.6115,300096987.6484,300085796.5507,300078202.4724,10677.2652,15831.9848,9546.8373,300096692.0942,300104590.2851,300093399.4378,300085805.1984,8688.1117,5845.4861,300098233.9141,300106131.9117,300094940.3216,300087346.4798,7626.1148,300096956.5632,300104855.1347,300093663.0380,300086069.2518,300093878.8974,300101777.1928,300090585.6281,300082991.6838,25467.5655,29661.3974,21499.7165,26232.1141,24915.3108,13793.0777,
900.000,7187.8624,2020.8516,13671.3229,10050.1719,397697.6367,406044.9827,408186.4357,404349.2594,407903.1037,409685.7461,403107.1961,404634.9350,299847815.6923,299856175.7654,299845396.3132,299837936.1962,5356.3771,12540.4017,3597.2264,396857.1236,404621.7659,407127.6661,403322.5013,406744.3091,408554.5716,401928.1634,403521.7805,299854072.6193,299862432.9608,299851653.5317,299844193.3273,13697.6932,8491.9871,398184.2659,406370.0572,408613.3624,404783.7977,408300.2384,410093.8628,403503.2268,405047.3006,299849097.0011,299857457.1955,299846677.7439,299839217.5917,10701.8039,385561.9587,393597.9566,395923.5401,392145.4421,395660.4884,397337.5372,390677.8393,392319.3898,299858860.5897,299867220.0655,299856440.5213,299848980.6167,394307.0651,401891.7863,404507.6984,400722.5395,404111.0621,405901.1492,399247.0654,400879.6938,299857526.2855,299865886.5612,299855107.1029,299847646.9302,33914.2113,16116.4578,12792.2300,21471.1351,20694.6869,21717.9201,16914.4844,300074706.2961,300083040.3377,300072269.3219,300064813.0516,21053.5936,22967.5893,16548.5241,17686.0106,16801.8239,17887.6751,300105425.5349,300113760.6455,300102989.7816,300095533.1365,5495.3283,8491.1574,5985.1376,12455.6677,5148.8088,300090581.9998,300098915.9378,300088145.1363,300080688.8028,8741.4147,10968.9922,15230.8765,7368.0834,300086315.4436,300094649.5353,300083878.9195,300076422.4608,10568.9071,16005.5080,9221.3232,300093863.9591,300102198.1828,300091427.8511,300083971.2308,8741.4147,5524.7993,300095384.4416,300103718.4946,300092947.4131,300085491.1681,8085.0229,300094341.4388,300102676.0614,300091904.4606,300084448.2769,300091243.8990,300099578.2195,300088807.1885,300081350.8443,25409.3572,29605.2280,21459.5469,26188.7515,24643.5648,13297.4352,
1200.000,7995.2157,3139.8290,13447.2562,9839.0281,398724.6266,406946.9067,408943.6378,405180.2122,408861.1262,410532.6369,404116.0344,405799.6415,299846085.7957,299854872.8602,299844523.1842,299837223.8237,5337.9000,12355.1190,3204.5481,395671.9196,403298.7563,405667.8402,401930.3818,405475.0003,407184.6973,400724.3575,402467.2025,299853712.2571,299862499.4473,299852149.8813,299844850.4410,13662.3448,7307.5365,398402.8982,406392.5547,408535.8852,404773.8608,408393.5697,410106.7110,403686.3842,405373.8085,299848382.9756,299857170.1432,299846820.5748,299839521.1416,11588.9251,386135.7799,394299.0614,396321.5123,392599.4766,396301.8417,397859.3118,391380.9664,393153.3135,299854925.9065,299863712.2160,299853362.4501,299846063.3323,393044.6101,400651.5503,403031.2274,399280.4317,402806.8305,404562.5510,398124.8934,399835.6846,299855159.1945,299863946.2207,299853596.8475,299846297.3718,33923.7273,15884.8374,12720.1835,21461.1268,20607.9800,21876.0942,17002.9032,300071928.7549,300080689.8337,300070348.2642,300063052.6104,21146.4864,22868.5705,16624.2964,17610.0540,16753.3573,17792.7383,300102664.4298,300111426.5597,300101085.1663,300093789.1533,5242.6909,8597.6957,5986.8226,12538.7066,4826.0009,300087579.5905,300096340.5713,300085999.2133,300078703.4985,8802.2159,10678.7538,15124.7715,6913.4409,300083543.8308,300092304.9666,300081963.7826,300074667.9533,10451.4167,16171.1600,8838.9737,300091030.7629,300099792.0077,300089451.1411,300082155.1504,8802.2159,5327.2731,300092526.1804,300101287.2772,300090945.6553,300083650.0184,8576.5167,300091720.9313,300100482.5932,300090140.4393,300082844.8694,300088564.8118,300097326.1535,300086984.6108,300079688.8744,25352.3319,29559.5600,21454.2536,26142.2505,24361.4244,12800.5524,
1500.000,8467.5896,4261.6403,12508.4415,10500.3474,399054.9429,407138.9881,408990.5919,405306.5380,409114.4529,410667.7344,404415.9567,406143.5135,299844921.5270,299854126.5134,299844214.9978,299837097.6939,5275.9176,11955.3380,5369.2519,394096.6531,401636.6465,403828.2615,400162.1065,403843.7071,405440.9669,399154.6143,400926.8206,299853088.2217,299862293.1773,299852381.8414,299845264.4741,13352.3691,7227.6265,397929.2104,405734.1562,407761.8277,404073.4813,407801.8634,409421.8358,403176.0614,404891.7531,299848002.6057,299857207.6607,299847296.3487,299840178.9466,12396.9785,387357.1476,395639.9281,397354.9691,393693.5853,397578.2027,399022.1018,392736.4484,394517.2115,299850606.8755,299859811.0335,299849899.4347,299842782.3751,391680.8723,399363.6219,401463.5812,397757.2825,401431.9898,403135.9991,396925.5346,398589.6499,299852378.0871,299861582.7940,299851671.8528,299844554.3924,33930.2562,15652.0248,12656.7623,21446.3566,20515.8137,22029.0309,17085.5854,300069149.9258,300078329.0224,300068425.2685,300061311.4967,21232.6570,22763.3782,16698.3198,17533.5860,16703.7326,17664.1221,300099899.3143,300109079.4435,300099175.8899,300092061.7748,4989.4158,8700.9276,5990.0190,12620.1633,4642.0208,300084575.1890,300093754.1942,300083850.6489,300076736.8177,8870.4802,10384.1094,15009.0179,6482.3063,300080775.3437,300089954.5051,300080051.1216,300072937.1863,10324.8831,16329.0386,8432.1276,300088192.8145,300097372.0611,300087469.0279,300080354.9320,8870.4802,5260.7603,300089659.1268,300098838.2479,300088934.4555,300081820.6927,9069.3553,300089095.2195,300098274.9011,300088370.5642,300081256.8740,300085837.9370,300095017.2889,300085113.6060,300077999.7408,25296.5092,29524.3507,21484.8589,26092.7124,24068.7257,12305.1089,
1800.000,8475.8635,5050.7396,11136.2678,11649.8367,398660.5554,406605.8667,408304.2324,404702.8159,408639.3225,410070.5211,403990.1352,405635.8528,299844178.5189,299853792.3577,299844326.7873,299837410.6295,5190.7167,11493.0112,7786.1949,392308.1532,399820.9729,401788.9416,398196.6708,402029.9446,403505.9125,397404.5567,399074.0838,299851991.1297,299861604.7850,299852139.4391,299845223.2398,12887.2346,8306.3796,396819.6683,404469.8845,406354.6592,402744.3682,406590.7532,408105.7095,402041.3351,403658.1329,299847716.5121,299857330.3730,299847865.0800,299840948.8117,12825.1243,389095.7865,397475.7998,398888.7833,395292.6698,399349.3991,400688.3925,394608.1081,396263.9660,299846097.6885,299855710.7146,299846245.0755,299839329.1371,390368.5366,398171.4030,399954.1021,396304.0382,400137.1342,401768.3915,395792.6329,397282.6194,299849213.2875,299858826.6329,299849361.8409,299842445.5053,33933.7956,15418.7694,12603.0043,21426.9290,20418.1834,22176.7774,17162.4010,300066369.9836,300075958.0875,300066499.9074,300059587.0751,21311.9824,22651.7261,16770.4615,17456.7422,16652.8660,17507.2777,300097130.3625,300106719.4799,300097261.5240,300090348.3652,4736.4525,8800.9962,5994.3515,12700.0658,4620.8089,300081569.4902,300091157.5099,300081699.5353,300074786.6451,8946.1686,10085.4267,14883.5133,6102.7970,300078010.5902,300087598.7674,300078140.9421,300071227.9578,10189.4194,16479.2382,8039.4762,300085350.4177,300094938.6553,300085481.2129,300078568.0690,8946.1686,5314.9879,300086783.2665,300096371.4011,300086913.1972,300080000.3666,9536.8478,300086464.4838,300096053.1743,300086594.4132,300079681.6615,300083063.2573,300092651.6172,300083193.5519,300076280.6150,25241.9165,29499.5188,21551.8342,26040.2451,23765.3970,11814.4528,
2100.000,8028.0034,5369.7381,9852.9251,12747.4726,397587.8056,405406.6456,406935.8509,403418.6794,407486.3802,408794.6187,402896.3762,404329.4256,299843666.6329,299853680.2740,299844667.8034,299837969.1604,5113.2670,11161.7419,9591.9555,390508.7813,398056.2957,399752.9972,396236.8948,400234.9120,401584.0705,395681.8936,397114.4936,299850264.5595,299860277.8860,299851265.6551,299844566.9944,12460.2000,9814.4316,395199.8932,402740.9986,404445.8395,400916.7645,404893.0276,406292.6124,400419.5220,401807.8913,299847274.3067,299857287.9176,299848275.7674,299841577.0147,12732.4651,391166.6389,399609.8634,400734.1279,397208.1713,401422.8498,402666.3865,396805.0931,398201.6246,299841612.4401,299851625.3692,299842612.8545,299835914.3845,389256.5280,397209.3483,398646.6835,395065.3940,399065.5381,400600.9978,394864.0471,396061.0005,299845736.3330,299855749.3193,299846737.7416,299840038.9185,33934.3427,15185.8573,12560.0189,21402.9439,20315.0916,22319.3797,17233.6580,300063589.1046,300073577.2283,300064571.7409,300057876.1886,21384.3485,22533.2961,16840.5988,17379.6695,16600.6774,17329.6365,300094357.7496,300104346.8672,300095341.6275,300088645.7658,4485.0004,8898.0450,5999.4194,12778.4378,4757.2413,300078563.1875,300088551.2352,300079545.9501,300072850.3410,9029.2380,9783.1445,14748.1363,5798.7306,300075250.2210,300085238.4272,300076233.2785,300069537.5849,10045.1708,16621.8494,7703.9910,300082503.8717,300092492.1128,300083487.3791,300076791.5270,9029.2380,5464.6870,300083898.5745,300093886.7350,300084881.2390,300078185.6817,9957.4320,300083828.9064,300093817.6180,300084811.5524,300078116.0804,300080244.2540,300090232.6427,300081227.3110,300074531.6436,25188.5895,29484.9440,21655.0267,25984.9631,23451.4933,11332.7079,
2400.000,7268.9896,5176.4567,9323.4385,13392.5004,395953.1468,403669.4556,405006.4132,401574.2681,405776.0296,406962.7894,401261.7749,402355.3417,299843170.8435,299853575.2742,299845022.3988,299838554.3704,5072.2164,11110.9216,10464.9891,388904.3507,396543.5479,397924.4502,394487.1899,398659.3882,399879.4119,394193.4883,395262.3728,299847822.4345,299858226.4560,299849673.8051,299843205.7812,12265.0623,11060.0902,393252.6113,400741.2206,402222.1739,398776.9119,402895.7526,404171.5234,398502.8480,399540.2173,299846443.0998,299856847.4496,299848294.9014,299841826.7752,12145.9861,393351.3527,401815.8995,402670.3028,399219.8188,403575.7766,404732.1652,399103.9701,400115.5237,299837362.8004,299847766.6913,299839213.8076,299832745.8914,388473.5311,396587.9837,397663.8558,394163.7592,398337.1984,399753.6875,394256.5797,395058.8718,299842052.1364,299852455.8226,299843903.8534,299837435.6595,33931.8939,14954.1125,12528.9886,21374.4968,20206.5494,22456.8822,17299.9671,300060807.4665,300071186.6591,300062640.3175,300056175.1203,21449.6496,22407.7328,16908.6175,17302.5258,16547.0901,17139.9438,300091581.6510,300101961.8175,300093415.7470,300086950.2579,4236.5860,8992.2182,6004.7977,12855.2981,5019.7408,300075556.9721,300085936.0975,300077389.9551,300070924.7021,9119.6404,9477.7857,14602.7460,5585.1791,300072494.9341,300082874.2192,300074328.2000,300067862.8716,9892.3248,16756.9595,7468.5624,300079653.4712,300090032.7649,300081487.1920,300075021.7062,9119.6404,5677.0558,300081005.0144,300091384.2496,300082837.9155,300076372.7071,10314.4901,300081188.6706,300091568.4522,300083021.5359,300076556.4199,300077387.4481,300087766.9221,300079220.7720,300072755.4510,25136.5714,29480.4668,21793.5992,25926.9860,23127.2354,10864.8720,
