sl_50_86400_20260718 Contact Analysis.csv
2026/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:34 2024,
Start: 2026/07/18 07:47:00.00, Stop: 2026/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30949 - STARLINK-3196,3397.778,4251.605,853.827,
Contact STARLINK-30949 - STARLINK-3196,17688.806,18583.241,894.436,
Contact STARLINK-30949 - STARLINK-3196,31987.147,32907.263,920.116,
Contact STARLINK-30949 - STARLINK-3196,46282.300,47234.710,952.409,
Contact STARLINK-30949 - STARLINK-3196,60584.295,61555.071,970.776,
Contact STARLINK-30949 - STARLINK-3196,74883.296,75878.608,995.312,
Contact STARLINK-30949 - STARLINK-3196,86325.735,86400.000,74.265,
Contact STARLINK-30949 - STARLINK-5995,10234.499,11279.832,1045.333,
Contact STARLINK-30949 - STARLINK-5995,24594.519,25659.143,1064.623,
Contact STARLINK-30949 - STARLINK-5995,38967.325,40025.677,1058.352,
Contact STARLINK-30949 - STARLINK-5995,53330.636,54401.632,1070.996,
Contact STARLINK-30949 - STARLINK-5995,67706.400,68765.170,1058.769,
Contact STARLINK-30949 - STARLINK-5995,82072.791,83137.990,1065.200,
Contact STARLINK-30949 - STARLINK-4431,10238.466,11080.493,842.027,
Contact STARLINK-30949 - STARLINK-4431,24593.543,25441.899,848.356,
Contact STARLINK-30949 - STARLINK-4431,38960.854,39790.669,829.815,
Contact STARLINK-30949 - STARLINK-4431,53316.603,54151.586,834.983,
Contact STARLINK-30949 - STARLINK-4431,67685.022,68499.573,814.551,
Contact STARLINK-30949 - STARLINK-4431,79175.241,82859.916,3684.675,
Contact STARLINK-30949 - STARLINK-4035,3465.564,4207.089,741.525,
Contact STARLINK-30949 - STARLINK-4035,17713.348,18536.797,823.448,
Contact STARLINK-30949 - STARLINK-4035,31973.489,32853.937,880.449,
Contact STARLINK-30949 - STARLINK-4035,46234.961,47169.794,934.834,
Contact STARLINK-30949 - STARLINK-4035,60506.935,61475.025,968.089,
Contact STARLINK-30949 - STARLINK-4035,71926.770,75778.959,3852.189,
Contact STARLINK-30949 - STARLINK-4035,86204.555,86400.000,195.445,
Contact STARLINK-30949 - STARLINK-31290,28479.326,29353.782,874.456,
Contact STARLINK-30949 - STARLINK-31290,42435.093,43391.099,956.006,
Contact STARLINK-30949 - STARLINK-31290,53882.512,54343.032,460.520,
Contact STARLINK-30949 - STARLINK-31265,46548.748,47426.511,877.763,
Contact STARLINK-30949 - STARLINK-31265,60667.649,61738.109,1070.460,
Contact STARLINK-30949 - STARLINK-31265,69159.298,76002.667,6843.369,
Contact STARLINK-30949 - STARLINK-31265,86204.907,86400.000,195.093,
Contact STARLINK-30949 - STARLINK-32202,24252.413,28753.792,4501.378,
Contact STARLINK-30949 - STARLINK-32202,29578.456,68394.336,38815.880,
Contact STARLINK-30949 - STARLINK-32202,75457.949,76347.346,889.397,
Contact STARLINK-30949 - STARLINK-4540,43142.627,43791.387,648.760,
Contact STARLINK-30949 - STARLINK-4540,57362.162,58122.515,760.353,
Contact STARLINK-30949 - STARLINK-4540,71592.632,72442.904,850.272,
Contact STARLINK-30949 - STARLINK-4540,85835.764,86400.000,564.236,
Contact STARLINK-30949 - STARLINK-30840,0.000,526.298,526.298,
Contact STARLINK-30949 - STARLINK-30840,13668.294,14868.036,1199.742,
Contact STARLINK-30949 - STARLINK-30840,22274.769,29203.867,6929.098,
Contact STARLINK-30949 - STARLINK-30840,36610.522,43545.608,6935.086,
Contact STARLINK-30949 - STARLINK-30840,53817.188,57881.406,4064.218,
Contact STARLINK-30949 - STARLINK-30840,68159.230,72223.150,4063.919,
Contact STARLINK-30949 - STARLINK-30840,82494.956,86400.000,3905.044,
Contact STARLINK-30949 - STARLINK-3100,6992.991,10859.342,3866.351,
Contact STARLINK-30949 - STARLINK-3100,21405.672,25208.465,3802.793,
Contact STARLINK-30949 - STARLINK-3100,35810.368,36679.052,868.685,
Contact STARLINK-30949 - STARLINK-3100,50236.121,51003.918,767.796,
Contact STARLINK-30949 - STARLINK-3100,64654.985,65335.018,680.033,
Contact STARLINK-30949 - STARLINK-3100,79105.068,79635.530,530.462,
Contact STARLINK-30949 - STARLINK-5554,0.000,378.684,378.684,
Contact STARLINK-30949 - STARLINK-5554,14114.220,14744.405,630.185,
Contact STARLINK-30949 - STARLINK-5554,28483.054,29106.911,623.856,
Contact STARLINK-30949 - STARLINK-5554,42847.822,43472.590,624.768,
Contact STARLINK-30949 - STARLINK-5554,57215.923,57835.730,619.807,
Contact STARLINK-30949 - STARLINK-5554,71580.677,72201.336,620.659,
Contact STARLINK-30949 - STARLINK-5554,85948.074,86400.000,451.926,
Contact STARLINK-30949 - STARLINK-5790,0.000,86400.000,86400.000,
Contact STARLINK-30949 - STARLINK-31626,21525.824,21952.977,427.153,
Contact STARLINK-30949 - STARLINK-31626,35361.620,36441.814,1080.194,
Contact STARLINK-30949 - STARLINK-31626,43780.529,50708.108,6927.579,
Contact STARLINK-30949 - STARLINK-31626,60755.460,67646.139,6890.680,
Contact STARLINK-30949 - STARLINK-31626,75053.681,76043.720,990.039,
Contact STARLINK-30949 - STARLINK-3088,6897.296,7738.868,841.572,
Contact STARLINK-30949 - STARLINK-3088,21299.557,22082.170,782.613,
Contact STARLINK-30949 - STARLINK-3088,35694.542,36433.393,738.851,
Contact STARLINK-30949 - STARLINK-3088,50105.360,50768.111,662.751,
Contact STARLINK-30949 - STARLINK-3088,64508.967,65110.813,601.846,
Contact STARLINK-30949 - STARLINK-3088,78934.329,79430.967,496.638,
Contact STARLINK-30949 - STARLINK-5211,6376.746,86400.000,80023.254,
Contact STARLINK-30949 - STARLINK-30382,0.000,723.919,723.919,
Contact STARLINK-30949 - STARLINK-30382,14177.305,15065.256,887.951,
Contact STARLINK-30949 - STARLINK-30382,28540.361,29399.887,859.527,
Contact STARLINK-30949 - STARLINK-30382,42897.125,43740.345,843.220,
Contact STARLINK-30949 - STARLINK-30382,57261.386,58073.750,812.364,
Contact STARLINK-30949 - STARLINK-30382,71619.128,72413.233,794.105,
Contact STARLINK-30949 - STARLINK-30382,85984.780,86400.000,415.220,
Contact STARLINK-30949 - STARLINK-6035,10345.372,11131.886,786.514,
Contact STARLINK-30949 - STARLINK-6035,24705.951,25503.133,797.182,
Contact STARLINK-30949 - STARLINK-6035,39076.266,39865.389,789.123,
Contact STARLINK-30949 - STARLINK-6035,53437.244,54236.143,798.898,
Contact STARLINK-30949 - STARLINK-6035,67807.564,68598.297,790.733,
Contact STARLINK-30949 - STARLINK-6035,82168.899,82968.609,799.710,
Contact STARLINK-30949 - MoonARTEMIS1,0.000,6894.394,6894.394,
Contact STARLINK-30949 - MoonARTEMIS1,8875.802,12660.573,3784.771,
Contact STARLINK-30949 - MoonARTEMIS1,14641.446,24196.501,9555.055,
Contact STARLINK-30949 - MoonARTEMIS1,26177.675,35736.850,9559.175,
Contact STARLINK-30949 - MoonARTEMIS1,37720.406,41506.167,3785.761,
Contact STARLINK-30949 - MoonARTEMIS1,45455.732,52991.306,7535.574,
Contact STARLINK-30949 - MoonARTEMIS1,54967.062,64494.846,9527.784,
Contact STARLINK-30949 - MoonARTEMIS1,66473.633,70250.299,3776.666,
Contact STARLINK-30949 - MoonARTEMIS1,72230.781,81765.712,9534.931,
Contact STARLINK-30949 - MoonARTEMIS1,83750.427,86400.000,2649.573,
Contact STARLINK-30949 - MoonARTEMIS2,0.000,6953.258,6953.258,
Contact STARLINK-30949 - MoonARTEMIS2,8925.743,12692.553,3766.809,
Contact STARLINK-30949 - MoonARTEMIS2,26208.518,35754.150,9545.631,
Contact STARLINK-30949 - MoonARTEMIS2,37741.263,41517.635,3776.372,
Contact STARLINK-30949 - MoonARTEMIS2,43506.287,53041.867,9535.580,
Contact STARLINK-30949 - MoonARTEMIS2,55033.986,64562.824,9528.838,
Contact STARLINK-30949 - MoonARTEMIS2,66558.758,70322.151,3763.393,
Contact STARLINK-30949 - MoonARTEMIS2,72320.044,81838.488,9518.444,
Contact STARLINK-30949 - MoonARTEMIS2,83840.192,86400.000,2559.808,
Contact STARLINK-30949 - MoonIOAGEO,0.000,6924.703,6924.703,
Contact STARLINK-30949 - MoonIOAGEO,8903.303,12681.974,3778.671,
Contact STARLINK-30949 - MoonIOAGEO,14663.885,18450.883,3786.998,
Contact STARLINK-30949 - MoonIOAGEO,26209.178,35757.598,9548.420,
Contact STARLINK-30949 - MoonIOAGEO,37734.967,41506.847,3771.880,
Contact STARLINK-30949 - MoonIOAGEO,43482.129,53000.156,9518.027,
Contact STARLINK-30949 - MoonIOAGEO,54980.971,64261.754,9280.783,
Contact STARLINK-30949 - MoonIOAGEO,68376.203,70301.717,1925.514,
Contact STARLINK-30949 - MoonIOAGEO,72293.385,81822.337,9528.952,
Contact STARLINK-30949 - MoonIOAGEO,83811.012,86400.000,2588.988,
Contact STARLINK-30949 - MoonIOAGNO,0.000,6931.039,6931.039,
Contact STARLINK-30949 - MoonIOAGNO,8915.365,12711.339,3795.974,
Contact STARLINK-30949 - MoonIOAGNO,14696.523,24221.902,9525.379,
Contact STARLINK-30949 - MoonIOAGNO,26213.836,35727.703,9513.867,
Contact STARLINK-30949 - MoonIOAGNO,37718.324,41483.529,3765.205,
Contact STARLINK-30949 - MoonIOAGNO,43470.588,53020.719,9550.131,
Contact STARLINK-30949 - MoonIOAGNO,55008.548,64537.685,9529.137,
Contact STARLINK-30949 - MoonIOAGNO,66534.937,70289.161,3754.224,
Contact STARLINK-30949 - MoonIOAGNO,72289.174,81794.740,9505.566,
Contact STARLINK-30949 - MoonIOAGNO,83794.129,86400.000,2605.871,
Contact STARLINK-30949 - MoonIOAGNO 0001,0.000,6936.491,6936.491,
Contact STARLINK-30949 - MoonIOAGNO 0001,8929.881,12689.761,3759.880,
Contact STARLINK-30949 - MoonIOAGNO 0001,14681.264,24204.780,9523.517,
Contact STARLINK-30949 - MoonIOAGNO 0001,26187.250,35750.364,9563.114,
Contact STARLINK-30949 - MoonIOAGNO 0001,37737.009,41505.099,3768.090,
Contact STARLINK-30949 - MoonIOAGNO 0001,43496.678,53009.359,9512.681,
Contact STARLINK-30949 - MoonIOAGNO 0001,55004.196,64519.181,9514.985,
Contact STARLINK-30949 - MoonIOAGNO 0001,66509.420,70281.835,3772.415,
Contact STARLINK-30949 - MoonIOAGNO 0001,72270.350,81814.999,9544.649,
Contact STARLINK-30949 - MoonIOAGNO 0001,83815.781,86400.000,2584.219,
Contact STARLINK-30949 - MoonIOAGSO,0.000,6941.261,6941.261,
