sl_10_86400_20261030 Coordinates.csv
2026/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/10/30 07:47:00.00, Stop: 2026/10/31 07:47:00.00,
TIME_UNITS,STARLINK-5668 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-1574 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-3158 - X-Coordinate,STARLINK-5306 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-1302 - X-Coordinate,STARLINK-31464 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-1574 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-3158 - Y-Coordinate,STARLINK-5306 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-1302 - Y-Coordinate,STARLINK-31464 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-1574 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-3158 - Z-Coordinate,STARLINK-5306 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-1302 - Z-Coordinate,STARLINK-31464 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,447.8751,5178.1124,-3673.1929,2976.6362,2511.9744,1036.2063,2443.4409,-4579.2387,-4454.2977,-5774.3323,256934.2130,259373.4717,246565.3175,247761.0039,247764.7856,248409.9658,256838.8378,251270.5021,206441449.0954,206435554.1398,206438714.2009,206434223.5918,252512.8873,206432789.7625,6247.0777,1464.3712,-4936.6785,-4685.2961,-6080.8483,-6165.8182,-3544.0247,4327.0725,-794.1150,-3209.0268,209644.9587,191683.1975,209052.6193,212770.6729,204442.1733,207274.7971,206690.0808,208419.4104,-392853.4109,-373448.7560,-361744.4179,-384431.2312,208664.3426,-375292.4184,-2949.9088,-4343.7948,3077.6288,3949.8429,-1863.7065,-2968.4721,5440.8613,2576.9210,5236.6512,1687.1746,166085.7691,165916.3856,163506.4513,170857.5540,168403.1009,157568.9771,159569.0978,166307.2360,62844098.3236,62859133.5591,62836838.6928,62834258.2384,164991.2850,62838266.6799,
43200.000,-2911.2351,-3427.9893,5324.5429,-341.7292,726.7970,555.7384,1897.4905,2533.2965,6144.4244,5138.4304,197326.6504,203716.2589,187138.3894,188750.5491,187918.7115,188400.3510,196750.0533,193783.0223,199446916.9725,199441600.9396,199436998.9233,199441838.2487,192992.1248,199437106.1982,-6246.2579,2450.1669,4155.0898,6786.6701,4430.6965,6759.6927,1955.1565,-6151.1650,-2156.7411,-621.3766,270888.9465,249474.9238,266903.4445,269047.3734,260462.9525,263087.8274,263634.6403,265614.3389,53106640.6379,53122014.9394,53138195.8150,53123677.4328,265084.8766,53124323.0162,-649.3966,5470.7998,1327.1336,-545.9755,5146.5068,-1365.1317,-6393.3440,1446.0628,-2371.0128,-4444.8086,166595.5703,165291.3223,164155.3982,169007.0825,169602.4143,159212.7412,157039.6965,163061.2295,62805954.5643,62825967.1399,62808071.6558,62796724.1559,164549.9492,62803045.4789,
46800.000,4370.5245,1710.5525,-4746.6943,-2331.2654,-4665.1713,-2291.8579,-5754.7338,1149.4613,-5577.5125,-3023.9732,122789.6044,135484.9142,115984.8293,118020.8521,116222.0510,116957.5791,124103.9502,120793.4402,178830933.8795,178828218.6832,178814891.1563,178819245.1130,121252.4638,178820013.0642,3753.8572,-5900.3894,-1084.3587,-5501.5568,-1721.7484,-4390.2463,-1527.8687,5096.8907,3608.9024,4753.0397,314358.8246,291798.0557,308068.3157,308801.2376,300095.7000,302556.4676,303740.3180,304342.8597,102955883.3655,102968079.1862,102982939.8867,102980199.5326,305012.3789,102973148.2319,3824.8914,-3177.2372,-4870.8700,-3287.6324,-4695.4802,4821.7905,3561.6504,-4371.4955,-1968.7256,3835.4388,166763.6361,164641.8442,164892.6336,166411.8047,170263.7239,161702.3127,155269.0220,165719.3040,62767628.4852,62791820.1229,62778472.9339,62765466.7678,164091.1632,62767830.3568,
50400.000,-5132.7132,-171.6999,3233.4370,4722.9346,6767.8029,4420.9730,6632.3517,-5013.9053,2407.4317,466.5682,39086.6808,58853.1295,37550.2351,40817.7428,36943.6452,39272.3073,43703.0507,41707.3832,146007180.0482,146008592.7178,145988653.6883,145988399.7373,41757.9603,145995451.5125,276.3583,6816.3723,-3211.2600,1675.4825,-533.7165,558.6581,1575.0873,-2404.8113,-4038.0117,-6795.4890,336915.9657,315982.4154,330012.4166,328883.1589,320818.7121,324410.6605,324337.5387,326410.9671,145750900.2501,145761596.7872,145770357.1529,145771332.4887,325908.0155,145767299.4464,-4639.4763,-1140.2784,5150.3689,4613.4078,800.5190,-5296.6225,1329.3038,3922.2839,5079.5667,-344.9337,166730.7085,163970.1747,165397.6876,163012.3143,170426.9516,164910.4259,154168.7338,161912.5000,62729321.5790,62756905.0482,62747294.7953,62737250.0160,163614.9879,62732621.3338,
54000.000,5056.8082,-1764.2942,-1761.3631,-5908.2343,-5322.9599,-5912.1358,-4258.7710,6776.7070,1938.3486,2246.4625,-47836.0782,-21456.0405,-43323.5478,-37940.9855,-45072.5895,-39193.0788,-39220.6247,-40241.3140,103222785.2379,103229085.2953,103206276.3073,103204426.4516,-40530.4996,103210733.1303,-3969.3004,-4730.3649,6343.1094,2357.5710,2228.7228,2614.9328,-353.7041,-475.6087,4265.7892,5457.7522,337037.4165,320461.9566,331387.4170,325562.8005,321287.1540,328760.0431,324133.2414,326089.7633,178570907.0197,178582330.0714,178582502.4371,178582821.1847,326417.3681,178586200.3574,2555.6611,4713.9216,-2020.5174,-2455.1735,3657.2159,2453.2353,-5478.0377,-470.9001,-5107.5762,-3421.4635,166556.2813,163278.2378,165407.6559,161799.4140,170106.8903,164502.3996,153697.4453,164877.3744,62691234.4916,62721391.3522,62714327.2318,62706415.3136,163121.4860,62697418.4302,
57600.000,-3615.1222,4249.6893,56.8404,4628.5134,1171.5701,5281.5290,747.2499,-5109.3180,-5171.0655,-4748.9667,-131993.7586,-100457.9195,-121671.4550,-116748.3328,-124750.2578,-118097.0997,-119344.8899,-120953.8445,53404517.0574,53415539.4197,53393748.0636,53392431.4927,-120463.9854,53392680.6118,5796.2664,1109.1875,-6423.3655,-4751.4927,-3940.2208,-4043.7117,-2628.5903,3003.3178,-4151.2316,-1674.2281,314765.7794,304882.1028,312073.8567,302805.0075,301426.4912,310600.1581,303238.7175,306278.6716,199177686.4982,199192281.2482,199183653.5239,199183828.0811,306458.5229,199191904.4866,1098.9327,-5343.3670,-2480.0173,-1580.7886,-5466.3880,1895.9309,6373.2259,-3358.6184,1995.5320,4590.8533,166271.6842,162567.7787,164787.6745,163811.9727,169293.5052,160193.7073,153850.9539,160901.4401,62653554.0293,62685409.3820,62679732.2039,62672353.0695,162610.7222,62662221.6665,
61200.000,527.7334,-6089.0946,2391.5586,-815.4322,2974.2343,-2048.5870,1504.8484,959.9560,5895.5178,6007.1409,-207695.0329,-173213.1780,-192662.6385,-188784.5506,-197113.1533,-191071.5149,-191619.5133,-192598.4319,-41422.5482,-26807.2112,-44469.4990,-45530.4548,-193027.0377,-52590.1896,-5562.8251,1985.0215,3666.6485,5133.7233,5208.9496,4221.4682,5777.8766,-4929.4606,2802.6023,-2261.5160,271661.6725,270133.1904,273180.1422,262500.8236,262461.3958,271565.2518,263133.7998,267700.9179,206168268.1659,206188344.5160,206172335.1650,206174060.0275,267230.9326,206181703.7991,-4089.3526,2592.1653,5303.7456,4402.0460,3272.3191,-5087.7164,-3556.6834,4590.1980,2313.4394,-2309.6416,165895.7588,161840.4572,163567.0800,165495.1661,167948.4587,156659.9661,154660.9319,163764.3226,62616441.0620,62649058.9058,62643809.1184,62635707.9856,162082.7633,62627031.0629,
64800.000,3330.4196,5674.5501,-5111.0894,-3741.5585,-4902.4818,-2345.6190,-1903.2099,3176.6428,-4536.0480,-4713.3558,-269893.5936,-235135.3037,-251856.9194,-249008.3250,-257596.2720,-252217.8297,-251634.7480,-253817.8541,-53462299.9648,-53446100.2165,-53457680.5468,-53460733.9144,-253651.8885,-53472550.3655,4034.2770,-3528.2122,-60.0563,-4159.5392,-4584.7828,-4043.5842,-6532.2410,5565.9435,306.9709,4616.9571,210671.7437,218307.0395,217005.2760,206090.5434,206885.6523,214908.1491,206561.0485,210183.2459,199070485.1661,199097865.1749,199076765.4330,199080868.4802,211144.2167,199083616.9205,4521.6205,1767.8815,-4616.2790,-3899.2213,1289.3995,5089.9706,-1388.3012,-2306.5559,-5231.2859,-1730.5547,165440.8511,161097.9284,161931.5657,166590.5146,165994.0723,154027.0357,156201.1341,160025.6600,62580020.1067,62612416.8891,62606863.0094,62597135.1159,161537.6777,62591846.6398,
68400.000,-6242.9431,-2512.0655,6350.5265,6442.6598,4570.9561,5558.1061,1783.3346,-5315.2216,2518.4922,859.5993,-314505.2250,-282279.5244,-295471.0773,-293567.6177,-302280.6678,-297245.7909,-296031.2176,-298679.0767,-103208523.5234,-103193417.8093,-103198135.7104,-103206475.0656,-298505.7326,-103217877.9161,-2068.6633,4015.8465,-2519.6573,2187.9647,1252.3751,3636.9430,3869.1228,-3875.4449,-4149.2724,-5089.8191,135910.3847,152578.3835,146950.8874,136661.6130,138423.4229,144527.7967,137387.0365,142753.0741,178374890.4037,178410598.1340,178386918.9734,178392032.6566,141671.0600,178388256.6269,-2160.0993,-5039.2853,833.5086,425.5939,-4931.2005,-1942.7173,5475.5513,-1767.1848,4933.6346,4448.6151,164915.5394,160341.9217,160173.4341,167148.2608,163295.2886,152153.1965,158587.5549,162385.6036,62544371.2641,62575543.5073,62569159.1718,62557332.6757,160975.5359,62556668.4177,
72000.000,6741.5429,-1904.3856,-4684.5357,-5882.4548,-3272.2933,-6106.8256,-2671.2235,5132.7106,-838.5003,3702.5484,-338661.3023,-311594.9874,-320645.5914,-319623.1661,-327703.6142,-323170.6193,-323225.5733,-324008.5073,-145883014.5013,-145872033.7609,-145870072.0202,-145886445.0766,-324733.0066,-145891758.0778,-169.8733,-4225.3841,3643.1875,743.1260,3370.7468,-2151.1641,675.7812,-75.6129,6679.9415,4268.2447,52368.3818,77017.5754,67357.1666,58340.4577,62180.9745,65084.8505,60654.6921,61925.0985,145500867.5386,145544905.9483,145520899.6684,145522423.0177,63133.1210,145514925.1489,-1564.2905,5119.4902,3481.1742,3355.6635,4958.0116,-2440.7252,-6380.1470,4465.5835,-1641.7965,-3823.2793,164326.0352,159574.3301,158613.2799,167208.3402,159792.8979,150950.1315,161692.6951,159258.6993,62509525.0331,62538486.5501,62530917.3631,62517433.5244,160396.4102,62521496.4169,
75600.000,-4689.5660,5195.8665,552.1457,2866.1067,1847.4859,4377.2019,4290.0075,-3529.1463,-732.5933,-6382.3426,-340879.7121,-321123.9920,-325678.5324,-325487.7189,-329792.9220,-328358.5301,-332986.5955,-331744.6492,-178573226.1706,-178569363.7017,-178561542.8723,-178584826.7742,-330637.3607,-178581833.1935,2713.6998,4102.4407,-4111.1672,-4133.3292,-6435.0988,-867.8174,-4174.4802,4463.9898,-6348.4766,-2383.4492,-34431.6389,-3654.6408,-16754.0932,-24087.2206,-16973.1718,-18247.1785,-18239.0037,-18575.5553,102699275.4062,102750529.7292,102727902.5238,102717958.0392,-19566.9219,102714279.9335,4296.1274,-1999.6789,-5498.2200,-4605.6827,-1388.3099,5277.3941,3508.1493,-3744.3758,-2678.8088,298.4947,163676.9686,158797.3209,157514.0904,166785.5569,158478.9441,150376.4745,161180.4194,160770.3888,62475460.3364,62501284.6004,62492318.9638,62480016.5843,159800.3746,62486330.6578,
79200.000,1341.7555,-5906.0891,3734.8705,670.6106,131.6572,-1969.1713,-4754.9889,1166.3581,2754.7755,5856.7699,-321141.8624,-310135.1036,-310181.1635,-310741.2913,-312153.8073,-312576.4159,-319943.6884,-314219.3113,-199049954.0789,-199055754.2872,-199043173.4310,-199063332.5833,-315791.7166,-199058963.4410,-5197.1180,-2672.9818,4319.3777,6361.4622,6033.6329,4530.5932,4867.0827,-6707.8589,3438.5278,-587.2517,-118809.3181,-84355.7323,-100020.7319,-105515.5371,-97519.2098,-100117.4799,-98901.6367,-101914.4714,52898306.3661,52954598.4429,52934407.1895,52908595.9776,-101250.6359,52914244.7720,-4374.0875,-2404.2461,3835.8724,2351.1644,-3216.9670,-4848.4308,1391.5063,129.0641,5337.0481,3436.4859,162971.8587,158013.4900,157010.7856,165869.8865,160389.5396,150428.0419,156769.6249,158554.9077,62442105.8874,62463969.3307,62453516.5986,62448905.6518,159187.5051,62451171.1609,
