sl_10_5400_20260306 Coordinates.csv
2026/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/06 07:47:00.00, Stop: 2026/03/06 09:17:00.00,
TIME_UNITS,STARLINK-30130 - X-Coordinate,STARLINK-2157 - X-Coordinate,STARLINK-5301 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-5072 - X-Coordinate,STARLINK-30988 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-3619 - X-Coordinate,STARLINK-30964 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30130 - Y-Coordinate,STARLINK-2157 - Y-Coordinate,STARLINK-5301 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-5072 - Y-Coordinate,STARLINK-30988 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-3619 - Y-Coordinate,STARLINK-30964 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30130 - Z-Coordinate,STARLINK-2157 - Z-Coordinate,STARLINK-5301 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-5072 - Z-Coordinate,STARLINK-30988 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-3619 - Z-Coordinate,STARLINK-30964 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6752.5077,-2267.2996,4406.8164,-2693.4246,-4658.0630,-6665.5697,-5015.6312,-2815.9225,-271.6696,4632.0066,40038.1870,32933.7791,31514.4389,34892.7657,27069.7455,29525.7547,34870.7216,33360.4820,-249313673.9654,-249327343.1922,-249336304.7178,-249318970.9196,33955.8894,-249324867.5370,1043.6673,5239.4559,3784.3186,-4368.9832,-1522.7364,1803.9306,4768.9901,5202.6057,6186.2043,5099.6505,-369607.0826,-404292.6511,-380186.8033,-380646.6182,-384751.4710,-383327.3763,-389207.1091,-384470.3721,234371616.9434,234358178.6928,234339154.2611,234356431.1800,-385821.7398,234354648.5878,1178.2461,3893.4410,3834.5607,-4487.3846,4920.0891,-654.9930,-356.8943,-3569.7448,3057.7982,-795.9381,-72452.6269,-74200.1099,-75369.8205,-71523.3390,-69528.1266,-79200.2013,-83546.5107,-76212.9916,-69197735.4575,-69225494.6112,-69215830.3914,-69204547.8949,-75243.7741,-69199774.9264,
3000.000,-5940.5837,-1134.8150,3869.6947,-4514.4226,-3430.0675,-5814.3703,-3800.3621,-1003.3824,1155.4284,5632.5291,47761.2063,41430.1356,39782.9519,43099.9558,35223.0348,37669.0029,43001.0302,41255.3136,-254370477.5616,-254383970.2872,-254392416.4831,-254375724.4234,42119.6985,-254381576.1521,2458.3470,6376.1244,2244.7782,-3373.8714,-58.0024,3128.1190,5671.2116,4920.3356,5205.3758,3973.4219,-368684.5112,-403544.7631,-379323.7773,-379898.0548,-383957.9422,-382556.3634,-388315.0113,-383566.6831,228873545.5882,228860339.1209,228840927.0933,228859068.5593,-385004.2730,228856547.7681,2591.7832,2415.6753,5328.3327,-3835.7584,6034.7950,-2129.9289,1183.1269,-4746.7663,4385.5583,749.7983,-72610.6834,-74346.4760,-75402.5864,-71842.0395,-69563.9340,-79082.0747,-83785.8810,-75915.5646,-69191417.2111,-69219203.9328,-69209968.5654,-69197981.7351,-75376.8769,-69193714.1592,
3300.000,-4554.2570,83.4627,3000.0085,-5881.7537,-1905.9404,-4397.9814,-2207.7481,938.7538,2512.2418,6091.9331,55462.7292,49909.6873,48033.4655,51289.5741,43358.7345,45800.7335,51108.5870,49198.5185,-259306064.5680,-259319392.0172,-259327308.2275,-259311339.3423,50264.0942,-259317067.2627,3659.7460,6880.4158,439.0649,-2071.9652,1473.0741,4170.0405,6030.5620,4193.2514,3726.2558,2456.6247,-367602.0524,-402617.1080,-378291.4800,-378981.4232,-382992.1924,-381616.4994,-387251.3285,-382614.9787,223266388.9849,223253422.3016,223233640.9483,223252600.3817,-384014.0492,223249365.4281,3727.8251,677.0411,6259.4910,-2753.0668,6508.7200,-3377.3148,2596.1915,-5411.8941,5238.9225,2215.2371,-72768.9231,-74492.8678,-75435.2582,-72166.9704,-69603.1226,-78957.3262,-84020.2497,-75574.9927,-69185099.8763,-69212907.4595,-69204102.6101,-69191379.0652,-75509.9345,-69187653.2648,
3600.000,-2729.4693,1285.7177,1896.8938,-6652.6899,-246.0114,-2552.9667,-383.1830,2820.2899,3671.5920,5975.4250,63139.4846,58368.6068,56262.3249,59457.9766,51473.1259,53918.1099,59189.8058,57208.0522,-264118082.3721,-264131256.0773,-264138628.3306,-264123463.0742,58385.4202,-264128988.4174,4542.4392,6699.8475,-1455.8354,-585.3096,2918.5150,4841.4223,5822.1012,3101.2265,1902.0793,686.0769,-366360.2216,-401510.0678,-377090.3658,-377897.7179,-381854.5839,-380508.1526,-386016.7092,-381609.5746,217552819.0294,217540099.6792,217519967.8536,217539688.1771,-382851.5243,217535773.4994,4464.8912,-1134.7166,6530.0552,-1360.5946,6291.6458,-4264.3027,3730.6937,-5494.0153,5525.8472,3443.4554,-72927.3458,-74639.2838,-75468.0268,-72498.2651,-69645.6749,-78825.9246,-84249.6619,-75229.1554,-69178783.5689,-69206605.1130,-69198232.4482,-69184743.1222,-75642.9469,-69181592.2434,
3900.000,-644.6366,2372.7528,675.6950,-6745.1550,1381.7531,-457.7052,1503.1267,4453.5282,4520.1019,5303.1332,70788.2141,66803.0756,64465.8834,67601.5175,59562.5025,62018.3811,67241.1181,65293.8921,-268804237.2431,-268817269.0280,-268824084.0602,-268809800.4285,66480.0311,-268815046.0484,5028.1039,5851.4959,-3249.0172,947.9227,4128.0452,5086.4914,5074.6930,1754.4130,-82.3638,-1174.6813,-364959.5999,-400224.1063,-375720.9612,-376648.0803,-380545.5607,-379231.7572,-384611.8717,-380534.1210,211735558.3442,211723093.4091,211702630.5266,211723044.1719,-381517.2320,211718494.6334,4724.3018,-2824.0842,6111.4835,185.1601,5406.3121,-4696.6936,4465.0516,-4984.4015,5215.3953,4303.0546,-73085.9516,-74785.7224,-75501.0832,-72836.0518,-69691.5744,-78687.8625,-84474.1601,-74916.4483,-69172468.4044,-69200296.8144,-69192358.0016,-69178077.9842,-75775.9140,-69175531.0948,
4200.000,1497.0760,3255.8384,-544.1550,-6147.0166,2818.7495,1685.0154,3272.1911,5671.7263,4969.2127,4146.9111,78405.6737,75209.2860,72640.5044,75716.5466,67623.1717,70098.8939,75258.9742,73456.4498,-273362295.4264,-273375197.3880,-273381442.6650,-273368114.6163,74544.2936,-273373006.5648,5072.2081,4420.1607,-4754.8957,2386.0081,4968.7943,4886.0906,3866.9620,282.2343,-2029.5516,-2950.6445,-363400.8345,-398759.7690,-374183.8650,-375233.8089,-379065.6477,-377787.8139,-383037.6033,-379363.5442,205817378.9806,205805175.0603,205784401.0760,205805430.3336,-380011.7827,205800300.9032,4478.4274,-4209.2384,5047.5667,1710.0092,3946.2201,-4628.6411,4720.6984,-3937.5610,4340.9574,4702.2281,-73244.7404,-74932.1820,-75534.6174,-73180.4493,-69740.8060,-78543.1641,-84693.7847,-74672.2055,-69166154.4977,-69193982.4847,-69186479.1916,-69171388.5264,-75908.8356,-69169469.8192,
4500.000,3487.6474,3863.4444,-1650.7762,-4917.9236,3931.3177,3667.4991,4753.2545,6346.1296,4964.5619,2622.3363,85988.6348,83583.4423,80782.5626,83799.4042,75651.4565,78157.1068,83239.8445,81686.1166,-277790084.2079,-277802868.6984,-277808532.4374,-277796228.2894,82574.5885,-277800697.4172,4667.9761,2549.2728,-5812.5600,3596.6634,5340.2154,4258.8622,2318.7276,-1178.7401,-3748.8996,-4471.8486,-361684.6382,-397117.6825,-372479.7482,-373656.3715,-377415.4508,-376176.8898,-381294.7606,-378066.9365,199801101.0980,199789164.2952,199768099.6816,199789657.4205,-378335.8641,199784012.4828,3753.5410,-5141.6931,3450.1319,3041.8941,2066.1886,-4067.3056,4470.3404,-2465.7487,2996.8092,4598.4277,-73403.7124,-75078.6613,-75568.8187,-73531.5615,-69793.3555,-78391.8958,-84908.5736,-74525.5395,-69159841.9630,-69187662.0442,-69180595.9384,-69164680.3206,-76041.7118,-69163408.4165,
4800.000,5134.4605,4146.3774,-2550.0751,-3183.2643,4623.4650,5297.0700,5800.2673,6399.9987,4492.7675,876.9673,93533.8856,91921.7633,88888.4452,91846.4151,83643.6967,86190.6066,91180.2211,89963.9477,-282085492.9501,-282098172.5577,-282103243.7487,-282092024.6406,90567.3118,-282096008.1332,3847.3826,425.9222,-6303.4479,4469.1023,5186.5049,3259.5836,578.9833,-2497.1844,-5075.5759,-5589.6081,-359811.7886,-395298.5546,-370609.3538,-371917.4192,-375595.6557,-374399.6185,-379384.2688,-376610.9314,193689591.6201,193677927.5261,193656593.2491,193678584.0030,-376490.2401,193672496.3036,2627.0704,-5521.9050,1487.7043,4030.5474,-33.8306,-3072.1522,3740.7835,-727.4065,1328.2088,4002.7739,-73562.8676,-75225.1586,-75603.8747,-73889.4685,-69849.2099,-78234.1809,-85118.5627,-74496.9945,-69153530.9140,-69181335.4133,-69174708.1618,-69157959.4798,-76174.5424,-69157346.8868,
5100.000,6279.1318,4081.1584,-3173.6895,-1120.9956,4845.3074,6414.8006,6306.3972,5817.9140,3584.6189,-923.9453,101038.2326,100220.4833,96954.5536,99853.8791,91596.2506,94197.1259,99076.6187,98263.2962,-286246474.0983,-286259061.6269,-286263530.0537,-286253448.5689,98518.8770,-286256891.3234,2678.9964,-1738.0718,-6165.2697,4923.9225,4504.6866,1974.7508,-1188.4183,-3558.7015,-5886.6519,-6191.1011,-357783.1281,-393303.1736,-368573.4965,-370018.8031,-373607.0282,-372456.7007,-377307.1219,-374963.0705,187485762.8684,187474376.5497,187452794.0449,187475115.4259,-374475.7509,187468664.6875,1219.4622,-5309.4173,-632.1632,4564.5388,-2130.2889,-1748.9261,2610.1249,1089.6462,-484.2206,2978.8815,-73722.2059,-75371.6726,-75639.9716,-74254.2163,-69908.3573,-78070.2178,-85323.7854,-74597.2202,-69147221.4633,-69175002.5121,-69168815.7806,-69151232.4575,-76307.3273,-69151285.2300,
5400.000,6813.0732,3671.6823,-3483.8320,1056.9762,4596.1495,6911.3392,6215.2193,4648.8604,2313.9040,-2613.0607,108498.5016,108475.8543,104977.3049,107818.0582,99505.4965,102174.5642,106925.5764,106552.0901,-290271044.1568,-290283552.6054,-290287408.8656,-290278507.9022,106425.7160,-290281363.6573,1262.6339,-3727.1115,-5400.1342,4919.9812,3346.9226,515.5635,-2820.1594,-4275.6850,-6112.7723,-6210.9944,-355599.5636,-391132.4084,-366373.0626,-367962.5930,-371450.4130,-370348.9052,-375064.3819,-373094.7467,181192571.1749,181181467.1598,181159658.3072,181182202.6764,-372293.3125,181175473.9598,-318.6522,-4526.8859,-2685.2326,4583.7370,-4000.4634,-238.7055,1199.5271,2788.6486,-2244.2803,1636.1974,-73881.7276,-75518.2019,-75677.2933,-74625.8005,-69970.7872,-77900.3057,-85524.2732,-74826.6700,-69140913.7232,-69168663.2610,-69162918.7128,-69144505.8179,-76440.0666,-69145223.4463,
