sl_10_5400_20260824 Contact Analysis.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3536 - MoonIOAGSO 0001,0.000,2868.140,2868.140,
Contact STARLINK-3536 - MoonIOAGSO 0001,5029.443,5400.000,370.557,
Contact STARLINK-3536 - MoonLRO,0.000,2882.621,2882.621,
Contact STARLINK-3536 - MarsSat1,2068.299,5400.000,3331.701,
Contact STARLINK-3536 - MarsSat2,2068.334,5400.000,3331.666,
Contact STARLINK-3536 - MarsSat3,2068.275,5400.000,3331.725,
Contact STARLINK-3536 - MarsSat4,2068.320,5400.000,3331.680,
Contact STARLINK-4171 - STARLINK-6233,0.000,3704.823,3704.823,
Contact STARLINK-4171 - STARLINK-3832,3342.885,4069.493,726.608,
Contact STARLINK-4171 - MoonARTEMIS1,0.000,1461.021,1461.021,
Contact STARLINK-4171 - MoonARTEMIS1,3604.744,5400.000,1795.256,
Contact STARLINK-4171 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonLRO,0.000,3678.664,3678.664,
Contact STARLINK-4171 - MarsSat1,564.777,4212.674,3647.897,
Contact STARLINK-4171 - MarsSat2,564.838,4212.706,3647.869,
Contact STARLINK-4171 - MarsSat3,564.764,4212.651,3647.887,
Contact STARLINK-4171 - MarsSat4,564.799,4212.707,3647.908,
Contact STARLINK-6233 - STARLINK-3832,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonLRO,0.000,3660.704,3660.704,
Contact STARLINK-6233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-3156,3564.486,4471.895,907.409,
Contact STARLINK-5642 - MoonARTEMIS1,1011.382,4881.625,3870.243,
Contact STARLINK-5642 - MoonARTEMIS2,935.011,4780.890,3845.879,
Contact STARLINK-5642 - MoonIOAGEO,981.046,4849.198,3868.152,
Contact STARLINK-5642 - MoonIOAGNO,975.312,4842.465,3867.154,
Contact STARLINK-5642 - MoonIOAGNO 0001,953.616,4839.439,3885.824,
Contact STARLINK-5642 - MoonIOAGSO,978.861,4838.207,3859.346,
Contact STARLINK-5642 - MoonIOAGSO 0001,975.483,4818.626,3843.143,
Contact STARLINK-5642 - MoonLRO,963.858,3686.835,2722.976,
Contact STARLINK-5642 - MarsSat1,0.000,1751.352,1751.352,
Contact STARLINK-5642 - MarsSat1,3636.400,5400.000,1763.600,
Contact STARLINK-5642 - MarsSat2,0.000,1751.505,1751.505,
Contact STARLINK-5642 - MarsSat2,3636.600,5400.000,1763.400,
Contact STARLINK-5642 - MarsSat3,0.000,1751.397,1751.397,
Contact STARLINK-5642 - MarsSat3,3636.516,5400.000,1763.484,
Contact STARLINK-5642 - MarsSat4,0.000,1751.408,1751.408,
Contact STARLINK-5642 - MarsSat4,3636.460,5400.000,1763.540,
Contact STARLINK-3832 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonLRO,0.000,3673.358,3673.358,
Contact STARLINK-3832 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MoonLRO,0.000,3644.711,3644.711,
Contact STARLINK-31976 - MarsSat1,0.000,3283.278,3283.278,
Contact STARLINK-31976 - MarsSat1,4118.335,5400.000,1281.665,
Contact STARLINK-31976 - MarsSat2,0.000,3283.965,3283.965,
Contact STARLINK-31976 - MarsSat2,4118.187,5400.000,1281.813,
Contact STARLINK-31976 - MarsSat3,0.000,3283.708,3283.708,
Contact STARLINK-31976 - MarsSat3,4118.065,5400.000,1281.935,
Contact STARLINK-31976 - MarsSat4,0.000,3283.474,3283.474,
Contact STARLINK-31976 - MarsSat4,4118.390,5400.000,1281.610,
Contact STARLINK-3156 - MoonARTEMIS1,950.211,5283.261,4333.051,
Contact STARLINK-3156 - MoonARTEMIS2,745.634,5336.862,4591.228,
Contact STARLINK-3156 - MoonIOAGEO,881.049,5296.085,4415.036,
Contact STARLINK-3156 - MoonIOAGNO,877.223,5302.856,4425.633,
Contact STARLINK-3156 - MoonIOAGNO 0001,838.623,5252.421,4413.798,
Contact STARLINK-3156 - MoonIOAGSO,863.065,5301.501,4438.436,
Contact STARLINK-3156 - MoonIOAGSO 0001,829.101,5370.079,4540.977,
Contact STARLINK-3156 - MoonLRO,837.788,3675.100,2837.312,
Contact STARLINK-3156 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3156 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3156 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3156 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3496.557,3496.557,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,296.586,296.586,
Contact MoonIOAGEO - MoonLRO,3897.586,5400.000,1502.414,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1287.169,1287.169,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1451.652,1451.652,
Contact MoonIOAGNO 0001 - MoonLRO,4647.569,5400.000,752.431,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3526.074,5400.000,1873.926,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1688.285,5400.000,3711.715,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3765.015,3765.015,
Contact MoonLRO - MarsSat2,0.000,3764.799,3764.799,
Contact MoonLRO - MarsSat3,0.000,3764.848,3764.848,
Contact MoonLRO - MarsSat4,0.000,3764.971,3764.971,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6054 - STARLINK-2010,0.000,5400.000,0.0000%,0,
Contact STARLINK-6054 - STARLINK-3536,1150.223,4249.777,21.3004%,1,
Contact STARLINK-6054 - STARLINK-4171,0.000,5400.000,0.0000%,0,
Contact STARLINK-6054 - STARLINK-1926,0.000,5400.000,0.0000%,0,
Contact STARLINK-6054 - STARLINK-6233,0.000,5400.000,0.0000%,0,
Contact STARLINK-6054 - STARLINK-5642,0.000,5400.000,0.0000%,0,
Contact STARLINK-6054 - STARLINK-3832,0.000,5400.000,0.0000%,0,
Contact STARLINK-6054 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-6054 - STARLINK-3156,0.000,5400.000,0.0000%,0,
Contact STARLINK-6054 - MoonARTEMIS1,3489.061,1910.939,64.6122%,2,
Contact STARLINK-6054 - MoonARTEMIS2,3464.109,1935.891,64.1502%,2,
Contact STARLINK-6054 - MoonIOAGEO,3480.637,1919.363,64.4562%,2,
Contact STARLINK-6054 - MoonIOAGNO,3480.872,1919.128,64.4606%,2,
Contact STARLINK-6054 - MoonIOAGNO 0001,3491.775,1908.225,64.6625%,2,
Contact STARLINK-6054 - MoonIOAGSO,3477.599,1922.401,64.4000%,2,
Contact STARLINK-6054 - MoonIOAGSO 0001,3454.773,1945.227,63.9773%,2,
Contact STARLINK-6054 - MoonLRO,2954.128,2445.872,54.7061%,1,
Contact STARLINK-6054 - MarsSat1,3591.578,1808.422,66.5107%,1,
Contact STARLINK-6054 - MarsSat2,3591.405,1808.595,66.5075%,1,
Contact STARLINK-6054 - MarsSat3,3591.477,1808.523,66.5088%,1,
Contact STARLINK-6054 - MarsSat4,3591.524,1808.476,66.5097%,1,
Contact STARLINK-2010 - STARLINK-3536,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-4171,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-1926,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-6233,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-5642,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-3832,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-31976,715.133,4684.867,13.2432%,1,
Contact STARLINK-2010 - STARLINK-3156,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonARTEMIS2,3352.968,2047.032,62.0920%,1,
Contact STARLINK-2010 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGNO 0001,3316.814,2083.186,61.4225%,1,
Contact STARLINK-2010 - MoonIOAGSO,3311.679,2088.321,61.3274%,1,
Contact STARLINK-2010 - MoonIOAGSO 0001,3324.985,2075.015,61.5738%,1,
Contact STARLINK-2010 - MoonLRO,1600.780,3799.220,29.6441%,1,
Contact STARLINK-2010 - MarsSat1,3366.142,2033.858,62.3360%,2,
Contact STARLINK-2010 - MarsSat2,3366.079,2033.921,62.3348%,2,
Contact STARLINK-2010 - MarsSat3,3366.086,2033.914,62.3349%,2,
Contact STARLINK-2010 - MarsSat4,3366.125,2033.875,62.3356%,2,
Contact STARLINK-3536 - STARLINK-4171,0.000,5400.000,0.0000%,0,
Contact STARLINK-3536 - STARLINK-1926,0.000,5400.000,0.0000%,0,
Contact STARLINK-3536 - STARLINK-6233,0.000,5400.000,0.0000%,0,
Contact STARLINK-3536 - STARLINK-5642,0.000,5400.000,0.0000%,0,
Contact STARLINK-3536 - STARLINK-3832,0.000,5400.000,0.0000%,0,
Contact STARLINK-3536 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-3536 - STARLINK-3156,332.836,5067.164,6.1636%,1,
Contact STARLINK-3536 - MoonARTEMIS1,3237.934,2162.066,59.9617%,2,
Contact STARLINK-3536 - MoonARTEMIS2,3243.365,2156.635,60.0623%,2,
Contact STARLINK-3536 - MoonIOAGEO,3239.515,2160.485,59.9910%,2,
Contact STARLINK-3536 - MoonIOAGNO,3244.098,2155.902,60.0759%,2,
Contact STARLINK-3536 - MoonIOAGNO 0001,3239.394,2160.606,59.9888%,2,
Contact STARLINK-3536 - MoonIOAGSO,3237.212,2162.788,59.9484%,2,
Contact STARLINK-3536 - MoonIOAGSO 0001,3238.698,2161.302,59.9759%,2,
Contact STARLINK-3536 - MoonLRO,2882.621,2517.379,53.3819%,1,
Contact STARLINK-3536 - MarsSat1,3331.701,2068.299,61.6982%,1,
Contact STARLINK-3536 - MarsSat2,3331.666,2068.334,61.6975%,1,
Contact STARLINK-3536 - MarsSat3,3331.725,2068.275,61.6986%,1,
Contact STARLINK-3536 - MarsSat4,3331.680,2068.320,61.6978%,1,
Contact STARLINK-4171 - STARLINK-1926,0.000,5400.000,0.0000%,0,
Contact STARLINK-4171 - STARLINK-6233,3704.823,1695.177,68.6078%,1,
Contact STARLINK-4171 - STARLINK-5642,0.000,5400.000,0.0000%,0,
Contact STARLINK-4171 - STARLINK-3832,726.608,4673.392,13.4557%,1,
Contact STARLINK-4171 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-4171 - STARLINK-3156,0.000,5400.000,0.0000%,0,
Contact STARLINK-4171 - MoonARTEMIS1,3256.276,2143.724,60.3014%,2,
Contact STARLINK-4171 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4171 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4171 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4171 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4171 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4171 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4171 - MoonLRO,3678.664,1721.336,68.1234%,1,
Contact STARLINK-4171 - MarsSat1,3647.897,1752.103,67.5536%,1,
Contact STARLINK-4171 - MarsSat2,3647.869,1752.131,67.5531%,1,
Contact STARLINK-4171 - MarsSat3,3647.887,1752.113,67.5535%,1,
Contact STARLINK-4171 - MarsSat4,3647.908,1752.092,67.5538%,1,
Contact STARLINK-1926 - STARLINK-6233,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-5642,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-3832,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-3156,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-6233 - STARLINK-5642,0.000,5400.000,0.0000%,0,
Contact STARLINK-6233 - STARLINK-3832,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-6233 - STARLINK-3156,0.000,5400.000,0.0000%,0,
Contact STARLINK-6233 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonLRO,3660.704,1739.296,67.7908%,1,
Contact STARLINK-6233 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5642 - STARLINK-3832,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - STARLINK-3156,907.409,4492.591,16.8039%,1,
Contact STARLINK-5642 - MoonARTEMIS1,3870.243,1529.757,71.6712%,1,
Contact STARLINK-5642 - MoonARTEMIS2,3845.879,1554.121,71.2200%,1,
Contact STARLINK-5642 - MoonIOAGEO,3868.152,1531.848,71.6324%,1,
Contact STARLINK-5642 - MoonIOAGNO,3867.154,1532.846,71.6140%,1,
Contact STARLINK-5642 - MoonIOAGNO 0001,3885.824,1514.176,71.9597%,1,
Contact STARLINK-5642 - MoonIOAGSO,3859.346,1540.654,71.4694%,1,
Contact STARLINK-5642 - MoonIOAGSO 0001,3843.143,1556.857,71.1693%,1,
Contact STARLINK-5642 - MoonLRO,2722.976,2677.024,50.4255%,1,
Contact STARLINK-5642 - MarsSat1,3514.951,1885.049,65.0917%,2,
Contact STARLINK-5642 - MarsSat2,3514.905,1885.095,65.0908%,2,
Contact STARLINK-5642 - MarsSat3,3514.880,1885.120,65.0904%,2,
Contact STARLINK-5642 - MarsSat4,3514.948,1885.052,65.0916%,2,
Contact STARLINK-3832 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-3832 - STARLINK-3156,0.000,5400.000,0.0000%,0,
Contact STARLINK-3832 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonLRO,3673.358,1726.642,68.0251%,1,
Contact STARLINK-3832 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31976 - STARLINK-3156,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31976 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31976 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
