sl_20_5400_20260109 Contact Analysis.csv
2026/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/09 07:47:00.00, Stop: 2026/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5586 - MarsSat3,0.000,2801.506,2801.506,
Contact STARLINK-5586 - MarsSat3,4525.393,5400.000,874.607,
Contact STARLINK-5586 - MarsSat4,0.000,2801.444,2801.444,
Contact STARLINK-5586 - MarsSat4,4525.353,5400.000,874.647,
Contact STARLINK-2484 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-30824,3402.308,4452.703,1050.395,
Contact STARLINK-2484 - STARLINK-1785,3541.221,4508.374,967.153,
Contact STARLINK-2484 - STARLINK-2517,0.000,598.854,598.854,
Contact STARLINK-2484 - MoonARTEMIS1,0.000,2904.541,2904.541,
Contact STARLINK-2484 - MoonARTEMIS1,4706.624,5400.000,693.376,
Contact STARLINK-2484 - MoonARTEMIS2,0.000,2959.686,2959.686,
Contact STARLINK-2484 - MoonARTEMIS2,4798.198,5400.000,601.802,
Contact STARLINK-2484 - MoonIOAGEO,0.000,2945.159,2945.159,
Contact STARLINK-2484 - MoonIOAGEO,4756.779,5400.000,643.221,
Contact STARLINK-2484 - MoonIOAGNO,0.000,2925.400,2925.400,
Contact STARLINK-2484 - MoonIOAGNO,4746.132,5400.000,653.868,
Contact STARLINK-2484 - MoonIOAGNO 0001,0.000,2935.298,2935.298,
Contact STARLINK-2484 - MoonIOAGNO 0001,4776.461,5400.000,623.539,
Contact STARLINK-2484 - MoonIOAGSO,0.000,2962.258,2962.258,
Contact STARLINK-2484 - MoonIOAGSO,4772.324,5400.000,627.676,
Contact STARLINK-2484 - MoonIOAGSO 0001,0.000,2970.390,2970.390,
Contact STARLINK-2484 - MoonIOAGSO 0001,4767.889,5400.000,632.111,
Contact STARLINK-2484 - MarsSat1,658.874,4260.251,3601.377,
Contact STARLINK-2484 - MarsSat2,658.866,4260.231,3601.365,
Contact STARLINK-2484 - MarsSat3,658.933,4260.308,3601.375,
Contact STARLINK-2484 - MarsSat4,658.898,4260.275,3601.377,
Contact STARLINK-1098 - MoonARTEMIS1,1821.190,5400.000,3578.810,
Contact STARLINK-1098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGEO,1874.510,5400.000,3525.490,
Contact STARLINK-1098 - MoonIOAGNO,1863.602,5400.000,3536.398,
Contact STARLINK-1098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGSO,1879.043,5400.000,3520.957,
Contact STARLINK-1098 - MoonIOAGSO 0001,1866.111,5400.000,3533.889,
Contact STARLINK-1098 - MoonLRO,1868.512,4561.653,2693.141,
Contact STARLINK-1098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonLRO,2766.680,4553.644,1786.965,
Contact STARLINK-31774 - MarsSat1,0.000,2287.432,2287.432,
Contact STARLINK-31774 - MarsSat1,4424.601,5400.000,975.399,
Contact STARLINK-31774 - MarsSat2,0.000,2287.371,2287.371,
Contact STARLINK-31774 - MarsSat2,4424.545,5400.000,975.455,
Contact STARLINK-31774 - MarsSat3,0.000,2287.498,2287.498,
Contact STARLINK-31774 - MarsSat3,4424.671,5400.000,975.329,
Contact STARLINK-31774 - MarsSat4,0.000,2287.467,2287.467,
Contact STARLINK-31774 - MarsSat4,4424.629,5400.000,975.371,
Contact STARLINK-30530 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-30530 - STARLINK-30824,0.000,4900.036,4900.036,
Contact STARLINK-30530 - STARLINK-1497,2914.427,4580.378,1665.951,
Contact STARLINK-30530 - STARLINK-2517,0.000,5400.000,5400.000,
Contact STARLINK-30530 - MoonARTEMIS1,0.000,3368.054,3368.054,
Contact STARLINK-30530 - MoonARTEMIS2,0.000,3414.180,3414.180,
Contact STARLINK-30530 - MoonIOAGEO,0.000,3398.650,3398.650,
Contact STARLINK-30530 - MoonIOAGNO,0.000,3386.445,3386.445,
Contact STARLINK-30530 - MoonIOAGNO 0001,0.000,3396.418,3396.418,
Contact STARLINK-30530 - MoonIOAGSO,0.000,3410.154,3410.154,
Contact STARLINK-30530 - MoonIOAGSO 0001,0.000,3414.390,3414.390,
Contact STARLINK-30530 - MarsSat1,1311.766,4977.364,3665.599,
Contact STARLINK-30530 - MarsSat2,1311.731,4977.317,3665.587,
Contact STARLINK-30530 - MarsSat3,1311.841,4977.438,3665.597,
Contact STARLINK-30530 - MarsSat4,1311.803,4977.393,3665.590,
Contact STARLINK-5600 - STARLINK-30824,0.000,2928.009,2928.009,
Contact STARLINK-5600 - STARLINK-30824,4189.032,5400.000,1210.968,
Contact STARLINK-5600 - STARLINK-1785,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-1497,0.000,3022.062,3022.062,
Contact STARLINK-5600 - STARLINK-1497,4496.635,5400.000,903.365,
Contact STARLINK-5600 - MoonARTEMIS1,0.000,2987.714,2987.714,
Contact STARLINK-5600 - MoonARTEMIS1,5143.331,5400.000,256.669,
Contact STARLINK-5600 - MoonARTEMIS2,0.000,3027.712,3027.712,
Contact STARLINK-5600 - MoonARTEMIS2,5184.532,5400.000,215.468,
Contact STARLINK-5600 - MoonIOAGEO,0.000,3006.959,3006.959,
Contact STARLINK-5600 - MoonIOAGEO,5162.065,5400.000,237.935,
Contact STARLINK-5600 - MoonIOAGNO,0.000,3008.162,3008.162,
Contact STARLINK-5600 - MoonIOAGNO,5160.799,5400.000,239.201,
Contact STARLINK-5600 - MoonIOAGNO 0001,0.000,3026.480,3026.480,
Contact STARLINK-5600 - MoonIOAGNO 0001,5183.394,5400.000,216.606,
Contact STARLINK-5600 - MoonIOAGSO,0.000,3005.696,3005.696,
Contact STARLINK-5600 - MoonIOAGSO,5165.617,5400.000,234.383,
Contact STARLINK-5600 - MoonIOAGSO 0001,0.000,2994.550,2994.550,
Contact STARLINK-5600 - MoonIOAGSO 0001,5151.938,5400.000,248.062,
Contact STARLINK-5600 - MarsSat1,363.780,5400.000,5036.220,
Contact STARLINK-5600 - MarsSat2,363.244,5400.000,5036.756,
Contact STARLINK-5600 - MarsSat3,364.007,5400.000,5035.993,
Contact STARLINK-5600 - MarsSat4,364.020,5400.000,5035.980,
Contact STARLINK-30537 - STARLINK-30824,3000.634,3842.221,841.587,
Contact STARLINK-30537 - STARLINK-1785,3237.774,4232.990,995.216,
Contact STARLINK-30537 - MoonARTEMIS1,0.000,2661.278,2661.278,
Contact STARLINK-30537 - MoonARTEMIS1,4779.229,5400.000,620.771,
Contact STARLINK-30537 - MoonARTEMIS2,0.000,2707.012,2707.012,
Contact STARLINK-30537 - MoonARTEMIS2,4832.384,5400.000,567.616,
Contact STARLINK-30537 - MoonIOAGEO,0.000,2693.157,2693.157,
Contact STARLINK-30537 - MoonIOAGEO,4809.830,5400.000,590.170,
Contact STARLINK-30537 - MoonIOAGNO,0.000,2679.410,2679.410,
Contact STARLINK-30537 - MoonIOAGNO,4801.700,5400.000,598.300,
Contact STARLINK-30537 - MoonIOAGNO 0001,0.000,2690.348,2690.348,
Contact STARLINK-30537 - MoonIOAGNO 0001,4815.250,5400.000,584.750,
Contact STARLINK-30537 - MoonIOAGSO,0.000,2704.367,2704.367,
Contact STARLINK-30537 - MoonIOAGSO,4821.061,5400.000,578.939,
Contact STARLINK-30537 - MoonIOAGSO 0001,0.000,2706.327,2706.327,
Contact STARLINK-30537 - MoonIOAGSO 0001,4824.558,5400.000,575.442,
Contact STARLINK-30537 - MarsSat1,627.590,4285.883,3658.293,
Contact STARLINK-30537 - MarsSat2,627.551,4285.833,3658.282,
Contact STARLINK-30537 - MarsSat3,627.668,4285.959,3658.291,
Contact STARLINK-30537 - MarsSat4,627.630,4285.914,3658.284,
Contact STARLINK-30824 - STARLINK-1497,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-2517,3131.730,4246.569,1114.839,
Contact STARLINK-30824 - MoonARTEMIS1,0.000,2988.429,2988.429,
Contact STARLINK-30824 - MoonARTEMIS1,4849.484,5400.000,550.516,
Contact STARLINK-30824 - MoonARTEMIS2,0.000,3080.782,3080.782,
Contact STARLINK-30824 - MoonARTEMIS2,4915.717,5400.000,484.283,
Contact STARLINK-30824 - MoonIOAGEO,0.000,3043.513,3043.513,
Contact STARLINK-30824 - MoonIOAGEO,4879.598,5400.000,520.402,
Contact STARLINK-30824 - MoonIOAGNO,0.000,3029.331,3029.331,
Contact STARLINK-30824 - MoonIOAGNO,4877.562,5400.000,522.438,
Contact STARLINK-30824 - MoonIOAGNO 0001,0.000,3059.291,3059.291,
Contact STARLINK-30824 - MoonIOAGNO 0001,4912.343,5400.000,487.657,
Contact STARLINK-30824 - MoonIOAGSO,0.000,3055.980,3055.980,
Contact STARLINK-30824 - MoonIOAGSO,4884.860,5400.000,515.140,
Contact STARLINK-30824 - MoonIOAGSO 0001,0.000,3048.287,3048.287,
Contact STARLINK-30824 - MoonIOAGSO 0001,4863.528,5400.000,536.472,
Contact STARLINK-30824 - MarsSat1,1321.409,4967.250,3645.841,
Contact STARLINK-30824 - MarsSat2,1321.398,4967.257,3645.859,
Contact STARLINK-30824 - MarsSat3,1321.469,4967.280,3645.811,
Contact STARLINK-30824 - MarsSat4,1321.434,4967.264,3645.830,
Contact STARLINK-1785 - MoonARTEMIS1,0.000,2334.527,2334.527,
Contact STARLINK-1785 - MoonARTEMIS1,4503.518,5400.000,896.482,
Contact STARLINK-1785 - MoonARTEMIS2,0.000,2366.555,2366.555,
Contact STARLINK-1785 - MoonARTEMIS2,4533.861,5400.000,866.139,
Contact STARLINK-1785 - MoonIOAGEO,0.000,2348.976,2348.976,
Contact STARLINK-1785 - MoonIOAGEO,4516.600,5400.000,883.400,
Contact STARLINK-1785 - MoonIOAGNO,0.000,2352.645,2352.645,
Contact STARLINK-1785 - MoonIOAGNO,4517.618,5400.000,882.382,
Contact STARLINK-1785 - MoonIOAGNO 0001,0.000,2367.424,2367.424,
Contact STARLINK-1785 - MoonIOAGNO 0001,4536.649,5400.000,863.351,
Contact STARLINK-1785 - MoonIOAGSO,0.000,2345.002,2345.002,
Contact STARLINK-1785 - MoonIOAGSO,4516.503,5400.000,883.497,
Contact STARLINK-1785 - MoonIOAGSO 0001,0.000,2335.080,2335.080,
Contact STARLINK-1785 - MoonIOAGSO 0001,4502.499,5400.000,897.501,
Contact STARLINK-1785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2731 - MoonARTEMIS1,1983.687,5400.000,3416.313,
Contact STARLINK-2731 - MoonARTEMIS2,2019.686,5400.000,3380.314,
Contact STARLINK-2731 - MoonIOAGEO,2011.774,5400.000,3388.226,
Contact STARLINK-2731 - MoonIOAGNO,1997.587,5400.000,3402.413,
Contact STARLINK-2731 - MoonIOAGNO 0001,2006.591,5400.000,3393.409,
Contact STARLINK-2731 - MoonIOAGSO,2021.899,5400.000,3378.101,
Contact STARLINK-2731 - MoonIOAGSO 0001,2022.103,5400.000,3377.897,
Contact STARLINK-2731 - MoonLRO,2010.025,4546.644,2536.619,
Contact STARLINK-2731 - MarsSat1,0.000,1584.898,1584.898,
Contact STARLINK-2731 - MarsSat1,3669.472,5400.000,1730.528,
Contact STARLINK-2731 - MarsSat2,0.000,1584.830,1584.830,
Contact STARLINK-2731 - MarsSat2,3669.413,5400.000,1730.587,
Contact STARLINK-2731 - MarsSat3,0.000,1584.964,1584.964,
Contact STARLINK-2731 - MarsSat3,3669.549,5400.000,1730.451,
Contact STARLINK-2731 - MarsSat4,0.000,1584.937,1584.937,
Contact STARLINK-2731 - MarsSat4,3669.505,5400.000,1730.495,
Contact STARLINK-1497 - STARLINK-2517,3181.457,4292.235,1110.778,
Contact STARLINK-1497 - MoonARTEMIS1,0.000,3555.096,3555.096,
Contact STARLINK-1497 - MoonARTEMIS1,5088.864,5400.000,311.136,
Contact STARLINK-1497 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MoonLRO,632.240,3628.486,2996.246,
Contact STARLINK-1497 - MarsSat1,1689.417,5284.474,3595.057,
Contact STARLINK-1497 - MarsSat2,1689.420,5284.483,3595.064,
Contact STARLINK-1497 - MarsSat3,1689.463,5284.499,3595.036,
Contact STARLINK-1497 - MarsSat4,1689.434,5284.487,3595.053,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,3518.440,3518.440,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,3563.343,3563.343,
Contact STARLINK-2517 - MoonIOAGEO,0.000,3547.205,3547.205,
Contact STARLINK-2517 - MoonIOAGNO,0.000,3536.260,3536.260,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,3546.390,3546.390,
Contact STARLINK-2517 - MoonIOAGSO,0.000,3557.884,3557.884,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,3561.422,3561.422,
Contact STARLINK-2517 - MarsSat1,1704.843,5334.676,3629.833,
Contact STARLINK-2517 - MarsSat2,1704.781,5334.609,3629.829,
Contact STARLINK-2517 - MarsSat3,1704.917,5334.746,3629.829,
Contact STARLINK-2517 - MarsSat4,1704.883,5334.699,3629.816,
