sl_10_5400_20260620 Contact Analysis.csv
2026/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/06/20 07:47:00.00, Stop: 2026/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1284 - STARLINK-5178,0.000,438.757,438.757,
Contact STARLINK-1284 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MoonARTEMIS1,0.000,3631.885,3631.885,
Contact STARLINK-1284 - MoonARTEMIS2,0.000,3677.032,3677.032,
Contact STARLINK-1284 - MoonIOAGEO,0.000,3671.990,3671.990,
Contact STARLINK-1284 - MoonIOAGNO,0.000,3665.114,3665.114,
Contact STARLINK-1284 - MoonIOAGNO 0001,0.000,3674.475,3674.475,
Contact STARLINK-1284 - MoonIOAGSO,0.000,3690.910,3690.910,
Contact STARLINK-1284 - MoonIOAGSO 0001,0.000,3708.560,3708.560,
Contact STARLINK-1284 - MoonLRO,2375.626,3683.810,1308.185,
Contact STARLINK-1284 - MarsSat1,0.000,1877.654,1877.654,
Contact STARLINK-1284 - MarsSat1,4005.605,5400.000,1394.395,
Contact STARLINK-1284 - MarsSat2,0.000,1877.606,1877.606,
Contact STARLINK-1284 - MarsSat2,4005.556,5400.000,1394.444,
Contact STARLINK-1284 - MarsSat3,0.000,1877.583,1877.583,
Contact STARLINK-1284 - MarsSat3,4005.543,5400.000,1394.457,
Contact STARLINK-1284 - MarsSat4,0.000,974.024,974.024,
Contact STARLINK-1284 - MarsSat4,4005.553,5400.000,1394.447,
Contact STARLINK-31440 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-31440 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MoonARTEMIS2,0.000,4038.048,4038.048,
Contact STARLINK-31440 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MoonLRO,2381.305,5400.000,3018.695,
Contact STARLINK-31440 - MarsSat1,798.012,4419.603,3621.591,
Contact STARLINK-31440 - MarsSat2,797.970,4419.595,3621.625,
Contact STARLINK-31440 - MarsSat3,797.980,4419.619,3621.639,
Contact STARLINK-5178 - STARLINK-6156,0.000,399.013,399.013,
Contact STARLINK-5178 - STARLINK-6156,5008.959,5400.000,391.041,
Contact STARLINK-5178 - MoonARTEMIS1,711.491,4667.727,3956.236,
Contact STARLINK-5178 - MoonARTEMIS2,769.358,3896.575,3127.216,
Contact STARLINK-5178 - MoonIOAGEO,774.459,4678.343,3903.884,
Contact STARLINK-5178 - MoonIOAGNO,768.489,4680.977,3912.488,
Contact STARLINK-5178 - MoonIOAGNO 0001,803.158,4711.115,3907.957,
Contact STARLINK-5178 - MoonIOAGSO,781.577,4677.172,3895.595,
Contact STARLINK-5178 - MoonIOAGSO 0001,774.074,4650.681,3876.607,
Contact STARLINK-5178 - MoonLRO,2353.543,4682.719,2329.176,
Contact STARLINK-5178 - MarsSat1,0.000,2150.630,2150.630,
Contact STARLINK-5178 - MarsSat1,4226.912,5400.000,1173.088,
Contact STARLINK-5178 - MarsSat2,0.000,2150.637,2150.637,
Contact STARLINK-5178 - MarsSat2,4226.940,5400.000,1173.060,
Contact STARLINK-5178 - MarsSat3,0.000,2150.674,2150.674,
Contact STARLINK-5178 - MarsSat3,4226.968,5400.000,1173.032,
Contact STARLINK-5178 - MarsSat4,0.000,974.082,974.082,
Contact STARLINK-5178 - MarsSat4,4226.918,5400.000,1173.082,
Contact STARLINK-4281 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-5998,3062.047,4279.833,1217.786,
Contact STARLINK-4281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonARTEMIS2,0.000,4136.919,4136.919,
Contact STARLINK-4281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGSO 0001,0.000,1439.954,1439.954,
Contact STARLINK-4281 - MoonIOAGSO 0001,3600.812,5400.000,1799.188,
Contact STARLINK-4281 - MoonLRO,3582.174,5400.000,1817.826,
Contact STARLINK-4281 - MarsSat1,1844.925,5400.000,3555.075,
Contact STARLINK-4281 - MarsSat2,1844.869,5400.000,3555.131,
Contact STARLINK-4281 - MarsSat3,1844.858,5400.000,3555.142,
Contact STARLINK-4281 - MarsSat4,3639.851,5400.000,1760.149,
Contact STARLINK-3929 - STARLINK-5998,3582.660,4480.123,897.463,
Contact STARLINK-3929 - MoonARTEMIS1,0.000,1909.022,1909.022,
Contact STARLINK-3929 - MoonARTEMIS1,4030.939,5400.000,1369.061,
Contact STARLINK-3929 - MoonARTEMIS2,0.000,1940.426,1940.426,
Contact STARLINK-3929 - MoonIOAGEO,0.000,1940.471,1940.471,
Contact STARLINK-3929 - MoonIOAGEO,4063.881,5400.000,1336.119,
Contact STARLINK-3929 - MoonIOAGNO,0.000,1929.777,1929.777,
Contact STARLINK-3929 - MoonIOAGNO,4059.716,5400.000,1340.284,
Contact STARLINK-3929 - MoonIOAGNO 0001,0.000,1938.588,1938.588,
Contact STARLINK-3929 - MoonIOAGNO 0001,4069.365,5400.000,1330.635,
Contact STARLINK-3929 - MoonIOAGSO,0.000,1955.505,1955.505,
Contact STARLINK-3929 - MoonIOAGSO,4078.815,5400.000,1321.185,
Contact STARLINK-3929 - MoonIOAGSO 0001,0.000,1965.227,1965.227,
Contact STARLINK-3929 - MoonIOAGSO 0001,4090.759,5400.000,1309.241,
Contact STARLINK-3929 - MoonLRO,4073.108,5400.000,1326.892,
Contact STARLINK-3929 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MarsSat4,0.000,131.966,131.966,
Contact STARLINK-3929 - MarsSat4,3639.864,5400.000,1760.136,
Contact STARLINK-31530 - MoonARTEMIS1,1023.739,4634.627,3610.888,
Contact STARLINK-31530 - MoonARTEMIS2,1063.121,3874.805,2811.685,
Contact STARLINK-31530 - MoonIOAGEO,1065.556,4676.718,3611.162,
Contact STARLINK-31530 - MoonIOAGNO,1049.623,4674.892,3625.268,
Contact STARLINK-31530 - MoonIOAGNO 0001,1064.407,4694.479,3630.072,
Contact STARLINK-31530 - MoonIOAGSO,1083.500,4694.648,3611.148,
Contact STARLINK-31530 - MoonIOAGSO 0001,1090.189,4703.366,3613.177,
Contact STARLINK-31530 - MoonLRO,2361.352,4689.874,2328.522,
Contact STARLINK-31530 - MarsSat1,0.000,3132.191,3132.191,
Contact STARLINK-31530 - MarsSat1,5245.736,5400.000,154.264,
Contact STARLINK-31530 - MarsSat2,0.000,3132.184,3132.184,
Contact STARLINK-31530 - MarsSat2,5245.720,5400.000,154.280,
Contact STARLINK-31530 - MarsSat3,0.000,3132.209,3132.209,
Contact STARLINK-31530 - MarsSat3,5245.734,5400.000,154.266,
Contact STARLINK-31530 - MarsSat4,0.000,974.009,974.009,
Contact STARLINK-31530 - MarsSat4,5245.692,5400.000,154.308,
Contact STARLINK-5998 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonARTEMIS2,0.000,4160.740,4160.740,
Contact STARLINK-5998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonLRO,2386.176,5400.000,3013.824,
Contact STARLINK-5998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MarsSat4,0.000,222.992,222.992,
Contact STARLINK-5998 - MarsSat4,3639.853,5400.000,1760.147,
Contact STARLINK-3861 - STARLINK-31201,0.000,640.660,640.660,
Contact STARLINK-3861 - STARLINK-31201,5011.934,5400.000,388.066,
Contact STARLINK-3861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonARTEMIS2,0.000,4030.512,4030.512,
Contact STARLINK-3861 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonLRO,2379.298,5400.000,3020.702,
Contact STARLINK-3861 - MarsSat1,723.826,4404.823,3680.997,
Contact STARLINK-3861 - MarsSat2,723.800,4404.829,3681.029,
Contact STARLINK-3861 - MarsSat3,723.825,4404.856,3681.031,
Contact STARLINK-31201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonARTEMIS2,0.000,4024.523,4024.523,
Contact STARLINK-31201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonLRO,2490.071,5400.000,2909.929,
Contact STARLINK-31201 - MarsSat1,777.822,4280.627,3502.805,
Contact STARLINK-31201 - MarsSat2,777.777,4280.583,3502.806,
Contact STARLINK-31201 - MarsSat3,777.758,4280.577,3502.818,
Contact STARLINK-6156 - MoonARTEMIS1,49.942,3624.566,3574.623,
Contact STARLINK-6156 - MoonARTEMIS2,85.333,3659.189,3573.855,
Contact STARLINK-6156 - MoonIOAGEO,87.502,3655.384,3567.881,
Contact STARLINK-6156 - MoonIOAGNO,73.172,3650.455,3577.284,
Contact STARLINK-6156 - MoonIOAGNO 0001,88.009,3659.559,3571.550,
Contact STARLINK-6156 - MoonIOAGSO,100.778,3669.527,3568.750,
Contact STARLINK-6156 - MoonIOAGSO 0001,102.883,3680.818,3577.935,
Contact STARLINK-6156 - MoonLRO,2362.757,3664.237,1301.480,
Contact STARLINK-6156 - MarsSat1,0.000,2006.135,2006.135,
Contact STARLINK-6156 - MarsSat1,4086.953,5400.000,1313.047,
Contact STARLINK-6156 - MarsSat2,0.000,2006.097,2006.097,
Contact STARLINK-6156 - MarsSat2,4086.907,5400.000,1313.093,
Contact STARLINK-6156 - MarsSat3,0.000,2006.103,2006.103,
Contact STARLINK-6156 - MarsSat3,4086.904,5400.000,1313.096,
Contact STARLINK-6156 - MarsSat4,0.000,974.037,974.037,
Contact STARLINK-6156 - MarsSat4,4086.894,5400.000,1313.106,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,974.958,974.958,
Contact MoonARTEMIS1 - MarsSat4,3641.941,5400.000,1758.059,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1341.137,1341.137,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,974.946,974.946,
Contact MoonARTEMIS2 - MarsSat4,3641.954,5400.000,1758.046,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2721.216,5400.000,2678.784,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,974.927,974.927,
Contact MoonIOAGEO - MarsSat4,3641.907,5400.000,1758.093,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,229.691,5400.000,5170.309,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,974.908,974.908,
Contact MoonIOAGNO - MarsSat4,3641.912,5400.000,1758.088,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,379.566,379.566,
Contact MoonIOAGNO 0001 - MoonLRO,3613.354,5400.000,1786.646,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,974.867,974.867,
Contact MoonIOAGNO 0001 - MarsSat4,3641.832,5400.000,1758.168,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2122.258,5400.000,3277.742,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,974.953,974.953,
Contact MoonIOAGSO - MarsSat4,3641.910,5400.000,1758.090,
Contact MoonIOAGSO 0001 - MoonLRO,335.537,4068.125,3732.587,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,975.004,975.004,
Contact MoonIOAGSO 0001 - MarsSat4,3641.996,5400.000,1758.004,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,974.946,974.946,
Contact MoonLRO - MarsSat4,3641.927,5400.000,1758.073,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,862.861,862.861,
Contact MarsSat2 - MarsSat4,4111.762,5400.000,1288.238,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1284 - STARLINK-31440,0.000,5400.000,0.0000%,0,
Contact STARLINK-1284 - STARLINK-5178,438.757,4961.243,8.1251%,1,
Contact STARLINK-1284 - STARLINK-4281,0.000,5400.000,0.0000%,0,
Contact STARLINK-1284 - STARLINK-3929,0.000,5400.000,0.0000%,0,
Contact STARLINK-1284 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-1284 - STARLINK-5998,0.000,5400.000,0.0000%,0,
Contact STARLINK-1284 - STARLINK-3861,0.000,5400.000,0.0000%,0,
Contact STARLINK-1284 - STARLINK-31201,0.000,5400.000,0.0000%,0,
Contact STARLINK-1284 - STARLINK-6156,5400.000,0.000,100.0000%,1,
Contact STARLINK-1284 - MoonARTEMIS1,3631.885,1768.115,67.2571%,1,
Contact STARLINK-1284 - MoonARTEMIS2,3677.032,1722.968,68.0932%,1,
Contact STARLINK-1284 - MoonIOAGEO,3671.990,1728.010,67.9998%,1,
Contact STARLINK-1284 - MoonIOAGNO,3665.114,1734.886,67.8725%,1,
Contact STARLINK-1284 - MoonIOAGNO 0001,3674.475,1725.525,68.0458%,1,
Contact STARLINK-1284 - MoonIOAGSO,3690.910,1709.090,68.3502%,1,
Contact STARLINK-1284 - MoonIOAGSO 0001,3708.560,1691.440,68.6770%,1,
Contact STARLINK-1284 - MoonLRO,1308.185,4091.815,24.2256%,1,
Contact STARLINK-1284 - MarsSat1,3272.049,2127.951,60.5935%,2,
Contact STARLINK-1284 - MarsSat2,3272.050,2127.950,60.5935%,2,
Contact STARLINK-1284 - MarsSat3,3272.040,2127.960,60.5933%,2,
Contact STARLINK-1284 - MarsSat4,2368.471,3031.529,43.8606%,2,
Contact STARLINK-31440 - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-31440 - STARLINK-4281,0.000,5400.000,0.0000%,0,
Contact STARLINK-31440 - STARLINK-3929,0.000,5400.000,0.0000%,0,
Contact STARLINK-31440 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-31440 - STARLINK-5998,0.000,5400.000,0.0000%,0,
Contact STARLINK-31440 - STARLINK-3861,5400.000,0.000,100.0000%,1,
Contact STARLINK-31440 - STARLINK-31201,5400.000,0.000,100.0000%,1,
Contact STARLINK-31440 - STARLINK-6156,0.000,5400.000,0.0000%,0,
Contact STARLINK-31440 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31440 - MoonARTEMIS2,4038.048,1361.952,74.7787%,1,
Contact STARLINK-31440 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31440 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31440 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31440 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31440 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31440 - MoonLRO,3018.695,2381.305,55.9018%,1,
Contact STARLINK-31440 - MarsSat1,3621.591,1778.409,67.0665%,1,
Contact STARLINK-31440 - MarsSat2,3621.625,1778.375,67.0671%,1,
Contact STARLINK-31440 - MarsSat3,3621.639,1778.361,67.0674%,1,
Contact STARLINK-31440 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-4281,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-3929,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-5998,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-3861,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-31201,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-6156,790.054,4609.946,14.6306%,2,
Contact STARLINK-5178 - MoonARTEMIS1,3956.236,1443.764,73.2636%,1,
Contact STARLINK-5178 - MoonARTEMIS2,3127.216,2272.784,57.9114%,1,
Contact STARLINK-5178 - MoonIOAGEO,3903.884,1496.116,72.2942%,1,
Contact STARLINK-5178 - MoonIOAGNO,3912.488,1487.512,72.4535%,1,
Contact STARLINK-5178 - MoonIOAGNO 0001,3907.957,1492.043,72.3696%,1,
Contact STARLINK-5178 - MoonIOAGSO,3895.595,1504.405,72.1406%,1,
Contact STARLINK-5178 - MoonIOAGSO 0001,3876.607,1523.393,71.7890%,1,
Contact STARLINK-5178 - MoonLRO,2329.176,3070.824,43.1329%,1,
Contact STARLINK-5178 - MarsSat1,3323.718,2076.282,61.5503%,2,
Contact STARLINK-5178 - MarsSat2,3323.698,2076.302,61.5500%,2,
Contact STARLINK-5178 - MarsSat3,3323.705,2076.295,61.5501%,2,
Contact STARLINK-5178 - MarsSat4,2147.164,3252.836,39.7623%,2,
Contact STARLINK-4281 - STARLINK-3929,5400.000,0.000,100.0000%,1,
Contact STARLINK-4281 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-4281 - STARLINK-5998,1217.786,4182.214,22.5516%,1,
Contact STARLINK-4281 - STARLINK-3861,0.000,5400.000,0.0000%,0,
Contact STARLINK-4281 - STARLINK-31201,0.000,5400.000,0.0000%,0,
Contact STARLINK-4281 - STARLINK-6156,0.000,5400.000,0.0000%,0,
Contact STARLINK-4281 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4281 - MoonARTEMIS2,4136.919,1263.081,76.6096%,1,
Contact STARLINK-4281 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4281 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4281 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4281 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4281 - MoonIOAGSO 0001,3239.142,2160.858,59.9841%,2,
Contact STARLINK-4281 - MoonLRO,1817.826,3582.174,33.6635%,1,
Contact STARLINK-4281 - MarsSat1,3555.075,1844.925,65.8347%,1,
Contact STARLINK-4281 - MarsSat2,3555.131,1844.869,65.8358%,1,
Contact STARLINK-4281 - MarsSat3,3555.142,1844.858,65.8360%,1,
Contact STARLINK-4281 - MarsSat4,1760.149,3639.851,32.5954%,1,
Contact STARLINK-3929 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-3929 - STARLINK-5998,897.463,4502.537,16.6197%,1,
Contact STARLINK-3929 - STARLINK-3861,0.000,5400.000,0.0000%,0,
