sl_5_5400_20260709 Contact Analysis.csv
2026/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/07/09 07:47:00.00, Stop: 2026/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2695 - MoonARTEMIS1,1525.224,5032.828,3507.604,
Contact STARLINK-2695 - MoonARTEMIS2,1496.633,5000.748,3504.115,
Contact STARLINK-2695 - MoonIOAGEO,1506.049,4444.910,2938.861,
Contact STARLINK-2695 - MoonIOAGNO 0001,1489.235,4996.775,3507.540,
Contact STARLINK-2695 - MoonIOAGSO,1507.231,5015.798,3508.567,
Contact STARLINK-2695 - MoonIOAGSO 0001,1525.164,5035.409,3510.245,
Contact STARLINK-2695 - MoonLRO,1986.504,5023.804,3037.300,
Contact STARLINK-2695 - MarsSat1,1812.006,5318.517,3506.511,
Contact STARLINK-2695 - MarsSat2,1812.063,5318.574,3506.511,
Contact STARLINK-2695 - MarsSat3,1811.974,5318.498,3506.524,
Contact STARLINK-2695 - MarsSat4,1812.020,5318.541,3506.522,
Contact STARLINK-4207 - STARLINK-31383,0.000,459.470,459.470,
Contact STARLINK-4207 - STARLINK-31383,5243.429,5400.000,156.571,
Contact STARLINK-4207 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGEO,0.000,4563.666,4563.666,
Contact STARLINK-4207 - MoonIOAGNO,0.000,608.301,608.301,
Contact STARLINK-4207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonLRO,2599.153,5400.000,2800.847,
Contact STARLINK-4207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MarsSat2,0.000,5400.000,5400.000,
