sl_5_5400_20261030 Coordinates.csv
2026/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/10/30 07:47:00.00, Stop: 2026/10/30 09:17:00.00,
TIME_UNITS,STARLINK-5877 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-31052 - X-Coordinate,STARLINK-31133 - X-Coordinate,STARLINK-3850 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5877 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-31133 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5877 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-31133 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1778.0785,6550.0093,-6703.1846,6338.2115,-908.5012,-147455.5921,-151042.5844,-148973.5102,-150604.9455,-149699.6975,-150203.5921,-158558.0251,-155704.9843,-200131678.5347,-200138403.5925,-200139583.9666,-200137241.4910,-154812.3127,-200140221.9855,6517.0697,1860.8841,-1598.1204,-2488.6998,6669.8900,-301632.7863,-280596.0916,-287246.5093,-289379.3374,-280802.4401,-283424.0771,-283898.3179,-285181.0162,-52444721.5202,-52419404.1652,-52401216.3749,-52414527.8113,-285380.8339,-52426266.6088,997.1985,-1147.3826,753.5571,831.0956,1607.4674,171537.0737,167265.3441,168282.9810,173137.4686,173730.5793,163340.3215,161169.3845,170218.4147,63224144.3380,63196308.3866,63218799.5634,63231487.1354,168678.8582,63226095.3026,
300.000,1168.8183,6836.9311,-6887.6226,5642.6046,426.3989,-141068.8779,-145138.1231,-143017.2560,-144677.5683,-143705.6874,-144204.7830,-152503.9075,-150094.9739,-198935310.2441,-198942163.3691,-198943971.8829,-198941499.6215,-148825.5778,-198943951.3016,5939.9785,683.2624,-102.8373,-3836.6746,6100.6084,-304589.5729,-284022.0189,-290543.6156,-292554.6962,-283960.3497,-286557.0740,-287117.0583,-288540.9991,-56803009.1164,-56777997.1876,-56759616.3650,-56772633.4407,-288567.5112,-56784574.1264,3152.4459,669.1648,-792.0115,-722.5596,3235.1187,171494.7016,167277.2957,168363.2689,172969.7576,173823.3165,163531.4577,161012.1610,169908.6227,63221462.2303,63193487.9772,63215568.1487,63228199.9303,168659.0511,63223154.5183,
600.000,469.1365,6440.5002,-6405.5045,4378.6410,1753.6371,-134623.7579,-139163.1168,-136998.9054,-138688.0556,-137648.4359,-138146.0039,-146382.0852,-144313.6006,-197644048.7528,-197651016.1400,-197653461.3455,-197650874.7743,-142773.2671,-197652786.6909,4669.1518,-570.3520,1409.9209,-4806.6241,4937.4977,-307409.9780,-287332.9904,-293713.8176,-295604.4009,-286993.4777,-289565.5941,-290207.6152,-291791.6705,-61134049.6209,-61109345.6845,-61090795.2270,-61103533.4453,-291628.6916,-61115638.3211,4952.3259,2413.1041,-2252.8012,-2196.4231,4514.5747,171451.9907,167291.9287,168443.9947,172796.8023,173912.3565,163728.5576,160860.1015,169501.9395,63218780.9283,63190671.6632,63212338.4217,63224904.3032,168639.1189,63220213.7746,
900.000,-215.3042,5404.3066,-5306.7014,2667.1865,2954.7637,-128123.1782,-133120.5701,-130921.1001,-132639.2819,-131530.4395,-132030.1526,-140195.3935,-138340.6959,-196258513.5335,-196265581.2895,-196268670.8689,-196265983.9948,-136658.0093,-196267347.4645,2845.6550,-1793.8609,2807.5534,-5315.0040,3302.1893,-310092.8678,-290528.2098,-296755.7632,-298526.9926,-289900.4884,-292448.7189,-293168.5166,-294911.7810,-65435777.2334,-65411383.3632,-65392686.9499,-65405162.9470,-294563.0258,-65417393.3579,6194.4112,3895.2272,-3472.6695,-3427.9803,5308.3471,171408.9412,167309.5341,168524.9669,172618.4985,173997.7282,163931.7011,160713.1436,169027.3991,63216100.3148,63187859.5011,63209110.4482,63221600.7216,168619.0615,63217273.0714,
1200.000,-788.2945,3836.5527,-3700.8745,675.1326,3918.5890,-121570.1069,-127013.6525,-124786.5050,-126534.1737,-125354.2291,-125860.1667,-133946.6927,-132166.9389,-194779369.0239,-194786523.1837,-194790263.9406,-194787489.2194,-130482.4607,-194788297.9000,676.5840,-2881.1349,3966.5691,-5322.8572,1361.5925,-312637.1726,-293607.0197,-299668.1581,-301321.0501,-292680.1013,-295205.6194,-295998.3581,-297879.3309,-69706140.2157,-69682057.9880,-69663239.5494,-69675471.0201,-297369.2200,-69687787.4571,6739.4938,4954.8768,-4321.5977,-4281.8761,5531.2669,171365.5534,167330.4484,168605.9931,172434.7394,174079.4592,164140.9662,160571.2277,168520.3418,63213420.2722,63185051.5483,63205884.2940,63218289.6727,168598.8791,63214332.4089,
1500.000,-1176.1624,1898.2211,-1746.0615,-1401.1798,4551.2915,-114967.5320,-120845.7376,-118597.8063,-120375.7111,-119122.3679,-119639.0244,-127638.8673,-125795.3557,-193207324.3078,-193214550.8529,-193218948.7035,-193216096.9583,-124249.3043,-193216346.9233,-1589.0961,-3734.9527,4783.1644,-4838.0087,-689.4666,-315041.8879,-296568.9106,-302449.7655,-303985.1873,-295331.0910,-297835.5598,-298695.8030,-300673.8888,-73943101.8703,-73919332.3595,-73900416.0477,-73912421.6653,-300046.0355,-73924783.8725,6526.6529,5477.3843,-4709.3550,-4664.5878,5159.3866,171321.8274,167355.0628,168686.8808,172245.4158,174157.5761,164356.4272,160434.2973,168019.4841,63210740.6825,63182247.8634,63202660.0254,63214971.6662,168578.5716,63211391.7868,
1800.000,-1337.0597,-213.9087,367.1068,-3355.3214,4785.4955,-108318.4608,-114620.4559,-112357.7107,-114166.9300,-112837.4501,-113369.7458,-121274.8251,-119241.5182,-191543132.7748,-191550417.6509,-191555477.6168,-191552557.9582,-117961.2485,-191552247.7682,-3689.2333,-4275.4067,5182.1213,-3912.9588,-2647.8795,-317306.0743,-299413.5274,-305099.4072,-306518.0502,-297852.2882,-300337.9021,-301259.5824,-303278.8860,-78144641.5116,-78121185.2866,-78102195.4441,-78113994.7766,-302592.2901,-78126361.8633,5579.6619,5406.2602,-4594.7809,-4534.3198,4232.4764,171277.7634,167383.8341,168767.4371,172050.4174,174232.1040,164578.1527,160302.2982,167563.4226,63208061.4279,63179448.5058,63199437.7084,63211647.2371,168558.1390,63208451.2054,
2100.000,-1265.4908,-2287.4119,2433.9078,-4991.0598,4587.5974,-101625.9177,-108341.7655,-106068.9437,-107910.9238,-106502.0991,-107055.3951,-114857.4953,-112532.3081,-189787591.7595,-189794920.8949,-189800647.0965,-189797666.8434,-111621.0260,-189796797.6160,-5378.7659,-4447.1994,5123.4758,-2639.0581,-4322.4040,-319428.8579,-302140.6705,-307615.9630,-308918.3135,-300242.5799,-302712.1116,-303688.4954,-305683.5359,-82308755.4298,-82285612.5507,-82266573.6798,-82278187.0997,-305006.8582,-82290517.6579,4004.5037,4749.1094,-3989.9652,-3905.3385,2849.9495,171233.3617,167417.2972,168847.4700,171849.6337,174303.0668,164806.2031,160175.1794,167187.0181,63205382.3901,63176653.5358,63196217.4099,63208316.9484,168537.5814,63205510.6646,
2400.000,-991.6508,-4115.6046,4255.1354,-6141.8637,3962.5375,-94892.9434,-102014.0491,-99734.2488,-101610.8466,-100118.9665,-100699.0827,-108389.8282,-105703.3811,-187941542.1589,-187948901.4829,-187955297.1339,-187952261.7361,-105231.3926,-187950837.2134,-6458.6590,-4225.3468,4606.5490,-1137.6533,-5552.5706,-321409.4310,-304750.2858,-309998.3718,-311184.6751,-302500.9095,-304957.7623,-305981.4090,-307884.0762,-86433457.8460,-86410627.8616,-86391564.5934,-86403013.1823,-307288.6710,-86415265.4089,1978.0665,3576.8731,-2959.0523,-2846.4779,1160.4560,171188.6223,167456.0803,168926.7878,171642.9560,174370.4870,165040.6270,160052.8922,166918.1697,63202703.4509,63173863.0148,63192999.1964,63204981.3946,168516.8988,63202570.1644,
