sl_100_5400_20260304 Contact Analysis.csv
2026/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:59 2024,
Start: 2026/03/04 07:47:00.00, Stop: 2026/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5160 - STARLINK-30560,0.000,130.284,130.284,
Contact STARLINK-5160 - STARLINK-30560,4970.609,5400.000,429.391,
Contact STARLINK-5160 - STARLINK-2639,0.000,375.203,375.203,
Contact STARLINK-5160 - STARLINK-4508,0.000,3049.946,3049.946,
Contact STARLINK-5160 - STARLINK-4508,4362.097,5400.000,1037.903,
Contact STARLINK-5160 - STARLINK-3803,3216.211,4172.383,956.171,
Contact STARLINK-5160 - STARLINK-1308,3504.569,4041.476,536.907,
Contact STARLINK-5160 - STARLINK-4633,3339.307,4354.582,1015.274,
Contact STARLINK-5160 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-5160 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-5160 - STARLINK-3551,0.000,5400.000,5400.000,
Contact STARLINK-5160 - STARLINK-5307,3393.668,4208.797,815.129,
Contact STARLINK-5160 - STARLINK-32189,573.380,4843.982,4270.602,
Contact STARLINK-5160 - STARLINK-4465,0.000,499.218,499.218,
Contact STARLINK-5160 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-5160 - STARLINK-4197,0.000,3033.685,3033.685,
Contact STARLINK-5160 - STARLINK-4197,4671.599,5400.000,728.401,
Contact STARLINK-5160 - STARLINK-5777,0.000,3458.495,3458.495,
Contact STARLINK-5160 - STARLINK-5777,4580.113,5400.000,819.887,
Contact STARLINK-5160 - STARLINK-30922,0.000,5400.000,5400.000,
Contact STARLINK-5160 - STARLINK-11273 [DTC],0.000,155.202,155.202,
Contact STARLINK-5160 - STARLINK-11273 [DTC],4828.483,5400.000,571.517,
Contact STARLINK-5160 - STARLINK-31390,0.000,5400.000,5400.000,
Contact STARLINK-5160 - STARLINK-3292,3452.389,4278.035,825.646,
Contact STARLINK-5160 - STARLINK-2648,0.000,422.156,422.156,
Contact STARLINK-5160 - STARLINK-2648,5279.898,5400.000,120.102,
Contact STARLINK-5160 - STARLINK-3865,0.000,2881.950,2881.950,
Contact STARLINK-5160 - STARLINK-3865,4294.653,5400.000,1105.347,
Contact STARLINK-5160 - STARLINK-1374,0.000,388.179,388.179,
Contact STARLINK-5160 - STARLINK-1374,5085.925,5400.000,314.075,
Contact STARLINK-5160 - STARLINK-5096,3394.334,4442.674,1048.340,
Contact STARLINK-5160 - STARLINK-31876,0.000,4863.119,4863.119,
Contact STARLINK-5160 - STARLINK-5074,4350.252,5400.000,1049.748,
Contact STARLINK-5160 - STARLINK-1738,0.000,5400.000,5400.000,
