sl_10_86400_20260115 Contact Analysis.csv
2026/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/01/15 07:47:00.00, Stop: 2026/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5804 - STARLINK-31877,42341.974,75274.361,32932.388,
Contact STARLINK-5804 - STARLINK-31877,82674.430,83261.276,586.847,
Contact STARLINK-5804 - STARLINK-31975,865.394,13903.590,13038.195,
Contact STARLINK-5804 - STARLINK-31975,14623.165,28025.558,13402.394,
Contact STARLINK-5804 - STARLINK-31975,28968.339,36251.424,7283.085,
Contact STARLINK-5804 - STARLINK-30345,3320.255,4042.416,722.161,
Contact STARLINK-5804 - STARLINK-30345,17842.618,18303.636,461.018,
Contact STARLINK-5804 - STARLINK-30456,14187.735,20992.178,6804.443,
Contact STARLINK-5804 - STARLINK-30456,28264.380,35339.312,7074.932,
Contact STARLINK-5804 - STARLINK-30456,42477.075,43888.029,1410.954,
Contact STARLINK-5804 - STARLINK-30456,51088.600,57995.390,6906.790,
Contact STARLINK-5804 - STARLINK-31772,6815.620,7584.076,768.456,
Contact STARLINK-5804 - STARLINK-31772,21082.063,21738.716,656.654,
Contact STARLINK-5804 - MoonARTEMIS1,1553.290,5436.483,3883.193,
Contact STARLINK-5804 - MoonARTEMIS1,13095.937,16981.166,3885.229,
Contact STARLINK-5804 - MoonARTEMIS1,18886.651,28558.794,9672.142,
Contact STARLINK-5804 - MoonARTEMIS1,30479.519,34349.006,3869.487,
Contact STARLINK-5804 - MoonARTEMIS1,36276.339,45928.999,9652.661,
Contact STARLINK-5804 - MoonARTEMIS1,47868.580,57507.120,9638.539,
Contact STARLINK-5804 - MoonARTEMIS1,59457.797,63295.191,3837.394,
Contact STARLINK-5804 - MoonARTEMIS1,65250.939,74868.900,9617.960,
Contact STARLINK-5804 - MoonARTEMIS1,76833.597,86400.000,9566.403,
