sl_5_5400_20260209 Coordinates.csv
2026/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/02/09 07:47:00.00, Stop: 2026/02/09 09:17:00.00,
TIME_UNITS,STARLINK-3808 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-30955 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-4303 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3808 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-4303 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3808 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-4303 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4336.3501,1490.5139,-4661.1019,2174.5968,613.4924,-302652.7327,-329689.7766,-318988.7831,-315013.3008,-323490.0635,-320378.5992,-318644.9200,-317945.0957,-169250691.9999,-169262679.1942,-169246732.6006,-169228347.2909,-317908.4077,-169232669.9521,5336.6154,6300.9772,2196.2174,-6640.4123,6678.7390,-196008.0918,-198367.9357,-190989.0493,-192070.8645,-193047.9201,-192803.2098,-201106.7541,-195227.8138,291679644.9727,291662323.9363,291680713.7417,291680705.4847,-196943.1455,291675963.6648,-704.8633,-2483.4248,4630.3043,60.3269,1617.9130,-147160.2108,-152505.0229,-152124.7297,-145873.7246,-146429.9388,-157061.7235,-158141.0876,-150679.0400,-108656627.1768,-108676012.5433,-108632369.1449,-108643117.6186,-151070.8768,-108647737.0510,
300.000,-3302.7359,2887.6213,-3315.4833,657.6906,1846.8397,-298342.2763,-325263.8183,-314615.5931,-310746.9386,-319265.8872,-316182.4934,-314356.0778,-313868.9700,-175577035.6097,-175588623.8055,-175573630.6633,-175555439.4577,-313650.4297,-175559096.2266,5967.1612,5143.5842,3880.8574,-6774.0630,6647.1884,-202246.7817,-205156.2262,-197614.4379,-198781.2696,-199708.6565,-199443.7930,-207698.6796,-202071.2053,287917045.6520,287899234.2601,287917765.6284,287918437.3412,-203603.4812,287913396.7868,1111.2846,-3648.3644,4683.0238,1576.4964,-185.2575,-147236.2336,-152596.5989,-152122.1651,-146094.7770,-146386.6272,-156955.7515,-158383.6028,-150319.4788,-108652052.6887,-108671363.3675,-108627783.4316,-108637875.5711,-151158.3712,-108642983.7921,
600.000,-1929.1073,4039.8850,-1683.4791,-935.6505,2897.0323,-293905.2120,-320695.3778,-310102.9997,-306340.4212,-314900.5643,-311846.3003,-309930.6029,-309625.0834,-181819762.2799,-181830942.5313,-181816896.8365,-181798952.4436,-309252.9715,-181801906.4259,6009.4420,3496.4438,5218.0213,-6271.5786,5948.8186,-208390.9234,-211845.3933,-204151.2911,-205401.8551,-206279.9056,-205997.2770,-214196.1210,-208952.1733,284017252.0312,283998961.7352,284017599.5746,284018906.4963,-210171.7829,284013631.8760,2807.2225,-4423.6949,4234.3508,2927.6250,-1968.3449,-147312.6059,-152687.7046,-152117.6812,-146320.8936,-146346.8677,-156843.8011,-158620.5278,-150027.1345,-108647473.8666,-108666712.6142,-108623203.3961,-108632670.8964,-151245.7813,-108638230.3000,
900.000,-337.3835,4843.4668,79.5649,-2466.4877,3678.9792,-289343.5887,-315986.6000,-305453.0014,-301795.7896,-310396.1088,-307371.6240,-305370.6109,-305198.2607,-187975897.3019,-187986660.9491,-187973555.5259,-187955902.4529,-304718.0218,-187958125.6797,5471.0367,1521.6873,6074.4893,-5185.5004,4649.8863,-214438.0025,-218432.3972,-210596.7377,-211929.8871,-212758.5769,-212460.9278,-220596.4071,-215840.7222,279982121.5537,279963363.9767,279982073.6861,279983969.5300,-216645.1309,279978526.3424,4199.4955,-4727.1411,3332.1791,3972.2750,-3538.0390,-147389.3222,-152778.3239,-152111.4529,-146552.1835,-146310.6342,-156725.7904,-158851.9335,-149831.9256,-108642890.6318,-108662060.2693,-108618628.8796,-108627504.5978,-151333.1071,-108633476.5747,
1200.000,1325.4432,5223.6412,1809.1220,-3798.9128,4132.6613,-284659.5045,-311139.6909,-300667.6561,-297115.1536,-305754.5939,-302760.1018,-300678.2642,-300578.6315,-194042507.2108,-194052845.8835,-194040672.4118,-194023347.3556,-300047.6305,-194024820.3599,4416.2990,-588.2789,6361.0481,-3623.0967,2878.0898,-220385.5481,-224914.2423,-216947.9445,-218362.6952,-219141.6307,-218832.0562,-226896.9045,-222698.1981,275813576.1495,275794363.0807,275813110.5860,275815548.4345,-223020.6485,275810002.0895,5137.6482,-4526.6048,2072.9913,4601.1444,-4724.8024,-147466.3772,-152868.4395,-152103.6584,-146788.7608,-146277.9013,-156601.6368,-159077.8882,-149755.2576,-108638302.9070,-108657406.3190,-108614059.7259,-108622377.1096,-151420.3485,-108628722.6162,
1500.000,2900.9783,5141.5011,3346.8569,-4811.9812,4226.9143,-279855.1055,-306156.9163,-295749.0797,-292300.6927,-300978.1518,-298013.4013,-295855.7721,-295762.8149,-200016701.1833,-200026606.8040,-200015355.8472,-199998388.1916,-295243.9076,-199999099.4791,2958.3445,-2629.4083,6042.1446,-1735.4496,809.3828,-226231.1332,-231287.9793,-223202.1181,-224697.6749,-225426.0794,-225108.0211,-233095.0185,-229480.9621,271513601.3202,271493944.7090,271512696.4980,271515629.5631,-229295.5032,271510044.5993,5520.4605,-3843.3778,591.6508,4748.4217,-5401.0408,-147543.7655,-152958.0329,-152094.4785,-147030.7441,-146248.6444,-156471.2572,-159298.4568,-149808.4278,-108633710.6171,-108652750.7490,-108609495.7813,-108617288.3886,-151507.5055,-108623968.4245,
1800.000,4234.5163,4597.9797,4555.2245,-5410.5589,3960.6274,-274932.5850,-301040.6011,-290699.4455,-287354.6562,-296068.9730,-293133.2166,-290905.3901,-290754.2902,-205895632.4147,-205905097.2024,-205894758.2365,-205878170.6124,-290309.0224,-205878116.0676,1246.5344,-4405.5153,5140.4690,297.3405,-1349.8692,-231972.3763,-237550.7053,-229356.5054,-230932.2924,-231608.9879,-231286.2308,-239188.1955,-236144.3262,267084245.1928,267064157.1431,267082880.2991,267086262.5518,-235466.9080,267080701.9867,5306.6514,-2749.9792,-953.0928,4398.5655,-5494.3459,-147621.4821,-153047.0846,-152084.0967,-147278.2567,-146222.8399,-156334.5692,-159513.7015,-149992.1460,-108629113.6890,-108648093.5450,-108604936.8948,-108612238.0025,-151594.5781,-108619213.9997,
2100.000,5190.2007,3634.7806,5329.8210,-5534.2524,3361.6804,-269894.1824,-295793.1273,-285520.9838,-282279.3644,-291029.3052,-288121.2635,-285829.4198,-285563.0010,-211676499.4755,-211685515.9489,-211676077.3919,-211659886.2692,-285245.2024,-211659068.5310,-548.9922,-5747.0619,3735.6836,2283.3743,-3383.3970,-237606.9418,-243699.5652,-235408.3951,-237064.0879,-237687.4742,-237364.1460,-245173.9235,-242646.2443,262527617.5446,262507110.3089,262525772.5425,262529559.2233,-241532.1226,262524084.0234,4519.1916,-1362.7528,-2395.8356,3587.9501,-4994.7894,-147699.5219,-153135.5738,-152072.6984,-147531.4263,-146200.4649,-156191.4923,-159723.6813,-150297.0655,-108624512.0514,-108643434.6924,-108600382.9180,-108607225.2110,-151681.5662,-108614459.3418,
2400.000,5664.9848,2331.8533,5608.1950,-5163.6853,2484.0158,-264742.1825,-290416.9326,-280215.9805,-277077.2102,-285861.4530,-282979.2754,-280630.2079,-280204.3401,-217356547.6462,-217365108.6270,-217356557.8691,-217340774.1538,-280054.7322,-217339201.9842,-2254.2322,-6527.5619,1957.2635,4037.0997,-5086.3728,-243132.5409,-249731.7530,-241355.1186,-243090.6809,-243658.7109,-243339.2821,-251049.7341,-248950.3979,257845888.7979,257824974.7713,257843544.4520,257847692.4731,-247488.4548,257842361.1339,3242.9436,170.2448,-3582.4563,2401.2290,-3955.8903,-147777.8803,-153223.4781,-152060.4708,-147790.3844,-146181.4977,-156041.9494,-159928.4526,-150705.0916,-108619905.6352,-108638774.1765,-108595833.7051,-108602249.0376,-151768.4698,-108609704.4507,
