sl_10_86400_20261205 Contact Analysis.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6379 - STARLINK-3791,39322.119,40119.487,797.368,
Contact STARLINK-6379 - STARLINK-3791,53518.862,54518.948,1000.086,
Contact STARLINK-6379 - STARLINK-3791,67730.370,68904.948,1174.578,
Contact STARLINK-6379 - STARLINK-3791,76278.553,83253.358,6974.805,
Contact STARLINK-6379 - STARLINK-3339,0.000,625.494,625.494,
Contact STARLINK-6379 - STARLINK-3339,13980.212,14962.819,982.607,
Contact STARLINK-6379 - STARLINK-3339,28302.209,29300.236,998.027,
Contact STARLINK-6379 - STARLINK-3339,42629.084,43632.643,1003.558,
Contact STARLINK-6379 - STARLINK-3339,56955.867,57965.272,1009.405,
Contact STARLINK-6379 - STARLINK-3339,71287.605,72292.802,1005.197,
Contact STARLINK-6379 - STARLINK-3339,82753.707,86400.000,3646.293,
Contact STARLINK-6379 - STARLINK-32155,46324.440,47284.114,959.673,
Contact STARLINK-6379 - STARLINK-31506,10514.426,10905.619,391.193,
Contact STARLINK-6379 - MoonARTEMIS1,0.000,1598.087,1598.087,
Contact STARLINK-6379 - MoonARTEMIS1,3755.479,13113.659,9358.179,
Contact STARLINK-6379 - MoonARTEMIS1,16305.143,24608.178,8303.035,
Contact STARLINK-6379 - MoonARTEMIS1,26758.365,30361.075,3602.710,
Contact STARLINK-6379 - MoonARTEMIS1,32510.062,41871.319,9361.257,
Contact STARLINK-6379 - MoonARTEMIS1,44015.836,53385.357,9369.521,
Contact STARLINK-6379 - MoonARTEMIS1,55523.244,59143.472,3620.228,
Contact STARLINK-6379 - MoonARTEMIS1,61277.292,70661.548,9384.256,
Contact STARLINK-6379 - MoonARTEMIS1,72785.796,82181.692,9395.896,
Contact STARLINK-6379 - MoonARTEMIS1,84294.595,86400.000,2105.405,
Contact STARLINK-6379 - MoonARTEMIS2,0.000,1611.918,1611.918,
Contact STARLINK-6379 - MoonARTEMIS2,3767.799,13125.728,9357.929,
Contact STARLINK-6379 - MoonARTEMIS2,15277.971,24638.857,9360.886,
Contact STARLINK-6379 - MoonARTEMIS2,26786.347,30395.122,3608.775,
Contact STARLINK-6379 - MoonARTEMIS2,32539.793,41906.740,9366.947,
Contact STARLINK-6379 - MoonARTEMIS2,44044.839,53415.792,9370.952,
Contact STARLINK-6379 - MoonARTEMIS2,55545.973,59167.505,3621.532,
Contact STARLINK-6379 - MoonARTEMIS2,61292.955,70665.522,9372.567,
Contact STARLINK-6379 - MoonARTEMIS2,72792.387,82183.727,9391.340,
Contact STARLINK-6379 - MoonARTEMIS2,84302.667,86400.000,2097.333,
Contact STARLINK-6379 - MoonIOAGEO,0.000,1599.820,1599.820,
Contact STARLINK-6379 - MoonIOAGEO,3754.063,13102.037,9347.974,
Contact STARLINK-6379 - MoonIOAGEO,15256.566,24560.911,9304.346,
Contact STARLINK-6379 - MoonIOAGEO,28395.354,30381.864,1986.510,
Contact STARLINK-6379 - MoonIOAGEO,32528.060,41894.030,9365.969,
Contact STARLINK-6379 - MoonIOAGEO,44031.817,53394.951,9363.134,
Contact STARLINK-6379 - MoonIOAGEO,55530.791,59149.892,3619.102,
Contact STARLINK-6379 - MoonIOAGEO,61284.260,68579.736,7295.476,
Contact STARLINK-6379 - MoonIOAGEO,72797.003,82194.211,9397.208,
Contact STARLINK-6379 - MoonIOAGEO,84302.879,86400.000,2097.121,
Contact STARLINK-6379 - MoonIOAGNO,0.000,1600.856,1600.856,
Contact STARLINK-6379 - MoonIOAGNO,3753.904,7347.599,3593.695,
Contact STARLINK-6379 - MoonIOAGNO,15274.374,24641.895,9367.522,
Contact STARLINK-6379 - MoonIOAGNO,26790.950,30396.846,3605.895,
Contact STARLINK-6379 - MoonIOAGNO,32542.469,41896.860,9354.391,
Contact STARLINK-6379 - MoonIOAGNO,44035.066,52601.432,8566.366,
Contact STARLINK-6379 - MoonIOAGNO,55540.569,59171.838,3631.269,
Contact STARLINK-6379 - MoonIOAGNO,61305.237,70693.783,9388.546,
Contact STARLINK-6379 - MoonIOAGNO,72815.790,82199.525,9383.735,
