sl_50_86400_20261203 Contact Analysis.csv
2026/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:54 2024,
Start: 2026/12/03 07:47:00.00, Stop: 2026/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31714 - STARLINK-5433,35959.188,36456.374,497.186,
Contact STARLINK-31714 - STARLINK-5433,50092.124,50721.510,629.386,
Contact STARLINK-31714 - STARLINK-5433,64246.217,64965.269,719.052,
Contact STARLINK-31714 - STARLINK-5433,75575.956,79201.726,3625.769,
Contact STARLINK-31714 - STARLINK-3513,21169.840,21671.648,501.809,
Contact STARLINK-31714 - STARLINK-3513,46501.912,47427.873,925.960,
Contact STARLINK-31714 - STARLINK-3513,60611.954,61698.488,1086.534,
Contact STARLINK-31714 - STARLINK-3513,69102.263,75931.168,6828.905,
Contact STARLINK-31714 - STARLINK-3513,86089.331,86400.000,310.669,
Contact STARLINK-31714 - STARLINK-3836,28695.711,29340.215,644.504,
Contact STARLINK-31714 - STARLINK-3836,42693.943,43732.364,1038.421,
Contact STARLINK-31714 - STARLINK-3836,51145.259,58036.968,6891.709,
Contact STARLINK-31714 - STARLINK-3836,65232.449,75165.571,9933.122,
Contact STARLINK-31714 - STARLINK-3836,82196.526,86400.000,4203.474,
Contact STARLINK-31714 - STARLINK-1882,0.000,13716.329,13716.329,
Contact STARLINK-31714 - STARLINK-1882,14558.648,18717.405,4158.757,
Contact STARLINK-31714 - STARLINK-2034,39419.064,39760.405,341.341,
Contact STARLINK-31714 - STARLINK-2034,53510.626,54104.504,593.878,
Contact STARLINK-31714 - STARLINK-2034,78985.450,79813.634,828.184,
Contact STARLINK-31714 - STARLINK-5995,10075.536,11055.076,979.540,
Contact STARLINK-31714 - STARLINK-5995,21526.926,25241.305,3714.379,
Contact STARLINK-31714 - STARLINK-5995,35891.178,36561.430,670.252,
Contact STARLINK-31714 - STARLINK-5995,50328.939,50636.844,307.905,
Contact STARLINK-31714 - STARLINK-3774,3068.610,10341.056,7272.446,
Contact STARLINK-31714 - STARLINK-3774,11550.734,24567.052,13016.317,
Contact STARLINK-31714 - STARLINK-3774,25689.784,33098.963,7409.178,
Contact STARLINK-31714 - STARLINK-3774,39889.446,50098.674,10209.228,
Contact STARLINK-31714 - STARLINK-3774,56971.230,64212.557,7241.327,
Contact STARLINK-31714 - STARLINK-3774,65522.701,72680.657,7157.956,
Contact STARLINK-31714 - STARLINK-3774,79831.227,86400.000,6568.773,
Contact STARLINK-31714 - STARLINK-1202,0.000,3696.718,3696.718,
Contact STARLINK-31714 - STARLINK-1202,14210.253,15044.002,833.749,
Contact STARLINK-31714 - STARLINK-1202,28451.974,29215.157,763.184,
Contact STARLINK-31714 - STARLINK-1202,42703.314,43377.275,673.960,
Contact STARLINK-31714 - STARLINK-1834,71977.543,72566.066,588.523,
Contact STARLINK-31714 - STARLINK-1834,86060.485,86400.000,339.515,
Contact STARLINK-31714 - STARLINK-5594,39456.463,39690.075,233.612,
Contact STARLINK-31714 - STARLINK-5594,53578.486,54113.709,535.223,
Contact STARLINK-31714 - STARLINK-5594,67769.963,68466.393,696.430,
Contact STARLINK-31714 - STARLINK-5594,79142.721,79929.043,786.322,
Contact STARLINK-31714 - STARLINK-5810,0.000,319.505,319.505,
Contact STARLINK-31714 - STARLINK-5810,13932.834,14681.655,748.821,
Contact STARLINK-31714 - STARLINK-5810,28190.957,29011.378,820.421,
Contact STARLINK-31714 - STARLINK-5810,42471.177,43319.877,848.700,
Contact STARLINK-31714 - STARLINK-5810,53916.802,54744.766,827.965,
Contact STARLINK-31714 - STARLINK-5810,68253.408,68996.207,742.799,
Contact STARLINK-31714 - STARLINK-5810,82609.809,83229.078,619.269,
Contact STARLINK-31714 - STARLINK-30292,68950.848,86400.000,17449.152,
Contact STARLINK-31714 - STARLINK-30193,10364.424,11201.213,836.789,
Contact STARLINK-31714 - STARLINK-30193,24536.229,25487.578,951.349,
Contact STARLINK-31714 - STARLINK-30193,35893.136,39748.252,3855.116,
Contact STARLINK-31714 - STARLINK-30193,50112.835,51133.837,1021.002,
Contact STARLINK-31714 - STARLINK-30193,64366.966,65337.480,970.514,
Contact STARLINK-31714 - STARLINK-30193,78646.454,79515.409,868.955,
Contact STARLINK-31714 - STARLINK-2120,0.000,410.355,410.355,
Contact STARLINK-31714 - STARLINK-2120,13757.053,14638.403,881.350,
Contact STARLINK-31714 - STARLINK-2120,25122.573,28854.236,3731.663,
Contact STARLINK-31714 - STARLINK-2120,39340.857,40217.858,877.000,
Contact STARLINK-31714 - STARLINK-2120,53571.263,54411.740,840.477,
Contact STARLINK-31714 - STARLINK-2120,67815.564,68591.517,775.953,
Contact STARLINK-31714 - STARLINK-1014,82296.090,83044.373,748.283,
Contact STARLINK-31714 - STARLINK-3132,76615.109,86400.000,9784.891,
Contact STARLINK-31714 - STARLINK-2461,0.000,78901.342,78901.342,
Contact STARLINK-31714 - STARLINK-2461,86047.669,86400.000,352.331,
Contact STARLINK-31714 - STARLINK-2143,65740.872,86400.000,20659.128,
Contact STARLINK-31714 - STARLINK-4183,14225.052,14931.299,706.247,
Contact STARLINK-31714 - STARLINK-4183,28360.214,29213.734,853.520,
Contact STARLINK-31714 - STARLINK-4183,42510.898,43480.196,969.299,
Contact STARLINK-31714 - STARLINK-4183,53851.362,57714.799,3863.437,
