sl_20_86400_20260104 Contact Analysis.csv
2026/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:19 2024,
Start: 2026/01/04 07:47:00.00, Stop: 2026/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5226 - STARLINK-32227,76418.350,86400.000,9981.650,
Contact STARLINK-5226 - STARLINK-11283 [DTC],53503.602,54471.703,968.101,
Contact STARLINK-5226 - STARLINK-11283 [DTC],61425.725,71650.769,10225.044,
Contact STARLINK-5226 - STARLINK-11283 [DTC],72624.973,79634.356,7009.382,
Contact STARLINK-5226 - STARLINK-32166,0.000,3547.918,3547.918,
Contact STARLINK-5226 - STARLINK-32166,7376.622,17339.475,9962.853,
Contact STARLINK-5226 - STARLINK-32166,25099.245,25366.222,266.977,
Contact STARLINK-5226 - STARLINK-5578,0.000,64248.943,64248.943,
Contact STARLINK-5226 - STARLINK-5578,65471.459,72582.617,7111.158,
Contact STARLINK-5226 - STARLINK-2135,0.000,6633.342,6633.342,
Contact STARLINK-5226 - STARLINK-2135,13739.921,20866.338,7126.417,
Contact STARLINK-5226 - STARLINK-2135,28075.873,29444.825,1368.951,
Contact STARLINK-5226 - STARLINK-2135,36726.238,43671.644,6945.405,
Contact STARLINK-5226 - STARLINK-2135,51063.117,57951.408,6888.291,
Contact STARLINK-5226 - STARLINK-2135,68309.415,72164.323,3854.908,
Contact STARLINK-5226 - STARLINK-2135,82729.896,86400.000,3670.104,
Contact STARLINK-5226 - STARLINK-3938,46746.351,47121.169,374.819,
Contact STARLINK-5226 - STARLINK-3938,61035.521,61421.249,385.728,
Contact STARLINK-5226 - STARLINK-3938,75318.374,75727.182,408.808,
Contact STARLINK-5226 - STARLINK-30505,0.000,86400.000,86400.000,
Contact STARLINK-5226 - STARLINK-5194,0.000,86400.000,86400.000,
Contact STARLINK-5226 - STARLINK-4072,6798.680,7226.525,427.846,
Contact STARLINK-5226 - STARLINK-4072,61098.932,61569.722,470.790,
Contact STARLINK-5226 - STARLINK-4072,75387.483,75871.257,483.775,
Contact STARLINK-5226 - MoonARTEMIS1,2923.234,5705.479,2782.245,
Contact STARLINK-5226 - MoonARTEMIS1,7680.940,17173.977,9493.037,
Contact STARLINK-5226 - MoonARTEMIS1,19136.114,28647.623,9511.509,
Contact STARLINK-5226 - MoonARTEMIS1,30592.324,34386.529,3794.205,
Contact STARLINK-5226 - MoonARTEMIS1,36320.931,45869.101,9548.171,
Contact STARLINK-5226 - MoonARTEMIS1,47779.356,57359.392,9580.035,
Contact STARLINK-5226 - MoonARTEMIS1,59239.806,63108.224,3868.418,
Contact STARLINK-5226 - MoonARTEMIS1,64971.025,74616.102,9645.078,
Contact STARLINK-5226 - MoonARTEMIS1,76436.337,86146.481,9710.144,
Contact STARLINK-5226 - MoonARTEMIS2,0.000,5759.038,5759.038,
Contact STARLINK-5226 - MoonARTEMIS2,7690.415,17245.904,9555.489,
Contact STARLINK-5226 - MoonARTEMIS2,19149.095,28731.007,9581.912,
Contact STARLINK-5226 - MoonARTEMIS2,30607.610,34472.433,3864.824,
Contact STARLINK-5226 - MoonARTEMIS2,36336.833,45951.247,9614.413,
Contact STARLINK-5226 - MoonARTEMIS2,47795.214,57419.126,9623.911,
Contact STARLINK-5226 - MoonARTEMIS2,59254.085,62446.925,3192.840,
Contact STARLINK-5226 - MoonARTEMIS2,65957.285,74697.957,8740.672,
Contact STARLINK-5226 - MoonARTEMIS2,76458.462,86226.355,9767.893,
Contact STARLINK-5226 - MoonIOAGEO,1944.494,5693.543,3749.049,
Contact STARLINK-5226 - MoonIOAGEO,7673.938,15815.628,8141.691,
Contact STARLINK-5226 - MoonIOAGEO,19852.095,28703.346,8851.251,
Contact STARLINK-5226 - MoonIOAGEO,30609.348,34442.111,3832.763,
Contact STARLINK-5226 - MoonIOAGEO,36335.411,45904.666,9569.255,
Contact STARLINK-5226 - MoonIOAGEO,47786.350,57404.455,9618.106,
Contact STARLINK-5226 - MoonIOAGEO,64991.755,74688.759,9697.005,
Contact STARLINK-5226 - MoonIOAGEO,76457.614,86159.896,9702.282,
Contact STARLINK-5226 - MoonIOAGNO,1934.655,5698.610,3763.955,
Contact STARLINK-5226 - MoonIOAGNO,7682.342,17193.962,9511.620,
Contact STARLINK-5226 - MoonIOAGNO,19124.343,28659.645,9535.302,
Contact STARLINK-5226 - MoonIOAGNO,30569.370,34399.221,3829.851,
Contact STARLINK-5226 - MoonIOAGNO,36300.621,45897.479,9596.858,
Contact STARLINK-5226 - MoonIOAGNO,47783.347,57425.725,9642.378,
Contact STARLINK-5226 - MoonIOAGNO,59246.786,63161.781,3914.995,
Contact STARLINK-5226 - MoonIOAGNO,64961.583,74639.867,9678.284,
Contact STARLINK-5226 - MoonIOAGNO,76412.336,86137.804,9725.468,
Contact STARLINK-5226 - MoonIOAGNO 0001,1926.191,5687.047,3760.855,
Contact STARLINK-5226 - MoonIOAGNO 0001,7650.560,17166.245,9515.685,
Contact STARLINK-5226 - MoonIOAGNO 0001,19115.713,28675.961,9560.248,
Contact STARLINK-5226 - MoonIOAGNO 0001,30608.107,34438.457,3830.350,
Contact STARLINK-5226 - MoonIOAGNO 0001,36328.365,45905.518,9577.152,
Contact STARLINK-5226 - MoonIOAGNO 0001,47762.703,57385.746,9623.043,
Contact STARLINK-5226 - MoonIOAGNO 0001,59222.765,63134.287,3911.522,
Contact STARLINK-5226 - MoonIOAGNO 0001,64962.839,74669.882,9707.043,
Contact STARLINK-5226 - MoonIOAGNO 0001,76457.784,86166.350,9708.566,
Contact STARLINK-5226 - MoonIOAGSO,1957.796,5703.813,3746.017,
Contact STARLINK-5226 - MoonIOAGSO,13417.715,17216.006,3798.291,
Contact STARLINK-5226 - MoonIOAGSO,19164.761,28710.021,9545.260,
Contact STARLINK-5226 - MoonIOAGSO,30633.394,34449.958,3816.565,
Contact STARLINK-5226 - MoonIOAGSO,36359.264,45921.412,9562.148,
Contact STARLINK-5226 - MoonIOAGSO,47795.564,51658.968,3863.404,
Contact STARLINK-5226 - MoonIOAGSO,59273.507,63189.968,3916.461,
Contact STARLINK-5226 - MoonIOAGSO,65018.845,74690.488,9671.643,
Contact STARLINK-5226 - MoonIOAGSO,76485.963,86176.776,9690.814,
Contact STARLINK-5226 - MoonIOAGSO 0001,1978.649,5735.995,3757.346,
Contact STARLINK-5226 - MoonIOAGSO 0001,7710.413,17209.593,9499.179,
Contact STARLINK-5226 - MoonIOAGSO 0001,19159.034,28675.460,9516.426,
Contact STARLINK-5226 - MoonIOAGSO 0001,36344.635,45948.654,9604.019,
Contact STARLINK-5226 - MoonIOAGSO 0001,47827.564,57436.241,9608.676,
Contact STARLINK-5226 - MoonIOAGSO 0001,59283.290,63175.267,3891.976,
Contact STARLINK-5226 - MoonIOAGSO 0001,65002.662,74658.015,9655.353,
Contact STARLINK-5226 - MoonIOAGSO 0001,77901.894,86194.814,8292.921,
Contact STARLINK-5226 - MoonLRO,2045.513,5705.407,3659.894,
Contact STARLINK-5226 - MoonLRO,8890.774,11448.644,2557.869,
Contact STARLINK-5226 - MoonLRO,24871.140,26838.072,1966.932,
Contact STARLINK-5226 - MoonLRO,30607.156,33653.657,3046.502,
Contact STARLINK-5226 - MoonLRO,36338.838,45915.874,9577.035,
Contact STARLINK-5226 - MoonLRO,49954.024,54186.025,4232.001,
Contact STARLINK-5226 - MoonLRO,70725.911,74640.674,3914.763,
Contact STARLINK-5226 - MoonLRO,77367.171,80411.320,3044.149,
Contact STARLINK-5226 - MarsSat1,0.000,2702.487,2702.487,
Contact STARLINK-5226 - MarsSat1,4743.089,8426.632,3683.543,
Contact STARLINK-5226 - MarsSat1,16187.150,19874.983,3687.833,
Contact STARLINK-5226 - MarsSat1,21909.161,31323.407,9414.246,
Contact STARLINK-5226 - MarsSat1,33353.144,42771.898,9418.754,
Contact STARLINK-5226 - MarsSat1,44797.070,48496.168,3699.097,
Contact STARLINK-5226 - MarsSat1,50519.011,59944.763,9425.752,
Contact STARLINK-5226 - MarsSat1,61962.845,71393.445,9430.600,
Contact STARLINK-5226 - MarsSat1,73406.615,86400.000,12993.385,
Contact STARLINK-5226 - MarsSat2,0.000,2702.522,2702.522,
Contact STARLINK-5226 - MarsSat2,4743.144,14150.793,9407.648,
Contact STARLINK-5226 - MarsSat2,16187.193,19874.956,3687.763,
Contact STARLINK-5226 - MarsSat2,21909.195,31323.342,9414.147,
Contact STARLINK-5226 - MarsSat2,33353.154,42771.811,9418.657,
Contact STARLINK-5226 - MarsSat2,44797.056,48496.078,3699.023,
Contact STARLINK-5226 - MarsSat2,50518.985,59944.678,9425.694,
Contact STARLINK-5226 - MarsSat2,61962.800,71393.371,9430.571,
Contact STARLINK-5226 - MarsSat2,73406.558,86400.000,12993.442,
Contact STARLINK-5226 - MarsSat3,0.000,2702.551,2702.551,
Contact STARLINK-5226 - MarsSat3,4743.150,14150.821,9407.671,
Contact STARLINK-5226 - MarsSat3,16187.193,19874.980,3687.787,
Contact STARLINK-5226 - MarsSat3,21909.187,31323.356,9414.169,
Contact STARLINK-5226 - MarsSat3,33353.129,42771.821,9418.692,
Contact STARLINK-5226 - MarsSat3,44797.018,48496.091,3699.073,
Contact STARLINK-5226 - MarsSat3,50518.946,59944.715,9425.768,
Contact STARLINK-5226 - MarsSat3,61962.782,71393.461,9430.679,
Contact STARLINK-5226 - MarsSat3,73406.603,86400.000,12993.397,
Contact STARLINK-5226 - MarsSat4,0.000,2702.514,2702.514,
Contact STARLINK-5226 - MarsSat4,4743.112,14150.808,9407.696,
Contact STARLINK-5226 - MarsSat4,16187.169,19874.958,3687.789,
Contact STARLINK-5226 - MarsSat4,21909.155,31323.364,9414.209,
Contact STARLINK-5226 - MarsSat4,33353.131,42771.893,9418.761,
Contact STARLINK-5226 - MarsSat4,44797.088,48496.144,3699.056,
Contact STARLINK-5226 - MarsSat4,50519.005,59944.729,9425.724,
Contact STARLINK-5226 - MarsSat4,61962.806,71393.490,9430.684,
Contact STARLINK-5226 - MarsSat4,73406.639,86400.000,12993.361,
Contact STARLINK-32227 - STARLINK-11283 [DTC],8823.227,57735.686,48912.459,
Contact STARLINK-32227 - STARLINK-3932,35657.636,36257.155,599.519,
Contact STARLINK-32227 - STARLINK-3932,49740.163,50490.603,750.441,
Contact STARLINK-32227 - STARLINK-3932,61028.646,61854.456,825.810,
Contact STARLINK-32227 - STARLINK-3932,75164.719,76033.280,868.562,
