sl_10_5400_20261229 Contact Analysis.csv
2026/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/29 07:47:00.00, Stop: 2026/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31784 - MoonARTEMIS1,0.000,3287.615,3287.615,
Contact STARLINK-31784 - MoonARTEMIS1,5316.470,5400.000,83.530,
Contact STARLINK-31784 - MoonARTEMIS2,0.000,2972.252,2972.252,
Contact STARLINK-31784 - MoonIOAGEO,0.000,3327.584,3327.584,
Contact STARLINK-31784 - MoonIOAGEO,5342.446,5400.000,57.554,
Contact STARLINK-31784 - MoonIOAGNO,0.000,3326.339,3326.339,
Contact STARLINK-31784 - MoonIOAGNO,5342.756,5400.000,57.244,
Contact STARLINK-31784 - MoonIOAGNO 0001,0.000,3353.950,3353.950,
Contact STARLINK-31784 - MoonIOAGNO 0001,5374.706,5400.000,25.294,
Contact STARLINK-31784 - MoonIOAGSO,0.000,3345.665,3345.665,
Contact STARLINK-31784 - MoonIOAGSO,5355.462,5400.000,44.538,
Contact STARLINK-31784 - MoonIOAGSO 0001,0.000,3341.719,3341.719,
Contact STARLINK-31784 - MoonIOAGSO 0001,5338.461,5400.000,61.539,
Contact STARLINK-31784 - MoonLRO,0.000,2746.047,2746.047,
Contact STARLINK-31784 - MarsSat1,0.000,3234.316,3234.316,
Contact STARLINK-31784 - MarsSat1,5308.591,5400.000,91.409,
Contact STARLINK-31784 - MarsSat2,0.000,3234.248,3234.248,
Contact STARLINK-31784 - MarsSat2,5308.614,5400.000,91.386,
Contact STARLINK-31784 - MarsSat3,0.000,3234.108,3234.108,
Contact STARLINK-31784 - MarsSat3,5308.464,5400.000,91.536,
Contact STARLINK-31784 - MarsSat4,0.000,3234.168,3234.168,
Contact STARLINK-31784 - MarsSat4,5308.429,5400.000,91.571,
Contact STARLINK-3960 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-31285,0.000,488.237,488.237,
Contact STARLINK-3960 - STARLINK-31285,5128.813,5400.000,271.187,
Contact STARLINK-3960 - STARLINK-31935,0.000,4019.451,4019.451,
Contact STARLINK-3960 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonARTEMIS1,1036.679,5200.817,4164.138,
Contact STARLINK-3960 - MoonIOAGEO,1109.451,5246.429,4136.978,
Contact STARLINK-3960 - MoonIOAGNO,1091.349,5247.430,4156.081,
Contact STARLINK-3960 - MoonIOAGNO 0001,1123.521,5299.825,4176.304,
Contact STARLINK-3960 - MoonIOAGSO,1142.488,5267.401,4124.912,
Contact STARLINK-3960 - MoonIOAGSO 0001,1143.669,5243.104,4099.435,
Contact STARLINK-3960 - MarsSat1,555.789,5293.037,4737.248,
Contact STARLINK-3960 - MarsSat2,555.137,5293.238,4738.101,
Contact STARLINK-3960 - MarsSat3,555.451,5292.708,4737.257,
Contact STARLINK-3960 - MarsSat4,555.850,5292.518,4736.668,
Contact STARLINK-5078 - STARLINK-31285,3052.182,3820.568,768.386,
Contact STARLINK-5078 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonARTEMIS1,1208.789,4867.345,3658.556,
