sl_5_86400_20261211 Contact Analysis.csv
2026/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/12/11 07:47:00.00, Stop: 2026/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6236 - MoonIOAGNO,45352.142,48944.943,3592.800,
Contact STARLINK-6236 - MoonIOAGNO,51098.403,60421.082,9322.680,
Contact STARLINK-6236 - MoonIOAGNO,62579.019,71917.497,9338.478,
Contact STARLINK-6236 - MoonIOAGNO,74079.765,77668.798,3589.033,
Contact STARLINK-6236 - MoonIOAGNO,79832.123,86400.000,6567.877,
Contact STARLINK-6236 - MoonIOAGNO 0001,0.000,2958.959,2958.959,
Contact STARLINK-6236 - MoonIOAGNO 0001,5100.305,8707.519,3607.214,
Contact STARLINK-6236 - MoonIOAGNO 0001,10852.808,20208.799,9355.991,
Contact STARLINK-6236 - MoonIOAGNO 0001,22358.515,31698.870,9340.356,
Contact STARLINK-6236 - MoonIOAGNO 0001,33843.055,43181.049,9337.994,
Contact STARLINK-6236 - MoonIOAGNO 0001,45336.553,48929.519,3592.966,
Contact STARLINK-6236 - MoonIOAGNO 0001,51087.750,60431.457,9343.707,
Contact STARLINK-6236 - MoonIOAGNO 0001,62592.764,71931.166,9338.402,
Contact STARLINK-6236 - MoonIOAGNO 0001,74086.388,77665.161,3578.773,
Contact STARLINK-6236 - MoonIOAGNO 0001,79823.415,86400.000,6576.585,
Contact STARLINK-6236 - MoonIOAGSO,0.000,2975.806,2975.806,
Contact STARLINK-6236 - MoonIOAGSO,5110.948,8713.432,3602.484,
Contact STARLINK-6236 - MoonIOAGSO,10853.061,20214.238,9361.177,
Contact STARLINK-6236 - MoonIOAGSO,22357.464,31710.665,9353.201,
Contact STARLINK-6236 - MoonIOAGSO,33858.074,37456.248,3598.174,
Contact STARLINK-6236 - MoonIOAGSO,45351.554,48940.623,3589.070,
Contact STARLINK-6236 - MoonIOAGSO,51093.485,60435.206,9341.721,
Contact STARLINK-6236 - MoonIOAGSO,62593.245,71934.301,9341.056,
Contact STARLINK-6236 - MoonIOAGSO,74093.301,77681.633,3588.332,
Contact STARLINK-6236 - MoonIOAGSO,79841.218,86400.000,6558.782,
Contact STARLINK-6236 - MoonIOAGSO 0001,0.000,2980.041,2980.041,
Contact STARLINK-6236 - MoonIOAGSO 0001,5113.736,8727.510,3613.774,
Contact STARLINK-6236 - MoonIOAGSO 0001,10864.332,20216.662,9352.330,
Contact STARLINK-6236 - MoonIOAGSO 0001,22359.898,31697.134,9337.236,
Contact STARLINK-6236 - MoonIOAGSO 0001,33847.736,43199.166,9351.431,
Contact STARLINK-6236 - MoonIOAGSO 0001,45351.411,48948.040,3596.629,
Contact STARLINK-6236 - MoonIOAGSO 0001,51101.549,60440.979,9339.430,
Contact STARLINK-6236 - MoonIOAGSO 0001,62597.218,71925.551,9328.333,
Contact STARLINK-6236 - MoonIOAGSO 0001,74083.693,77671.937,3588.243,
Contact STARLINK-6236 - MoonIOAGSO 0001,79834.135,86400.000,6565.865,
Contact STARLINK-6236 - MoonLRO,16602.851,18572.300,1969.450,
Contact STARLINK-6236 - MoonLRO,22350.070,31702.606,9352.536,
Contact STARLINK-6236 - MoonLRO,35014.362,37445.788,2431.426,
Contact STARLINK-6236 - MoonLRO,56839.433,59547.139,2707.707,
Contact STARLINK-6236 - MoonLRO,62587.667,66181.828,3594.161,
Contact STARLINK-6236 - MoonLRO,85581.959,86400.000,818.041,
Contact STARLINK-6236 - MarsSat1,0.000,6406.652,6406.652,
Contact STARLINK-6236 - MarsSat1,8462.062,17891.787,9429.724,
Contact STARLINK-6236 - MarsSat1,19945.178,23634.407,3689.229,
Contact STARLINK-6236 - MarsSat1,25686.780,35119.726,9432.946,
Contact STARLINK-6236 - MarsSat1,37170.048,46605.100,9435.053,
Contact STARLINK-6236 - MarsSat1,48653.361,52347.791,3694.430,
Contact STARLINK-6236 - MarsSat1,54395.024,63833.161,9438.137,
Contact STARLINK-6236 - MarsSat1,65878.363,75318.530,9440.166,
Contact STARLINK-6236 - MarsSat1,77361.743,81061.227,3699.484,
Contact STARLINK-6236 - MarsSat1,83103.464,86400.000,3296.536,
Contact STARLINK-6236 - MarsSat2,0.000,6407.016,6407.016,
Contact STARLINK-6236 - MarsSat2,8462.375,17892.152,9429.778,
Contact STARLINK-6236 - MarsSat2,19945.444,23634.741,3689.298,
Contact STARLINK-6236 - MarsSat2,25687.002,35119.960,9432.958,
Contact STARLINK-6236 - MarsSat2,37170.166,46605.232,9435.066,
Contact STARLINK-6236 - MarsSat2,48653.398,52347.889,3694.491,
Contact STARLINK-6236 - MarsSat2,54395.039,63833.239,9438.200,
Contact STARLINK-6236 - MarsSat2,65878.374,75318.640,9440.267,
Contact STARLINK-6236 - MarsSat2,77361.780,81061.359,3699.579,
Contact STARLINK-6236 - MarsSat2,83103.511,86400.000,3296.489,
Contact STARLINK-6236 - MarsSat3,0.000,6406.910,6406.910,
Contact STARLINK-6236 - MarsSat3,8462.251,17891.978,9429.727,
Contact STARLINK-6236 - MarsSat3,19945.254,23634.524,3689.271,
Contact STARLINK-6236 - MarsSat3,25686.778,35119.657,9432.878,
Contact STARLINK-6236 - MarsSat3,37169.903,46604.907,9435.004,
Contact STARLINK-6236 - MarsSat3,48653.201,52347.608,3694.407,
Contact STARLINK-6236 - MarsSat3,54394.923,63833.110,9438.187,
Contact STARLINK-6236 - MarsSat3,65878.417,75318.646,9440.229,
Contact STARLINK-6236 - MarsSat3,77361.920,81061.416,3699.496,
Contact STARLINK-6236 - MarsSat3,83103.677,86400.000,3296.323,
Contact STARLINK-6236 - MarsSat4,0.000,6406.739,6406.739,
Contact STARLINK-6236 - MarsSat4,8462.110,17891.908,9429.798,
Contact STARLINK-6236 - MarsSat4,19945.300,23634.546,3689.245,
Contact STARLINK-6236 - MarsSat4,25686.891,35119.739,9432.848,
Contact STARLINK-6236 - MarsSat4,37169.981,46604.977,9434.996,
Contact STARLINK-6236 - MarsSat4,48653.292,52347.707,3694.415,
Contact STARLINK-6236 - MarsSat4,54395.003,63833.130,9438.127,
Contact STARLINK-6236 - MarsSat4,65878.343,75318.459,9440.116,
Contact STARLINK-6236 - MarsSat4,77361.747,81061.254,3699.507,
Contact STARLINK-6236 - MarsSat4,83103.569,86400.000,3296.431,
Contact STARLINK-30881 - STARLINK-2440,3822.271,13858.270,10035.999,
Contact STARLINK-30881 - STARLINK-2440,73229.927,85482.727,12252.799,
Contact STARLINK-30881 - STARLINK-2628,39057.899,39897.488,839.589,
Contact STARLINK-30881 - STARLINK-2628,47305.220,60646.335,13341.115,
Contact STARLINK-30881 - STARLINK-2628,61227.624,86400.000,25172.376,
Contact STARLINK-30881 - MoonARTEMIS1,0.000,17858.437,17858.437,
Contact STARLINK-30881 - MoonARTEMIS1,18556.795,73428.151,54871.356,
Contact STARLINK-30881 - MoonARTEMIS1,76223.599,86400.000,10176.401,
Contact STARLINK-30881 - MoonARTEMIS2,0.000,17539.740,17539.740,
Contact STARLINK-30881 - MoonARTEMIS2,18588.288,46571.733,27983.445,
Contact STARLINK-30881 - MoonARTEMIS2,47374.410,68573.589,21199.179,
Contact STARLINK-30881 - MoonARTEMIS2,72393.405,86400.000,14006.595,
Contact STARLINK-30881 - MoonIOAGEO,0.000,17679.820,17679.820,
Contact STARLINK-30881 - MoonIOAGEO,18558.723,33242.366,14683.643,
Contact STARLINK-30881 - MoonIOAGEO,37350.722,46771.865,9421.142,
Contact STARLINK-30881 - MoonIOAGEO,47370.064,77286.353,29916.289,
Contact STARLINK-30881 - MoonIOAGEO,82045.372,86400.000,4354.628,
Contact STARLINK-30881 - MoonIOAGNO,0.000,17670.082,17670.082,
Contact STARLINK-30881 - MoonIOAGNO,18629.901,46750.656,28120.754,
Contact STARLINK-30881 - MoonIOAGNO,47370.279,75589.229,28218.950,
Contact STARLINK-30881 - MoonIOAGNO,76369.185,86400.000,10030.815,
Contact STARLINK-30881 - MoonIOAGNO 0001,0.000,17727.078,17727.078,
Contact STARLINK-30881 - MoonIOAGNO 0001,18632.327,46653.731,28021.403,
Contact STARLINK-30881 - MoonIOAGNO 0001,47468.772,86400.000,38931.228,
Contact STARLINK-30881 - MoonIOAGSO,0.000,17708.820,17708.820,
Contact STARLINK-30881 - MoonIOAGSO,18493.808,46749.209,28255.402,
Contact STARLINK-30881 - MoonIOAGSO,47355.588,86400.000,39044.412,
Contact STARLINK-30881 - MoonIOAGSO 0001,0.000,17752.114,17752.114,
Contact STARLINK-30881 - MoonIOAGSO 0001,18512.868,86400.000,67887.132,
Contact STARLINK-30881 - MoonLRO,1332.732,4903.355,3570.623,
Contact STARLINK-30881 - MoonLRO,7706.814,11756.670,4049.856,
Contact STARLINK-30881 - MoonLRO,21333.895,32208.169,10874.274,
Contact STARLINK-30881 - MoonLRO,35035.349,39032.492,3997.143,
Contact STARLINK-30881 - MoonLRO,41881.506,45881.973,4000.467,
Contact STARLINK-30881 - MoonLRO,48699.297,52546.353,3847.056,
Contact STARLINK-30881 - MoonLRO,55510.108,59545.182,4035.074,
Contact STARLINK-30881 - MoonLRO,62342.268,66349.053,4006.785,
Contact STARLINK-30881 - MoonLRO,70464.433,73165.872,2701.440,
Contact STARLINK-30881 - MoonLRO,76262.874,80009.231,3746.356,
Contact STARLINK-30881 - MoonLRO,82870.109,86400.000,3529.891,
Contact STARLINK-30881 - MarsSat1,316.523,10025.279,9708.756,
Contact STARLINK-30881 - MarsSat1,11810.178,21510.157,9699.980,
Contact STARLINK-30881 - MarsSat1,23303.707,27252.554,3948.846,
Contact STARLINK-30881 - MarsSat1,29050.415,38737.237,9686.822,
Contact STARLINK-30881 - MarsSat1,40543.667,50221.752,9678.084,
Contact STARLINK-30881 - MarsSat1,52036.634,55963.946,3927.312,
Contact STARLINK-30881 - MarsSat1,57782.993,67448.226,9665.233,
Contact STARLINK-30881 - MarsSat1,69275.468,78932.399,9656.932,
Contact STARLINK-30881 - MarsSat1,80767.665,84674.461,3906.796,
Contact STARLINK-30881 - MarsSat2,316.988,10025.548,9708.560,
Contact STARLINK-30881 - MarsSat2,11810.716,21510.316,9699.600,
Contact STARLINK-30881 - MarsSat2,23304.187,27252.650,3948.463,
Contact STARLINK-30881 - MarsSat2,29050.828,38737.222,9686.394,
Contact STARLINK-30881 - MarsSat2,40543.921,50221.674,9677.753,
Contact STARLINK-30881 - MarsSat2,52036.766,55963.857,3927.091,
Contact STARLINK-30881 - MarsSat2,57783.097,67448.142,9665.045,
Contact STARLINK-30881 - MarsSat2,69275.577,78932.328,9656.751,
Contact STARLINK-30881 - MarsSat2,80767.819,84674.387,3906.568,
Contact STARLINK-30881 - MarsSat3,316.877,10025.383,9708.506,
Contact STARLINK-30881 - MarsSat3,11810.534,21510.090,9699.556,
Contact STARLINK-30881 - MarsSat3,23303.895,27252.407,3948.512,
Contact STARLINK-30881 - MarsSat3,29050.473,38737.015,9686.542,
Contact STARLINK-30881 - MarsSat3,40543.472,50221.655,9678.183,
Contact STARLINK-30881 - MarsSat3,52036.387,55963.957,3927.570,
Contact STARLINK-30881 - MarsSat3,57782.821,67448.401,9665.580,
Contact STARLINK-30881 - MarsSat3,69275.514,78932.630,9657.116,
Contact STARLINK-30881 - MarsSat3,80767.910,84674.679,3906.769,
Contact STARLINK-30881 - MarsSat4,316.734,10025.317,9708.583,
Contact STARLINK-30881 - MarsSat4,11810.286,21510.281,9699.995,
Contact STARLINK-30881 - MarsSat4,23303.901,27252.628,3948.727,
Contact STARLINK-30881 - MarsSat4,29050.572,38737.100,9686.528,
Contact STARLINK-30881 - MarsSat4,40543.525,50221.756,9678.231,
Contact STARLINK-30881 - MarsSat4,52036.519,55963.994,3927.475,
Contact STARLINK-30881 - MarsSat4,57782.933,67448.211,9665.278,
Contact STARLINK-30881 - MarsSat4,69275.386,78932.497,9657.111,
Contact STARLINK-30881 - MarsSat4,80767.701,84674.639,3906.937,
Contact STARLINK-30158 - STARLINK-2440,27758.135,42182.510,14424.374,
Contact STARLINK-30158 - MoonARTEMIS1,0.000,39476.610,39476.610,
Contact STARLINK-30158 - MoonARTEMIS1,40371.950,56665.453,16293.503,
Contact STARLINK-30158 - MoonARTEMIS1,57758.785,68129.676,10370.891,
Contact STARLINK-30158 - MoonARTEMIS1,69299.601,73413.914,4114.314,
Contact STARLINK-30158 - MoonARTEMIS1,75764.713,85349.299,9584.587,
Contact STARLINK-30158 - MoonARTEMIS2,0.000,39414.125,39414.125,
Contact STARLINK-30158 - MoonARTEMIS2,40095.746,68118.023,28022.277,
Contact STARLINK-30158 - MoonARTEMIS2,72275.626,85328.120,13052.494,
Contact STARLINK-30158 - MoonIOAGEO,0.000,33193.499,33193.499,
Contact STARLINK-30158 - MoonIOAGEO,40254.346,56661.984,16407.639,
Contact STARLINK-30158 - MoonIOAGEO,57646.659,68128.612,10481.953,
Contact STARLINK-30158 - MoonIOAGEO,69205.140,77142.127,7936.987,
Contact STARLINK-30158 - MoonIOAGEO,81270.853,85340.068,4069.215,
Contact STARLINK-30158 - MoonIOAGNO,0.000,39402.922,39402.922,
Contact STARLINK-30158 - MoonIOAGNO,40307.737,56636.874,16329.137,
Contact STARLINK-30158 - MoonIOAGNO,57641.072,68069.461,10428.389,
Contact STARLINK-30158 - MoonIOAGNO,69286.636,85316.620,16029.984,
Contact STARLINK-30158 - MoonIOAGNO 0001,0.000,10714.032,10714.032,
Contact STARLINK-30158 - MoonIOAGNO 0001,11218.279,39399.926,28181.647,
Contact STARLINK-30158 - MoonIOAGNO 0001,40249.645,56598.906,16349.261,
Contact STARLINK-30158 - MoonIOAGNO 0001,57719.990,68121.923,10401.933,
Contact STARLINK-30158 - MoonIOAGNO 0001,69285.459,85295.750,16010.291,
Contact STARLINK-30158 - MoonIOAGSO,0.000,39539.010,39539.010,
Contact STARLINK-30158 - MoonIOAGSO,40176.237,56685.036,16508.798,
Contact STARLINK-30158 - MoonIOAGSO,57605.016,68195.937,10590.921,
Contact STARLINK-30158 - MoonIOAGSO,69201.228,85364.328,16163.101,
Contact STARLINK-30158 - MoonIOAGSO 0001,0.000,39564.057,39564.057,
Contact STARLINK-30158 - MoonIOAGSO 0001,40099.947,56727.068,16627.121,
Contact STARLINK-30158 - MoonIOAGSO 0001,57613.369,68135.501,10522.132,
Contact STARLINK-30158 - MoonIOAGSO 0001,69268.334,85385.886,16117.552,
Contact STARLINK-30158 - MoonLRO,850.741,4942.740,4091.998,
Contact STARLINK-30158 - MoonLRO,7663.542,11752.422,4088.880,
Contact STARLINK-30158 - MoonLRO,14502.498,32228.044,17725.546,
Contact STARLINK-30158 - MoonLRO,35032.098,39073.967,4041.869,
Contact STARLINK-30158 - MoonLRO,41843.019,45215.908,3372.889,
Contact STARLINK-30158 - MoonLRO,48674.313,52695.122,4020.808,
Contact STARLINK-30158 - MoonLRO,63454.172,66354.523,2900.351,
Contact STARLINK-30158 - MoonLRO,69258.489,73204.481,3945.993,
Contact STARLINK-30158 - MoonLRO,76015.296,79614.366,3599.070,
Contact STARLINK-30158 - MarsSat1,0.000,2238.569,2238.569,
Contact STARLINK-30158 - MarsSat1,4237.829,13720.060,9482.231,
Contact STARLINK-30158 - MarsSat1,15724.182,30942.294,15218.112,
Contact STARLINK-30158 - MarsSat1,32953.551,42423.738,9470.188,
Contact STARLINK-30158 - MarsSat1,44439.625,53905.122,9465.498,
Contact STARLINK-30158 - MarsSat1,55925.512,59645.793,3720.281,
Contact STARLINK-30158 - MarsSat1,61668.382,71127.107,9458.725,
Contact STARLINK-30158 - MarsSat1,73153.993,82608.415,9454.422,
Contact STARLINK-30158 - MarsSat1,84639.475,86400.000,1760.525,
Contact STARLINK-30158 - MarsSat2,0.000,2238.809,2238.809,
Contact STARLINK-30158 - MarsSat2,4238.182,13720.246,9482.065,
Contact STARLINK-30158 - MarsSat2,15724.518,30942.346,15217.827,
Contact STARLINK-30158 - MarsSat2,32953.740,42423.714,9469.974,
Contact STARLINK-30158 - MarsSat2,44439.707,53905.062,9465.354,
Contact STARLINK-30158 - MarsSat2,55925.536,59645.729,3720.193,
Contact STARLINK-30158 - MarsSat2,61668.399,71127.053,9458.654,
Contact STARLINK-30158 - MarsSat2,73154.028,82608.368,9454.340,
Contact STARLINK-30158 - MarsSat2,84639.532,86400.000,1760.468,
Contact STARLINK-30158 - MarsSat3,0.000,2238.719,2238.719,
Contact STARLINK-30158 - MarsSat3,4238.073,13720.104,9482.031,
Contact STARLINK-30158 - MarsSat3,15724.344,30942.154,15217.811,
Contact STARLINK-30158 - MarsSat3,32953.462,42423.579,9470.117,
Contact STARLINK-30158 - MarsSat3,44439.439,53905.095,9465.656,
Contact STARLINK-30158 - MarsSat3,55925.415,59645.844,3720.428,
Contact STARLINK-30158 - MarsSat3,61668.367,71127.263,9458.896,
Contact STARLINK-30158 - MarsSat3,73154.127,82608.595,9454.467,
Contact STARLINK-30158 - MarsSat3,84639.697,86400.000,1760.303,
Contact STARLINK-30158 - MarsSat4,0.000,2238.635,2238.635,
Contact STARLINK-30158 - MarsSat4,4237.929,13720.126,9482.197,
Contact STARLINK-30158 - MarsSat4,15724.291,30942.305,15218.014,
Contact STARLINK-30158 - MarsSat4,32953.580,42423.645,9470.065,
Contact STARLINK-30158 - MarsSat4,44439.508,53905.148,9465.640,
Contact STARLINK-30158 - MarsSat4,55925.491,59645.828,3720.337,
Contact STARLINK-30158 - MarsSat4,61668.375,71127.075,9458.700,
Contact STARLINK-30158 - MarsSat4,73153.932,82608.536,9454.603,
Contact STARLINK-30158 - MarsSat4,84639.601,86400.000,1760.399,
Contact STARLINK-2440 - STARLINK-2628,0.000,5491.148,5491.148,
Contact STARLINK-2440 - STARLINK-2628,64776.286,79734.723,14958.437,
Contact STARLINK-2440 - MoonARTEMIS1,0.000,17819.824,17819.824,
Contact STARLINK-2440 - MoonARTEMIS1,19573.388,28432.736,8859.348,
Contact STARLINK-2440 - MoonARTEMIS1,30250.630,39047.217,8796.587,
Contact STARLINK-2440 - MoonARTEMIS1,40914.890,49662.582,8747.692,
Contact STARLINK-2440 - MoonARTEMIS1,51568.474,60278.243,8709.769,
Contact STARLINK-2440 - MoonARTEMIS1,62211.889,70893.585,8681.696,
Contact STARLINK-2440 - MoonARTEMIS1,78159.747,81516.813,3357.066,
Contact STARLINK-2440 - MoonARTEMIS1,83498.360,86400.000,2901.640,
Contact STARLINK-2440 - MoonARTEMIS2,0.000,7180.854,7180.854,
Contact STARLINK-2440 - MoonARTEMIS2,8694.183,17788.105,9093.922,
Contact STARLINK-2440 - MoonARTEMIS2,19395.507,28400.740,9005.233,
Contact STARLINK-2440 - MoonARTEMIS2,30091.374,39017.645,8926.271,
Contact STARLINK-2440 - MoonARTEMIS2,40782.280,49638.198,8855.918,
Contact STARLINK-2440 - MoonARTEMIS2,51469.340,60262.379,8793.039,
Contact STARLINK-2440 - MoonARTEMIS2,62154.541,68692.561,6538.020,
Contact STARLINK-2440 - MoonARTEMIS2,72841.594,81510.240,8668.647,
Contact STARLINK-2440 - MoonARTEMIS2,83468.622,86400.000,2931.378,
Contact STARLINK-2440 - MoonIOAGEO,0.000,7198.903,7198.903,
Contact STARLINK-2440 - MoonIOAGEO,8832.458,17814.119,8981.661,
Contact STARLINK-2440 - MoonIOAGEO,19479.006,28424.968,8945.963,
Contact STARLINK-2440 - MoonIOAGEO,30162.217,33192.414,3030.197,
Contact STARLINK-2440 - MoonIOAGEO,40866.496,49657.522,8791.026,
Contact STARLINK-2440 - MoonIOAGEO,51533.570,60275.956,8742.387,
Contact STARLINK-2440 - MoonIOAGEO,62168.823,70892.953,8724.129,
Contact STARLINK-2440 - MoonIOAGEO,72822.714,76202.404,3379.689,
Contact STARLINK-2440 - MoonIOAGEO,83496.461,86400.000,2903.539,
Contact STARLINK-2440 - MoonIOAGNO,0.000,17779.177,17779.177,
Contact STARLINK-2440 - MoonIOAGNO,19482.310,28382.584,8900.274,
Contact STARLINK-2440 - MoonIOAGNO,30175.040,39013.528,8838.488,
Contact STARLINK-2440 - MoonIOAGNO,40861.344,49663.439,8802.094,
Contact STARLINK-2440 - MoonIOAGNO,51524.253,60253.060,8728.807,
Contact STARLINK-2440 - MoonIOAGNO,62159.939,70862.650,8702.712,
Contact STARLINK-2440 - MoonIOAGNO,72824.273,81492.741,8668.468,
Contact STARLINK-2440 - MoonIOAGNO,83490.745,86400.000,2909.255,
Contact STARLINK-2440 - MoonIOAGNO 0001,0.000,7148.654,7148.654,
Contact STARLINK-2440 - MoonIOAGNO 0001,8814.393,17779.446,8965.054,
Contact STARLINK-2440 - MoonIOAGNO 0001,19516.178,28433.093,8916.915,
Contact STARLINK-2440 - MoonIOAGNO 0001,30183.904,39014.032,8830.128,
Contact STARLINK-2440 - MoonIOAGNO 0001,40832.862,49621.281,8788.418,
Contact STARLINK-2440 - MoonIOAGNO 0001,51509.041,60251.894,8742.854,
Contact STARLINK-2440 - MoonIOAGNO 0001,62184.065,70898.799,8714.735,
Contact STARLINK-2440 - MoonIOAGNO 0001,72843.188,81494.481,8651.293,
Contact STARLINK-2440 - MoonIOAGNO 0001,83470.214,86400.000,2929.786,
Contact STARLINK-2440 - MoonIOAGSO,0.000,7187.593,7187.593,
Contact STARLINK-2440 - MoonIOAGSO,8810.225,17845.723,9035.497,
Contact STARLINK-2440 - MoonIOAGSO,19498.170,28466.951,8968.781,
Contact STARLINK-2440 - MoonIOAGSO,30192.022,39065.157,8873.135,
Contact STARLINK-2440 - MoonIOAGSO,40866.832,49650.663,8783.830,
Contact STARLINK-2440 - MoonIOAGSO,51516.605,60297.103,8780.497,
Contact STARLINK-2440 - MoonIOAGSO,62184.394,70925.214,8740.820,
Contact STARLINK-2440 - MoonIOAGSO,72849.564,81534.203,8684.638,
Contact STARLINK-2440 - MoonIOAGSO,83501.159,86400.000,2898.841,
Contact STARLINK-2440 - MoonIOAGSO 0001,0.000,17839.310,17839.310,
Contact STARLINK-2440 - MoonIOAGSO 0001,19516.986,28415.694,8898.708,
Contact STARLINK-2440 - MoonIOAGSO 0001,30178.386,39067.304,8888.919,
Contact STARLINK-2440 - MoonIOAGSO 0001,40854.737,49692.975,8838.239,
Contact STARLINK-2440 - MoonIOAGSO 0001,51531.455,60297.699,8766.244,
Contact STARLINK-2440 - MoonIOAGSO 0001,62192.483,70889.474,8696.992,
Contact STARLINK-2440 - MoonIOAGSO 0001,72834.319,81531.698,8697.379,
Contact STARLINK-2440 - MoonIOAGSO 0001,83495.556,86400.000,2904.444,
Contact STARLINK-2440 - MoonLRO,852.010,4899.361,4047.351,
Contact STARLINK-2440 - MoonLRO,8805.058,11764.070,2959.012,
Contact STARLINK-2440 - MoonLRO,21340.728,25376.771,4036.043,
Contact STARLINK-2440 - MoonLRO,35512.126,39048.515,3536.389,
Contact STARLINK-2440 - MoonLRO,41837.956,44351.265,2513.309,
Contact STARLINK-2440 - MoonLRO,56844.476,59549.148,2704.673,
Contact STARLINK-2440 - MoonLRO,62346.935,65590.647,3243.713,
Contact STARLINK-2440 - MoonLRO,78161.570,80012.000,1850.430,
Contact STARLINK-2440 - MoonLRO,83484.371,86400.000,2915.629,
Contact STARLINK-2440 - MarsSat1,1454.193,9874.073,8419.880,
Contact STARLINK-2440 - MarsSat1,12081.625,20499.822,8418.197,
Contact STARLINK-2440 - MarsSat1,22708.785,31125.319,8416.535,
Contact STARLINK-2440 - MarsSat1,33335.652,41750.544,8414.892,
Contact STARLINK-2440 - MarsSat1,43962.203,52375.486,8413.283,
Contact STARLINK-2440 - MarsSat1,54588.423,63000.148,8411.725,
Contact STARLINK-2440 - MarsSat1,70527.146,73624.548,3097.402,
Contact STARLINK-2440 - MarsSat1,81152.588,84248.706,3096.117,
Contact STARLINK-2440 - MarsSat2,1454.416,9874.229,8419.813,
Contact STARLINK-2440 - MarsSat2,12081.821,20499.917,8418.097,
Contact STARLINK-2440 - MarsSat2,22708.918,31125.346,8416.428,
Contact STARLINK-2440 - MarsSat2,33335.709,41750.516,8414.807,
Contact STARLINK-2440 - MarsSat2,43962.198,52375.430,8413.232,
Contact STARLINK-2440 - MarsSat2,54588.387,63000.089,8411.702,
Contact STARLINK-2440 - MarsSat2,70527.114,73624.497,3097.383,
Contact STARLINK-2440 - MarsSat2,81152.566,84248.657,3096.091,
Contact STARLINK-2440 - MarsSat3,1454.341,9874.130,8419.789,
Contact STARLINK-2440 - MarsSat3,12081.704,20499.783,8418.079,
Contact STARLINK-2440 - MarsSat3,22708.760,31125.198,8416.439,
Contact STARLINK-2440 - MarsSat3,33335.533,41750.414,8414.881,
Contact STARLINK-2440 - MarsSat3,43962.070,52375.453,8413.383,
Contact STARLINK-2440 - MarsSat3,54588.390,63000.229,8411.839,
Contact STARLINK-2440 - MarsSat3,70527.266,73624.688,3097.422,
