sl_10_86400_20260215 Coordinates.csv
2026/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/02/15 07:47:00.00, Stop: 2026/02/16 07:47:00.00,
TIME_UNITS,STARLINK-31946 - X-Coordinate,STARLINK-4054 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-30706 - X-Coordinate,STARLINK-3896 - X-Coordinate,STARLINK-5084 - X-Coordinate,STARLINK-31201 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31946 - Y-Coordinate,STARLINK-4054 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,STARLINK-3896 - Y-Coordinate,STARLINK-5084 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31946 - Z-Coordinate,STARLINK-4054 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,STARLINK-3896 - Z-Coordinate,STARLINK-5084 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4209.6881,2868.8264,4053.7867,1788.3915,6479.3615,5635.0235,-4035.8660,4994.0148,4216.7360,-35.2949,-10003.1872,-2579.0726,-2404.9473,-10143.8297,-5954.3031,-5815.7133,-7507.9597,-7916.5254,-79678058.7225,-79649287.6866,-79643669.1437,-79669982.2784,-7642.3016,-79664587.1624,-3403.3775,3001.3223,-784.6498,451.8856,2461.7036,-338.4789,-761.5205,985.4442,-4818.3454,5296.6204,-367851.4486,-357701.6858,-366427.6321,-370165.5162,-363146.5944,-365446.4561,-362462.1160,-363460.9819,-329211301.8923,-329206350.5417,-329215152.5444,-329202359.9583,-363957.6694,-329199900.8976,-4150.6418,-5525.5525,5435.9041,-6696.1777,-287.3543,-4028.3542,-5475.7741,4665.6906,2665.4938,4344.5144,-145515.1729,-143370.5067,-146933.3763,-137700.6259,-146689.7170,-154415.7821,-142760.2611,-146599.1987,-99551287.1106,-99572531.8022,-99542632.0440,-99535049.0352,-144884.3563,-99540995.6114,
36000.000,6700.5656,-5917.5731,-2462.4869,-3511.2904,-6163.1715,-3523.0644,4554.7593,-3164.4710,-586.9678,-3534.8768,85875.3889,89649.6543,88020.9375,81499.0353,88149.7774,85565.7693,84937.9172,84383.3396,8289684.0555,8316532.6969,8328183.4409,8306340.1880,83802.0349,8303892.4299,856.3242,-341.9881,5072.9081,-4798.3786,18.4885,3822.5767,-3636.7565,3007.8147,5110.5604,-5676.9291,-354237.4992,-346067.7435,-358371.9977,-360516.9257,-356525.8695,-357025.5869,-350132.5514,-354547.1371,-338621737.2194,-338612322.1603,-338617627.9133,-338615988.7264,-354542.0671,-338609599.7538,920.2426,3536.0361,-3865.9509,3569.8987,-3186.5505,4576.8114,3572.8481,-5363.1082,-4660.3100,-1519.3827,-144080.8159,-142105.2000,-146024.3002,-136668.5569,-143334.8044,-152763.4841,-145234.1004,-142036.9015,-99487322.6372,-99510213.9669,-99484408.4853,-99470931.4104,-143730.4891,-99479065.2405,
39600.000,-5842.9727,6718.5829,790.6723,1711.3224,3975.2678,1125.5654,-3755.3665,1439.4582,-3399.9057,5220.8191,167806.8330,175505.8522,173053.0042,167803.4669,175457.3495,172240.2063,170760.1967,169458.8993,95696220.3210,95719906.7858,95735282.2360,95720678.3820,170044.7112,95710736.8427,1830.3828,-1454.6255,-6764.5433,6525.4607,-3150.4822,-6422.7376,5648.2915,-6212.4445,-4661.4486,3747.9757,-318282.4464,-311610.6718,-327500.0577,-328142.7774,-325537.7840,-325864.6648,-317698.0791,-322814.2615,-324930517.5558,-324918109.9367,-324917456.7347,-324920931.5344,-322502.2593,-324917315.5929,2986.0251,679.8397,-560.9410,1629.2073,4721.7298,-2361.6147,891.5913,2653.5269,3844.0117,-2395.3737,-141412.3086,-140922.3723,-144488.0257,-136145.1280,-139768.6799,-150432.8701,-147332.1463,-144231.2858,-99422793.3444,-99447414.1339,-99425989.0130,-99410575.4980,-142564.1592,-99417104.8170,
43200.000,2281.0117,-4430.4063,1459.8469,698.0614,-1213.4988,1128.8561,740.1416,100.2868,5970.4621,-5068.0046,238739.1581,249578.0603,247284.7616,243247.6464,251562.8123,248510.7869,245836.0392,245985.7497,176578063.8437,176598017.8606,176614051.9471,176605117.3428,245576.8833,176592353.2440,-4441.1857,2822.4547,4874.8470,-3584.9071,5910.8496,6714.5050,-4886.8185,6694.9835,3459.7508,212.3487,-266899.7025,-256650.4208,-275651.8536,-275015.2075,-273085.0208,-273676.2746,-265628.5805,-268972.7993,-289070279.3296,-289056721.5713,-289048896.0291,-289053134.2748,-269843.7472,-289055939.7272,-4649.3519,-4489.9612,4552.6609,-5906.6202,-3427.0805,-1306.4280,-4734.5422,1707.2507,-735.3548,4603.7096,-139296.9652,-139784.6616,-142423.7831,-136205.9408,-136732.4467,-147360.4532,-148467.3219,-139861.0830,-99357865.6227,-99384053.4313,-99367262.1557,-99352131.4163,-141385.4526,-99355114.3659,
46800.000,1791.5484,316.2125,-4286.9068,-475.3273,-1232.0592,-3265.4820,3535.4551,-2136.3534,-6236.6474,3832.9106,295950.0866,307168.1522,305922.0170,303017.6222,311830.7628,309074.7526,305771.8027,305470.5696,245416451.3989,245432904.8114,245446342.5749,245440126.0906,305562.9163,245430011.9101,5961.3837,-4257.8506,-1023.3571,-1867.3600,-6824.8904,-4472.9122,2798.8981,-4253.0657,-1111.9049,-4416.8607,-200494.1550,-184823.4067,-206021.3172,-204277.3807,-202961.0793,-203518.5576,-196617.8926,-200960.4223,-233486238.1542,-233473453.9595,-233458675.7113,-233462140.8097,-199890.7071,-233470962.0136,2772.5753,5419.7048,-5227.1040,6657.1854,49.9221,4161.4414,5135.4822,-5016.0875,-2833.6560,-3585.0014,-137472.8940,-138673.3133,-140068.9814,-136988.3377,-134211.7772,-143435.8046,-148782.2735,-141617.2921,-99292729.7211,-99320035.2334,-99308114.2430,-99294362.2554,-140194.4569,-99293093.9122,
50400.000,-4395.3843,3302.1008,6105.5608,-2429.7139,3177.3706,5203.4192,-6539.2198,4580.1795,4615.0916,-1808.6185,335886.2866,344624.6030,345117.2431,343476.5160,352478.1319,348965.8758,346801.4268,345700.4037,297513907.3605,297527896.4317,297535895.2461,297530040.0276,346150.1380,297526402.0409,-5071.5644,5320.0308,-2275.2911,5478.2122,5178.8260,855.6918,-815.2822,558.6618,-2195.8555,6613.6409,-122161.7441,-100833.5904,-122999.8122,-119693.4925,-119843.7353,-119532.8101,-114692.3398,-115772.5928,-161969496.7935,-161959130.9893,-161939018.7497,-161942767.4084,-117076.5076,-161953706.9478,1184.7232,-2924.9840,2050.6857,-3509.6970,3338.2585,-4505.4583,-1846.5027,5134.9539,4683.2681,23.3828,-135813.9532,-137577.4476,-137735.6063,-138671.8400,-132170.2023,-138621.0007,-148378.4574,-137813.5833,-99227587.4279,-99255243.2940,-99248424.4228,-99236262.5835,-138991.2608,-99231043.4810,
54000.000,5117.9258,-4885.7658,-5049.7918,4786.7535,-4802.4865,-6126.6124,6158.9410,-6174.7957,-2248.2984,-1012.0503,355879.1655,359585.9368,362267.5728,363899.0547,370935.0798,363219.1650,366197.7679,365594.9153,329314820.7500,329328012.7516,329328708.7525,329323054.0228,364716.5316,329326165.6138,1469.6883,-4661.0989,3789.5730,-4710.9023,-1646.4249,2464.2745,-1023.8085,2352.8875,5400.2458,-5780.9070,-36183.9863,-10146.3206,-31910.1201,-24977.3711,-29138.1492,-26534.5798,-24829.9702,-27826.3672,-79398506.4574,-79391547.5803,-79368871.6993,-79375543.8516,-26663.0294,-79382736.8513,-4265.3442,-1457.2043,2608.2683,-1755.0767,-4731.0517,2099.3691,-2801.3909,-2034.5091,-3736.9968,3536.1464,-134265.0011,-136490.1107,-135726.6330,-139581.0509,-130592.3602,-135652.4003,-147307.2926,-138783.4775,-99162639.0036,-99189545.5161,-99188059.8218,-99176650.9599,-137775.9541,-99168963.0972,
57600.000,-4426.3388,4592.3463,1012.2256,-3391.1543,5748.3029,5097.0772,-2708.9532,5325.7733,-81.5424,4223.6468,354406.2355,351133.0424,356227.3410,362005.9256,366025.2055,355625.7587,362516.6212,358626.0789,338648150.8438,338662465.2078,338655449.4158,338653261.6504,360040.4256,338658536.6996,3167.0607,1637.3517,-4101.3750,1144.7074,-2093.4100,-4428.8531,3194.1279,-3709.8023,-6916.0088,2805.7047,52463.4007,81363.3928,61359.3114,69950.0472,63315.8699,66710.2891,67368.1148,66507.9260,8593695.6067,8597230.5222,8618991.6018,8607593.5641,65593.4656,8608939.6546,4095.6695,4884.1151,-5375.7122,5937.2957,3259.0984,1564.7199,5400.3485,-2378.8826,531.4616,-4620.4423,-132796.4957,-135406.5301,-134254.8536,-136152.1295,-129487.0164,-138053.1636,-145581.3727,-135852.3582,-99098070.2140,-99122814.9147,-99126871.1719,-99113708.4232,-136548.6283,-99106852.7860,
61200.000,2701.1677,-3624.8055,3668.9918,-1473.3925,-5231.1030,-1933.9976,-1408.3095,-1858.8062,2221.8656,-6381.8415,331229.5873,319845.5803,327395.3539,335393.5910,338031.3951,327574.0262,335734.2702,334021.0379,324875684.6995,324892712.9310,324879365.4827,324885792.1804,332381.1743,324885526.9740,-6202.7637,2702.7659,3956.6477,1371.8854,4552.7798,5089.0389,-5282.5908,4065.0694,5857.3576,558.9806,138472.3516,167787.0169,150780.3783,159234.4227,151591.4734,154503.3883,156019.0158,153357.6793,96003778.4902,96004981.8205,96022271.0063,96010901.8010,153808.7129,96018152.5226,-842.8765,-5227.5912,4183.8045,-6647.4748,161.1835,-4296.4609,-4118.5497,5261.4481,2974.9873,2435.2298,-131390.5188,-134323.2389,-133385.8735,-132513.2377,-128890.8444,-140078.0363,-143177.6667,-135778.4225,-99034040.3004,-99054992.8985,-99064690.3038,-99045602.0499,-135309.3759,-99044712.5725,
64800.000,172.3171,2594.5111,-6115.2317,6013.7118,2699.2296,-2168.5697,3931.4448,-2556.9628,-4303.1095,5957.3324,287449.8711,267761.0807,277664.1960,286681.1520,288646.9967,279249.4338,287285.3336,281645.4227,288935711.8814,288956036.2544,288939614.5539,288951120.0990,283465.4808,288945541.5785,6088.9890,-5998.3175,-3050.8011,-621.4656,-5346.3370,-4886.4682,5596.0688,-4219.8765,-2731.9531,-3065.6209,216552.9962,243559.2165,230614.4968,238345.5204,230038.5813,232586.7682,235296.4963,232242.5196,176867722.0276,176868590.9032,176878611.2973,176879196.4594,232345.7611,176881132.5246,-3071.2477,2225.1904,55.5260,3398.5511,-3503.2905,4403.8717,-161.4662,-4845.3914,-4711.8234,1449.1033,-130035.2967,-133237.5925,-133020.5546,-129404.8309,-128879.4562,-141140.6071,-140032.6861,-133921.9826,-98970671.6690,-98986225.4418,-99001333.4997,-98976527.6985,-134058.2907,-98982542.4817,
68400.000,-3678.0218,-1085.9421,5311.4157,-6451.6783,1201.7622,5370.5859,-4415.3963,5530.7794,5851.6497,-2709.6595,225474.9204,198240.5657,210250.9210,219423.6241,220777.5048,213106.5206,219992.4942,218019.9769,233279119.1000,233301856.0059,233287052.5653,233292132.3868,216380.0200,233289443.4713,-3368.4329,6465.9699,477.9927,-1794.0302,4932.8250,3976.9018,-2956.2643,3914.9757,-904.2332,4579.1208,281779.7637,303811.1681,295791.4708,302456.1885,293648.7570,296370.2337,299702.8755,296801.9273,245667780.0564,245670515.7130,245672280.4794,245686752.5813,296175.2839,245680408.7463,4637.0771,2168.4277,-4277.3932,1821.5629,4716.5187,-1852.4800,4301.0085,1347.1543,3606.9550,-4329.8379,-128722.6635,-132147.4810,-132921.6090,-126812.5383,-129590.2027,-141383.5373,-136036.0026,-132667.9971,-98908041.9651,-98917025.8502,-98936620.5244,-98912207.0285,-132795.4681,-98920342.5390,
72000.000,6258.1162,-1551.0767,-2599.8151,2596.8127,-4848.3682,-6382.5259,3914.2178,-5818.3351,-5927.2032,-1741.1012,148903.1259,115750.0740,129449.7143,138117.2706,138004.8148,132990.1362,137820.6866,133997.7005,161702252.8166,161725318.7908,161716892.2812,161708821.4946,135377.0084,161713422.2589,-67.9162,-4270.3279,3362.9836,2326.1811,-3875.3716,-1984.7339,-1695.5024,-2239.1038,3591.1434,-5169.4910,329919.2191,344678.0589,342206.9067,347537.6256,338535.5642,341839.1461,344023.6611,340078.3660,297709023.3597,297715008.6029,297710261.9591,297730856.2560,341197.8512,297721279.3940,-2709.7371,-5207.7384,5341.2872,-6006.1240,-3102.9113,-1842.9000,-5353.2816,2975.7109,-352.0455,4144.8312,-127446.7433,-131051.1445,-132777.2167,-124699.8927,-131202.5422,-140908.2788,-131149.8013,-131959.9398,-98846179.0460,-98848217.8770,-98870429.9587,-98851617.4936,-131521.0043,-98858112.7694,
75600.000,-6070.0674,4707.6027,-23.8041,1990.7816,6588.2313,5229.7322,-3073.5135,4106.7756,3817.1914,5062.8644,62326.4682,25572.5894,40348.1973,48053.6060,43921.6462,43765.4413,45482.3964,46469.8608,79087948.5134,79109053.1479,79109750.4624,79088972.2361,45604.9403,79100064.5743,2828.1158,1145.1799,-6358.6558,660.3210,2131.3046,-1129.0817,5564.5514,-1145.9529,-4876.3288,4503.1277,357720.8959,363541.4028,366935.4081,370736.6287,363683.6177,365981.1490,363008.3348,365867.5559,329439755.7900,329448915.3661,329442041.2791,329459115.1433,364507.4914,329452168.3155,-1293.0545,4913.0773,-2510.3036,6605.4924,-398.3812,4399.6435,2519.0920,-5444.2537,-3132.9101,-1055.8194,-126203.2052,-129947.0468,-132284.6194,-123051.5401,-132039.8298,-139766.2484,-128111.9853,-129526.9509,-98785059.1791,-98780517.0934,-98802820.7442,-98792919.8750,-130234.9973,-98795853.1982,
