sl_5_5400_20260227 Contact Analysis.csv
2026/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/02/27 07:47:00.00, Stop: 2026/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1303 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MoonLRO,0.000,2483.000,2483.000,
Contact STARLINK-1303 - MoonLRO,4729.645,5400.000,670.355,
Contact STARLINK-1303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5989 - STARLINK-11148 [DTC],0.000,3282.739,3282.739,
Contact STARLINK-5989 - STARLINK-11148 [DTC],4500.051,5400.000,899.949,
Contact STARLINK-5989 - MoonARTEMIS1,1172.360,5088.577,3916.218,
Contact STARLINK-5989 - MoonARTEMIS2,1286.425,5172.558,3886.133,
Contact STARLINK-5989 - MoonIOAGEO,1200.909,5106.137,3905.228,
Contact STARLINK-5989 - MoonIOAGNO,1202.655,5112.725,3910.070,
Contact STARLINK-5989 - MoonIOAGNO 0001,1222.339,5101.965,3879.626,
Contact STARLINK-5989 - MoonIOAGSO,1207.455,5116.731,3909.276,
Contact STARLINK-5989 - MoonIOAGSO 0001,1225.724,5152.251,3926.527,
Contact STARLINK-5989 - MarsSat1,0.000,2990.185,2990.185,
Contact STARLINK-5989 - MarsSat1,4975.853,5400.000,424.147,
Contact STARLINK-5989 - MarsSat2,0.000,2990.073,2990.073,
Contact STARLINK-5989 - MarsSat2,4975.688,5400.000,424.312,
Contact STARLINK-5989 - MarsSat3,0.000,2990.091,2990.091,
Contact STARLINK-5989 - MarsSat3,4975.789,5400.000,424.211,
Contact STARLINK-5989 - MarsSat4,0.000,2990.175,2990.175,
Contact STARLINK-5989 - MarsSat4,4975.819,5400.000,424.181,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,1615.656,4915.697,3300.041,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,1656.319,4955.132,3298.813,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,1622.934,4922.398,3299.463,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,1618.288,4925.235,3306.947,
Contact STARLINK-11148 [DTC] - MoonIOAGNO 0001,1617.929,4914.135,3296.206,
Contact STARLINK-11148 [DTC] - MoonIOAGSO,1633.141,4928.443,3295.303,
Contact STARLINK-11148 [DTC] - MoonIOAGSO 0001,1652.011,4952.146,3300.135,
Contact STARLINK-11148 [DTC] - MarsSat1,0.000,2749.723,2749.723,
Contact STARLINK-11148 [DTC] - MarsSat1,4869.341,5400.000,530.659,
Contact STARLINK-11148 [DTC] - MarsSat2,0.000,2749.584,2749.584,
Contact STARLINK-11148 [DTC] - MarsSat2,4869.228,5400.000,530.772,
Contact STARLINK-11148 [DTC] - MarsSat3,0.000,2749.649,2749.649,
Contact STARLINK-11148 [DTC] - MarsSat3,4869.269,5400.000,530.731,
Contact STARLINK-11148 [DTC] - MarsSat4,0.000,2749.700,2749.700,
Contact STARLINK-11148 [DTC] - MarsSat4,4869.324,5400.000,530.676,
Contact STARLINK-4002 - MoonARTEMIS1,0.000,2340.849,2340.849,
Contact STARLINK-4002 - MoonARTEMIS1,4511.267,5400.000,888.733,
Contact STARLINK-4002 - MoonARTEMIS2,0.000,2380.908,2380.908,
Contact STARLINK-4002 - MoonARTEMIS2,4553.071,5400.000,846.929,
Contact STARLINK-4002 - MoonIOAGEO,0.000,2346.624,2346.624,
Contact STARLINK-4002 - MoonIOAGEO,4519.181,5400.000,880.819,
Contact STARLINK-4002 - MoonIOAGNO,0.000,2343.711,2343.711,
Contact STARLINK-4002 - MoonIOAGNO,4520.919,5400.000,879.081,
Contact STARLINK-4002 - MoonIOAGNO 0001,0.000,2340.361,2340.361,
Contact STARLINK-4002 - MoonIOAGNO 0001,4511.379,5400.000,888.621,
Contact STARLINK-4002 - MoonIOAGSO,0.000,2356.296,2356.296,
Contact STARLINK-4002 - MoonIOAGSO,4526.343,5400.000,873.657,
Contact STARLINK-4002 - MoonIOAGSO 0001,0.000,2377.453,2377.453,
Contact STARLINK-4002 - MoonIOAGSO 0001,4550.127,5400.000,849.873,
Contact STARLINK-4002 - MoonLRO,0.000,2354.925,2354.925,
Contact STARLINK-4002 - MoonLRO,4731.663,5400.000,668.337,
Contact STARLINK-4002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonLRO,0.000,1028.251,1028.251,
Contact STARLINK-5919 - MoonLRO,4694.372,5400.000,705.628,
Contact STARLINK-5919 - MarsSat1,742.184,4386.464,3644.280,
Contact STARLINK-5919 - MarsSat2,742.096,4386.364,3644.268,
Contact STARLINK-5919 - MarsSat3,742.101,4386.391,3644.291,
Contact STARLINK-5919 - MarsSat4,742.177,4386.451,3644.274,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2868.244,2868.244,
Contact MoonARTEMIS1 - MoonLRO,4720.743,5400.000,679.257,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4806.255,4806.255,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1751.566,5400.000,3648.434,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2208.410,2208.410,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,881.290,5400.000,4518.710,
Contact MoonIOAGNO - MoonLRO,0.000,2990.732,2990.732,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1489.849,1489.849,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2493.891,2493.891,
Contact MoonLRO - MarsSat1,5355.655,5400.000,44.345,
Contact MoonLRO - MarsSat2,0.000,2493.894,2493.894,
Contact MoonLRO - MarsSat2,5355.607,5400.000,44.393,
Contact MoonLRO - MarsSat3,0.000,2493.807,2493.807,
Contact MoonLRO - MarsSat3,5355.560,5400.000,44.440,
Contact MoonLRO - MarsSat4,0.000,2493.911,2493.911,
Contact MoonLRO - MarsSat4,5355.660,5400.000,44.340,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1903.366,5400.000,3496.634,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1303 - STARLINK-5989,0.000,5400.000,0.0000%,0,
Contact STARLINK-1303 - STARLINK-11148 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1303 - STARLINK-4002,0.000,5400.000,0.0000%,0,
Contact STARLINK-1303 - STARLINK-5919,0.000,5400.000,0.0000%,0,
