sl_20_86400_20261231 Contact Analysis.csv
2026/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:14 2024,
Start: 2026/12/31 07:47:00.00, Stop: 2027/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3664 - MoonLRO,37424.372,41186.041,3761.669,
Contact STARLINK-3664 - MoonLRO,44280.404,48753.333,4472.928,
Contact STARLINK-3664 - MoonLRO,51140.382,55646.211,4505.829,
Contact STARLINK-3664 - MoonLRO,59591.714,62503.839,2912.125,
Contact STARLINK-3664 - MoonLRO,65271.951,86400.000,21128.049,
Contact STARLINK-3664 - MarsSat1,0.000,6306.342,6306.342,
Contact STARLINK-3664 - MarsSat1,8404.039,17716.592,9312.553,
Contact STARLINK-3664 - MarsSat1,19812.394,23421.722,3609.328,
Contact STARLINK-3664 - MarsSat1,25516.568,34832.012,9315.444,
Contact STARLINK-3664 - MarsSat1,36924.934,46242.383,9317.449,
Contact STARLINK-3664 - MarsSat1,48333.351,51947.612,3614.261,
Contact STARLINK-3664 - MarsSat1,54037.584,63358.165,9320.581,
Contact STARLINK-3664 - MarsSat1,65446.097,74768.831,9322.733,
Contact STARLINK-3664 - MarsSat1,76854.649,86179.566,9324.917,
Contact STARLINK-3664 - MarsSat2,0.000,6306.356,6306.356,
Contact STARLINK-3664 - MarsSat2,8404.117,17716.695,9312.577,
Contact STARLINK-3664 - MarsSat2,19812.553,23421.875,3609.322,
Contact STARLINK-3664 - MarsSat2,25516.765,34832.266,9315.501,
Contact STARLINK-3664 - MarsSat2,36925.186,46242.703,9317.517,
Contact STARLINK-3664 - MarsSat2,48333.609,51947.940,3614.331,
Contact STARLINK-3664 - MarsSat2,54037.823,63358.454,9320.630,
Contact STARLINK-3664 - MarsSat2,65446.261,74769.023,9322.762,
Contact STARLINK-3664 - MarsSat2,76854.714,86179.651,9324.937,
Contact STARLINK-3664 - MarsSat3,0.000,6306.197,6306.197,
Contact STARLINK-3664 - MarsSat3,8403.972,17716.602,9312.630,
Contact STARLINK-3664 - MarsSat3,19812.487,23421.808,3609.321,
Contact STARLINK-3664 - MarsSat3,25516.717,34832.210,9315.493,
Contact STARLINK-3664 - MarsSat3,36925.133,46242.613,9317.480,
Contact STARLINK-3664 - MarsSat3,48333.513,51947.821,3614.308,
Contact STARLINK-3664 - MarsSat3,54037.699,63358.264,9320.564,
Contact STARLINK-3664 - MarsSat3,65446.079,74768.764,9322.685,
Contact STARLINK-3664 - MarsSat3,76854.500,86179.379,9324.879,
Contact STARLINK-3664 - MarsSat4,0.000,6306.317,6306.317,
Contact STARLINK-3664 - MarsSat4,8404.061,17716.579,9312.519,
Contact STARLINK-3664 - MarsSat4,19812.382,23421.656,3609.274,
Contact STARLINK-3664 - MarsSat4,25516.517,34832.072,9315.555,
Contact STARLINK-3664 - MarsSat4,36925.055,46242.562,9317.507,
Contact STARLINK-3664 - MarsSat4,48333.491,51947.751,3614.260,
Contact STARLINK-3664 - MarsSat4,54037.644,63358.217,9320.573,
Contact STARLINK-3664 - MarsSat4,65446.149,74768.924,9322.775,
Contact STARLINK-3664 - MarsSat4,76854.707,86179.506,9324.799,
Contact STARLINK-30442 - STARLINK-31495,10608.692,11447.254,838.562,
Contact STARLINK-30442 - STARLINK-31495,24678.840,25709.229,1030.388,
Contact STARLINK-30442 - STARLINK-31495,38845.438,39873.148,1027.711,
Contact STARLINK-30442 - STARLINK-31495,50246.737,51137.221,890.484,
Contact STARLINK-30442 - STARLINK-31495,64615.594,65102.836,487.241,
Contact STARLINK-30442 - STARLINK-5355,0.000,10794.495,10794.495,
Contact STARLINK-30442 - STARLINK-5355,11061.343,86400.000,75338.657,
Contact STARLINK-30442 - STARLINK-3185,0.000,7187.944,7187.944,
Contact STARLINK-30442 - STARLINK-3185,11009.760,21464.142,10454.382,
Contact STARLINK-30442 - STARLINK-3185,25391.470,35745.981,10354.511,
Contact STARLINK-30442 - STARLINK-3185,39751.627,50006.522,10254.894,
Contact STARLINK-30442 - STARLINK-3185,57010.255,64276.247,7265.992,
Contact STARLINK-30442 - STARLINK-3185,71416.157,78520.245,7104.088,
Contact STARLINK-30442 - STARLINK-3185,85798.756,86400.000,601.244,
Contact STARLINK-30442 - STARLINK-4679,71656.512,72270.990,614.478,
Contact STARLINK-30442 - STARLINK-4679,85711.536,86400.000,688.464,
Contact STARLINK-30442 - STARLINK-31622,0.000,6731.332,6731.332,
Contact STARLINK-30442 - STARLINK-1583,31997.260,78464.033,46466.773,
Contact STARLINK-30442 - STARLINK-31720,86051.822,86400.000,348.178,
Contact STARLINK-30442 - STARLINK-30210,0.000,6507.731,6507.731,
Contact STARLINK-30442 - STARLINK-30210,13820.687,15073.863,1253.176,
Contact STARLINK-30442 - STARLINK-30210,28186.475,29383.056,1196.582,
Contact STARLINK-30442 - STARLINK-30210,42586.694,43661.919,1075.225,
Contact STARLINK-30442 - STARLINK-30210,56956.780,57966.959,1010.180,
Contact STARLINK-30442 - STARLINK-30210,71368.090,72234.567,866.477,
Contact STARLINK-30442 - STARLINK-30210,85745.721,86400.000,654.279,
Contact STARLINK-30442 - MoonARTEMIS1,1428.448,17086.130,15657.681,
Contact STARLINK-30442 - MoonARTEMIS1,18696.645,28651.832,9955.187,
Contact STARLINK-30442 - MoonARTEMIS1,30220.408,46017.473,15797.065,
Contact STARLINK-30442 - MoonARTEMIS1,47522.962,63392.408,15869.447,
Contact STARLINK-30442 - MoonARTEMIS1,64847.014,74971.163,10124.149,
Contact STARLINK-30442 - MoonARTEMIS1,76406.572,85238.659,8832.087,
Contact STARLINK-30442 - MoonARTEMIS2,1498.824,5635.087,4136.263,
Contact STARLINK-30442 - MoonARTEMIS2,7258.593,17192.713,9934.121,
Contact STARLINK-30442 - MoonARTEMIS2,18775.964,28741.916,9965.952,
Contact STARLINK-30442 - MoonARTEMIS2,30283.917,34501.554,4217.638,
Contact STARLINK-30442 - MoonARTEMIS2,36023.044,46024.286,10001.242,
Contact STARLINK-30442 - MoonARTEMIS2,47553.556,57592.035,10038.479,
Contact STARLINK-30442 - MoonARTEMIS2,59102.024,63376.479,4274.456,
Contact STARLINK-30442 - MoonARTEMIS2,64877.031,74944.153,10067.123,
Contact STARLINK-30442 - MoonARTEMIS2,76428.570,86400.000,9971.430,
Contact STARLINK-30442 - MoonIOAGEO,1454.425,5573.297,4118.872,
Contact STARLINK-30442 - MoonIOAGEO,7204.540,17119.760,9915.220,
Contact STARLINK-30442 - MoonIOAGEO,18727.673,22330.647,3602.974,
Contact STARLINK-30442 - MoonIOAGEO,30274.245,34517.603,4243.358,
Contact STARLINK-30442 - MoonIOAGEO,36041.059,46050.425,10009.366,
Contact STARLINK-30442 - MoonIOAGEO,47549.828,57579.108,10029.279,
Contact STARLINK-30442 - MoonIOAGEO,59072.079,63370.868,4298.789,
Contact STARLINK-30442 - MoonIOAGEO,70637.184,74977.478,4340.294,
Contact STARLINK-30442 - MoonIOAGEO,76420.040,86400.000,9979.960,
Contact STARLINK-30442 - MoonIOAGNO,1458.288,5573.981,4115.693,
Contact STARLINK-30442 - MoonIOAGNO,12991.565,17163.736,4172.170,
Contact STARLINK-30442 - MoonIOAGNO,18773.337,28714.469,9941.132,
Contact STARLINK-30442 - MoonIOAGNO,30302.285,34486.987,4184.702,
Contact STARLINK-30442 - MoonIOAGNO,36056.192,46036.862,9980.669,
Contact STARLINK-30442 - MoonIOAGNO,47548.129,51828.046,4279.917,
Contact STARLINK-30442 - MoonIOAGNO,54515.827,63400.679,8884.851,
Contact STARLINK-30442 - MoonIOAGNO,64905.482,74949.233,10043.751,
Contact STARLINK-30442 - MoonIOAGNO,76440.074,86400.000,9959.926,
Contact STARLINK-30442 - MoonIOAGNO 0001,1494.527,5600.811,4106.284,
Contact STARLINK-30442 - MoonIOAGNO 0001,7253.887,17141.705,9887.817,
Contact STARLINK-30442 - MoonIOAGNO 0001,18754.248,28696.526,9942.278,
Contact STARLINK-30442 - MoonIOAGNO 0001,36050.377,46058.339,10007.962,
Contact STARLINK-30442 - MoonIOAGNO 0001,47602.081,63382.100,15780.019,
Contact STARLINK-30442 - MoonIOAGNO 0001,64868.454,73987.326,9118.872,
Contact STARLINK-30442 - MoonIOAGNO 0001,76409.061,86400.000,9990.939,
Contact STARLINK-30442 - MoonIOAGSO,1455.874,5600.755,4144.880,
Contact STARLINK-30442 - MoonIOAGSO,7224.056,17144.077,9920.021,
Contact STARLINK-30442 - MoonIOAGSO,18710.782,28737.057,10026.275,
Contact STARLINK-30442 - MoonIOAGSO,30237.464,34527.783,4290.319,
Contact STARLINK-30442 - MoonIOAGSO,36010.529,46078.834,10068.305,
Contact STARLINK-30442 - MoonIOAGSO,47566.318,63407.570,15841.252,
Contact STARLINK-30442 - MoonIOAGSO,64828.932,75001.113,10172.182,
Contact STARLINK-30442 - MoonIOAGSO,76384.336,86400.000,10015.664,
Contact STARLINK-30442 - MoonIOAGSO 0001,1428.401,17182.819,15754.418,
Contact STARLINK-30442 - MoonIOAGSO 0001,18729.227,28710.758,9981.531,
Contact STARLINK-30442 - MoonIOAGSO 0001,30267.714,34474.184,4206.470,
Contact STARLINK-30442 - MoonIOAGSO 0001,36005.455,46074.446,10068.991,
Contact STARLINK-30442 - MoonIOAGSO 0001,47527.609,63436.741,15909.132,
Contact STARLINK-30442 - MoonIOAGSO 0001,64863.824,74937.027,10073.203,
Contact STARLINK-30442 - MoonIOAGSO 0001,76386.417,86400.000,10013.583,
Contact STARLINK-30442 - MoonLRO,3357.907,5593.401,2235.494,
Contact STARLINK-30442 - MoonLRO,10191.888,14557.987,4366.099,
Contact STARLINK-30442 - MoonLRO,24492.725,28213.695,3720.970,
Contact STARLINK-30442 - MoonLRO,30609.646,34482.728,3873.082,
Contact STARLINK-30442 - MoonLRO,37466.844,40271.271,2804.427,
Contact STARLINK-30442 - MoonLRO,53328.568,55646.428,2317.860,
Contact STARLINK-30442 - MoonLRO,59088.231,62463.331,3375.100,
Contact STARLINK-30442 - MoonLRO,64849.955,74950.455,10100.500,
Contact STARLINK-30442 - MoonLRO,78425.209,86400.000,7974.791,
Contact STARLINK-30442 - MarsSat1,1215.329,10640.502,9425.173,
Contact STARLINK-30442 - MarsSat1,12707.108,16387.426,3680.318,
Contact STARLINK-30442 - MarsSat1,18452.997,27881.273,9428.276,
Contact STARLINK-30442 - MarsSat1,29944.790,39375.158,9430.368,
Contact STARLINK-30442 - MarsSat1,41436.644,45122.134,3685.491,
Contact STARLINK-30442 - MarsSat1,47182.609,56616.191,9433.581,
Contact STARLINK-30442 - MarsSat1,58674.637,68110.400,9435.763,
Contact STARLINK-30442 - MarsSat1,70166.791,73857.555,3690.765,
Contact STARLINK-30442 - MarsSat1,75912.904,85351.930,9439.026,
Contact STARLINK-30442 - MarsSat2,1215.308,10640.476,9425.168,
Contact STARLINK-30442 - MarsSat2,12707.173,16387.450,3680.278,
Contact STARLINK-30442 - MarsSat2,18453.112,27881.433,9428.321,
Contact STARLINK-30442 - MarsSat2,29945.016,39375.465,9430.449,
Contact STARLINK-30442 - MarsSat2,41436.959,45122.501,3685.542,
Contact STARLINK-30442 - MarsSat2,47182.948,56616.612,9433.664,
Contact STARLINK-30442 - MarsSat2,58674.964,68110.778,9435.814,
Contact STARLINK-30442 - MarsSat2,70167.034,73857.882,3690.849,
Contact STARLINK-30442 - MarsSat2,75913.090,85352.131,9439.042,
Contact STARLINK-30442 - MarsSat3,1215.138,10640.334,9425.196,
Contact STARLINK-30442 - MarsSat3,12707.042,16387.336,3680.294,
Contact STARLINK-30442 - MarsSat3,18453.019,27881.364,9428.345,
Contact STARLINK-30442 - MarsSat3,29944.958,39375.397,9430.439,
Contact STARLINK-30442 - MarsSat3,41436.884,45122.416,3685.532,
Contact STARLINK-30442 - MarsSat3,47182.848,56616.464,9433.616,
Contact STARLINK-30442 - MarsSat3,58674.796,68110.537,9435.742,
Contact STARLINK-30442 - MarsSat3,70166.787,73857.589,3690.802,
Contact STARLINK-30442 - MarsSat3,75912.812,85351.762,9438.949,
Contact STARLINK-30442 - MarsSat4,1215.256,10640.458,9425.202,
Contact STARLINK-30442 - MarsSat4,12707.110,16387.391,3680.281,
Contact STARLINK-30442 - MarsSat4,18452.978,27881.164,9428.185,
Contact STARLINK-30442 - MarsSat4,29944.753,39375.265,9430.512,
Contact STARLINK-30442 - MarsSat4,41436.809,45122.323,3685.514,
Contact STARLINK-30442 - MarsSat4,47182.796,56616.307,9433.511,
Contact STARLINK-30442 - MarsSat4,58674.678,68110.502,9435.824,
Contact STARLINK-30442 - MarsSat4,70166.891,73857.671,3690.780,
Contact STARLINK-30442 - MarsSat4,75912.996,85351.913,9438.917,
Contact STARLINK-31495 - STARLINK-5355,0.000,275.107,275.107,
Contact STARLINK-31495 - STARLINK-5355,10607.024,11527.785,920.761,
Contact STARLINK-31495 - STARLINK-5355,24922.613,25502.004,579.391,
Contact STARLINK-31495 - STARLINK-4556,2952.417,3976.681,1024.265,
Contact STARLINK-31495 - STARLINK-4556,14305.551,18028.768,3723.217,
Contact STARLINK-31495 - STARLINK-4556,28565.845,29221.358,655.514,
Contact STARLINK-31495 - STARLINK-3185,7096.647,10985.675,3889.028,
Contact STARLINK-31495 - STARLINK-3185,21229.933,22290.947,1061.014,
Contact STARLINK-31495 - STARLINK-3185,35443.627,36354.608,910.981,
Contact STARLINK-31495 - STARLINK-1583,3008.744,3979.618,970.873,
Contact STARLINK-31495 - STARLINK-1583,14187.767,15166.012,978.246,
Contact STARLINK-31495 - STARLINK-1583,28166.528,29144.301,977.773,
Contact STARLINK-31495 - STARLINK-1583,39346.272,40329.816,983.544,
Contact STARLINK-31495 - STARLINK-1583,53316.863,54315.303,998.440,
Contact STARLINK-31495 - STARLINK-1583,64497.341,65499.917,1002.576,
Contact STARLINK-31495 - STARLINK-1583,78477.980,79475.938,997.958,
Contact STARLINK-31495 - STARLINK-4293,334.582,10237.722,9903.140,
Contact STARLINK-31495 - STARLINK-4293,17436.867,18599.524,1162.657,
Contact STARLINK-31495 - STARLINK-4293,31855.890,32418.009,562.119,
Contact STARLINK-31495 - STARLINK-2411,42936.681,43259.398,322.717,
Contact STARLINK-31495 - STARLINK-2411,53691.490,60905.185,7213.695,
Contact STARLINK-31495 - STARLINK-2411,61927.844,75405.032,13477.187,
Contact STARLINK-31495 - STARLINK-2411,75647.597,86400.000,10752.403,
Contact STARLINK-31495 - STARLINK-30210,7048.516,7866.618,818.102,
Contact STARLINK-31495 - STARLINK-30210,21032.342,22187.303,1154.961,
Contact STARLINK-31495 - STARLINK-30210,29490.669,36371.194,6880.525,
Contact STARLINK-31495 - STARLINK-30210,46526.193,50445.482,3919.289,
Contact STARLINK-31495 - STARLINK-30210,60862.896,61604.670,741.774,
Contact STARLINK-31495 - STARLINK-5646,3273.922,4018.085,744.163,
Contact STARLINK-31495 - MoonARTEMIS1,0.000,6000.531,6000.531,
Contact STARLINK-31495 - MoonARTEMIS1,8069.566,17224.910,9155.344,
Contact STARLINK-31495 - MoonARTEMIS1,19303.570,28453.322,9149.752,
Contact STARLINK-31495 - MoonARTEMIS1,30541.627,34068.437,3526.810,
Contact STARLINK-31495 - MoonARTEMIS1,36161.541,45299.804,9138.263,
Contact STARLINK-31495 - MoonARTEMIS1,47402.326,56532.031,9129.706,
Contact STARLINK-31495 - MoonARTEMIS1,58643.506,67764.391,9120.884,
Contact STARLINK-31495 - MoonARTEMIS1,69883.920,78995.381,9111.461,
Contact STARLINK-31495 - MoonARTEMIS1,81120.362,84606.156,3485.794,
Contact STARLINK-31495 - MoonARTEMIS2,0.000,6061.081,6061.081,
Contact STARLINK-31495 - MoonARTEMIS2,8133.500,17284.793,9151.293,
Contact STARLINK-31495 - MoonARTEMIS2,19365.840,28501.225,9135.385,
Contact STARLINK-31495 - MoonARTEMIS2,30588.989,34102.210,3513.221,
Contact STARLINK-31495 - MoonARTEMIS2,36187.629,45315.743,9128.115,
Contact STARLINK-31495 - MoonARTEMIS2,47412.128,56547.896,9135.768,
Contact STARLINK-31495 - MoonARTEMIS2,58650.685,67777.888,9127.203,
Contact STARLINK-31495 - MoonARTEMIS2,69887.880,79005.479,9117.599,
Contact STARLINK-31495 - MoonARTEMIS2,81122.989,84618.422,3495.433,
Contact STARLINK-31495 - MoonIOAGEO,0.000,6021.100,6021.100,
Contact STARLINK-31495 - MoonIOAGEO,8090.103,17246.285,9156.182,
Contact STARLINK-31495 - MoonIOAGEO,19327.012,22333.286,3006.274,
Contact STARLINK-31495 - MoonIOAGEO,30583.622,34107.665,3524.043,
Contact STARLINK-31495 - MoonIOAGEO,36203.316,45320.794,9117.479,
Contact STARLINK-31495 - MoonIOAGEO,47417.728,56532.954,9115.226,
Contact STARLINK-31495 - MoonIOAGEO,58637.483,66344.232,7706.749,
Contact STARLINK-31495 - MoonIOAGEO,70343.042,79001.041,8657.999,
Contact STARLINK-31495 - MoonIOAGEO,81124.878,84607.941,3483.062,
Contact STARLINK-31495 - MoonIOAGNO,0.000,6020.856,6020.856,
Contact STARLINK-31495 - MoonIOAGNO,13731.566,17275.391,3543.826,
Contact STARLINK-31495 - MoonIOAGNO,19354.576,28503.677,9149.101,
Contact STARLINK-31495 - MoonIOAGNO,30585.612,34111.553,3525.941,
Contact STARLINK-31495 - MoonIOAGNO,36196.914,45319.292,9122.378,
Contact STARLINK-31495 - MoonIOAGNO,47415.027,50925.412,3510.384,
Contact STARLINK-31495 - MoonIOAGNO,58665.677,67789.977,9124.300,
Contact STARLINK-31495 - MoonIOAGNO,69900.825,79005.130,9104.306,
Contact STARLINK-31495 - MoonIOAGNO,81121.388,84608.076,3486.688,
Contact STARLINK-31495 - MoonIOAGNO 0001,0.000,6050.142,6050.142,
Contact STARLINK-31495 - MoonIOAGNO 0001,8115.756,17265.178,9149.422,
Contact STARLINK-31495 - MoonIOAGNO 0001,19338.874,28474.805,9135.931,
Contact STARLINK-31495 - MoonIOAGNO 0001,36200.717,45342.873,9142.156,
Contact STARLINK-31495 - MoonIOAGNO 0001,47438.442,56560.084,9121.643,
Contact STARLINK-31495 - MoonIOAGNO 0001,58661.331,67765.806,9104.475,
Contact STARLINK-31495 - MoonIOAGNO 0001,69876.693,73373.352,3496.659,
Contact STARLINK-31495 - MoonIOAGNO 0001,81126.410,84621.296,3494.886,
Contact STARLINK-31495 - MoonIOAGSO,0.000,6035.840,6035.840,
Contact STARLINK-31495 - MoonIOAGSO,8103.422,17246.305,9142.883,
Contact STARLINK-31495 - MoonIOAGSO,19333.200,28477.617,9144.417,
Contact STARLINK-31495 - MoonIOAGSO,30577.291,34094.634,3517.343,
Contact STARLINK-31495 - MoonIOAGSO,36197.938,45327.533,9129.595,
Contact STARLINK-31495 - MoonIOAGSO,47431.026,56535.757,9104.731,
Contact STARLINK-31495 - MoonIOAGSO,58642.904,67758.701,9115.797,
Contact STARLINK-31495 - MoonIOAGSO,69880.961,78989.121,9108.160,
Contact STARLINK-31495 - MoonIOAGSO,81119.187,84604.723,3485.536,
Contact STARLINK-31495 - MoonIOAGSO 0001,0.000,6024.327,6024.327,
Contact STARLINK-31495 - MoonIOAGSO 0001,8109.871,17260.000,9150.129,
Contact STARLINK-31495 - MoonIOAGSO 0001,19350.983,28488.598,9137.615,
Contact STARLINK-31495 - MoonIOAGSO 0001,30569.611,34087.802,3518.191,
Contact STARLINK-31495 - MoonIOAGSO 0001,36179.466,45311.663,9132.197,
Contact STARLINK-31495 - MoonIOAGSO 0001,47420.230,56543.492,9123.262,
Contact STARLINK-31495 - MoonIOAGSO 0001,58660.523,67774.800,9114.277,
Contact STARLINK-31495 - MoonIOAGSO 0001,69891.588,78980.500,9088.912,
Contact STARLINK-31495 - MoonIOAGSO 0001,81102.204,84589.897,3487.693,
Contact STARLINK-31495 - MoonLRO,0.000,6033.269,6033.269,
Contact STARLINK-31495 - MoonLRO,10156.659,14528.715,4372.056,
Contact STARLINK-31495 - MoonLRO,24956.817,28223.235,3266.418,
Contact STARLINK-31495 - MoonLRO,30620.510,34099.163,3478.653,
Contact STARLINK-31495 - MoonLRO,37434.901,39711.880,2276.979,
Contact STARLINK-31495 - MoonLRO,53040.245,55606.742,2566.497,
Contact STARLINK-31495 - MoonLRO,58652.183,67772.028,9119.845,
Contact STARLINK-31495 - MoonLRO,71554.230,76185.245,4631.015,
Contact STARLINK-31495 - MoonLRO,81115.812,83023.034,1907.222,
Contact STARLINK-31495 - MarsSat1,1646.128,5447.993,3801.865,
Contact STARLINK-31495 - MarsSat1,7248.310,16659.328,9411.018,
Contact STARLINK-31495 - MarsSat1,18452.747,27870.701,9417.954,
Contact STARLINK-31495 - MarsSat1,29657.261,39082.169,9424.907,
Contact STARLINK-31495 - MarsSat1,40861.888,50293.825,9431.937,
Contact STARLINK-31495 - MarsSat1,52066.714,55899.750,3833.036,
Contact STARLINK-31495 - MarsSat1,57669.232,67111.811,9442.579,
Contact STARLINK-31495 - MarsSat1,68874.514,78324.114,9449.600,
Contact STARLINK-31495 - MarsSat1,80080.122,86400.000,6319.878,
Contact STARLINK-31495 - MarsSat2,1645.873,5447.827,3801.955,
Contact STARLINK-31495 - MarsSat2,7248.021,16659.280,9411.258,
Contact STARLINK-31495 - MarsSat2,18452.498,27870.871,9418.373,
Contact STARLINK-31495 - MarsSat2,29657.182,39082.593,9425.411,
Contact STARLINK-31495 - MarsSat2,40862.059,50294.442,9432.382,
Contact STARLINK-31495 - MarsSat2,52067.129,55900.412,3833.283,
Contact STARLINK-31495 - MarsSat2,57669.736,67112.443,9442.707,
Contact STARLINK-31495 - MarsSat2,68875.095,78324.587,9449.492,
Contact STARLINK-31495 - MarsSat2,80080.650,86400.000,6319.350,
Contact STARLINK-31495 - MarsSat3,1645.989,5447.662,3801.673,
Contact STARLINK-31495 - MarsSat3,7248.031,16659.117,9411.086,
Contact STARLINK-31495 - MarsSat3,18452.420,27870.766,9418.346,
Contact STARLINK-31495 - MarsSat3,29657.126,39082.499,9425.373,
Contact STARLINK-31495 - MarsSat3,40862.038,50294.294,9432.257,
Contact STARLINK-31495 - MarsSat3,52067.107,55900.215,3833.108,
Contact STARLINK-31495 - MarsSat3,57669.692,67112.104,9442.412,
Contact STARLINK-31495 - MarsSat3,68874.948,78324.080,9449.132,
Contact STARLINK-31495 - MarsSat3,80080.303,86400.000,6319.697,
Contact STARLINK-31495 - MarsSat4,1645.957,5447.836,3801.879,
