sl_20_86400_20260822 Coordinates.csv
2026/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:19 2024,
Start: 2026/08/22 07:47:00.00, Stop: 2026/08/23 07:47:00.00,
TIME_UNITS,STARLINK-32081 - X-Coordinate,STARLINK-5170 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-32138 - X-Coordinate,STARLINK-3293 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-1926 - X-Coordinate,STARLINK-30221 - X-Coordinate,STARLINK-32170 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-3737 - X-Coordinate,STARLINK-5897 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-3806 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-1892 - X-Coordinate,STARLINK-5664 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-30864 - X-Coordinate,STARLINK-4608 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-5170 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-32138 - Y-Coordinate,STARLINK-3293 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-1926 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-32170 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-3806 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-1892 - Y-Coordinate,STARLINK-5664 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-30864 - Y-Coordinate,STARLINK-4608 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-5170 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-32138 - Z-Coordinate,STARLINK-3293 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-1926 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-32170 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-3806 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-1892 - Z-Coordinate,STARLINK-5664 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-30864 - Z-Coordinate,STARLINK-4608 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-166.2426,-5510.9874,-633.7943,3004.5878,687.1118,4291.8014,0.0000,6320.9202,-4917.8979,53.2846,-5401.9835,2662.5013,765.5902,4016.4701,-6872.7844,6220.2880,-1114.1286,3392.0575,6678.6668,-5001.1478,352467.9121,369507.3550,356598.9543,353592.3402,361849.1142,359137.1450,355636.4289,355945.4531,-256145873.5856,-256138019.9648,-256139951.5050,-256155048.9380,355675.8353,-256158993.6268,-6611.9655,1484.6449,6741.4245,-5958.7355,-4721.3115,4741.6530,0.0000,375.4361,-3463.2253,6433.2796,-4226.0190,3156.0546,5783.3410,1000.7277,-149.6106,-333.1975,-5202.4580,-2731.3680,-313.1307,-3742.5716,19617.2809,44196.0151,23636.2994,24294.6650,26729.4032,26120.3733,33760.5877,28422.8428,47331179.8100,47364993.5012,47341410.7114,47335309.2881,29681.6864,47341136.1642,1719.6394,3887.5158,-1517.3981,1446.8892,4994.5041,-2683.3789,0.0000,-2807.1223,-3224.9517,2571.2824,784.7765,-5595.3298,3733.8589,5528.2137,-729.3702,2827.1389,-4446.5613,-5378.1067,1855.8671,-2983.4058,-190241.4355,-190746.1555,-191227.1667,-185995.2317,-185694.4788,-196165.0108,-198053.0870,-191881.8244,113965198.4238,113997040.1559,113990286.1194,113986773.6872,-190652.5143,113977286.2732,
3600.000,2436.7600,5875.7851,-2051.2154,210.3010,1960.5535,-4998.3212,0.0000,-4276.4036,4011.2350,-2348.7217,4963.0019,-5160.2012,-3553.2656,-5055.4275,5777.7507,-3037.6742,4585.9884,-1863.9259,-6240.1047,4273.6022,337947.2618,347128.9599,336488.9916,334625.2455,343363.5590,340784.7663,337023.4374,336231.1573,-259639942.6959,-259636576.8066,-259631825.5783,-259642919.8170,336933.1924,-259652386.3504,3838.2002,-3629.1745,-5073.7945,4642.5941,6405.5748,-1154.7563,0.0000,2772.2637,-820.4835,-6434.5971,1533.7682,-4378.3907,-5927.3683,2924.9265,-1463.5964,2900.1812,2990.5838,6062.4237,2446.8369,79.6884,109321.8441,134782.4602,111583.7433,113221.8155,114884.5801,114510.5408,120837.4883,118908.9512,-20631884.9543,-20590448.4192,-20613679.2757,-20621787.6496,117678.5364,-20621304.5150,-5111.4619,195.5361,4255.8421,-5010.9459,-1712.9402,4655.8048,0.0000,4678.3022,5445.5868,1048.0813,-4555.2924,1585.0578,-528.3192,-3704.3714,-3510.1780,-5410.1434,4241.5438,2751.3330,1791.8432,5430.5388,-190758.0383,-190977.6024,-190069.0268,-188128.7282,-184555.0285,-193312.0921,-199453.4582,-189570.8985,113948556.0063,113978784.1336,113970841.4613,113969909.9046,-190689.7194,113960827.5317,
7200.000,-4898.7476,-3548.0109,4879.6662,-4314.7002,-3294.1872,5025.4908,0.0000,1474.0775,-2647.0722,4035.6962,-3437.8700,4734.3602,4892.9113,4785.7096,-2312.9290,-806.5159,-6742.5079,370.7658,3436.1213,-3257.3100,300433.7584,302866.0070,294954.8241,294340.6457,303285.1675,299311.6069,297462.8252,298030.8885,-245412516.9165,-245416480.8173,-245406035.7438,-245414800.3054,296787.3479,-245424743.5808,273.3600,4210.8440,2131.5735,-2095.5127,-5463.2448,-2871.9633,0.0000,-5682.8201,5151.8797,3927.0955,2587.0331,3854.8394,3876.3020,-4969.7159,3450.6814,-5421.9931,-661.3974,-6722.7816,-4145.3140,4103.6252,193753.2957,216871.5983,192564.7281,195963.7173,195669.1617,196295.2373,200583.5076,197140.3992,-87173881.0294,-87126064.8243,-87147279.1614,-87155795.9066,198190.5121,-87162395.2701,4749.7527,-4181.4740,-4451.2653,4851.1300,-2673.1581,-3821.5877,0.0000,-3675.9602,-3611.0626,-4046.0725,5391.0545,3317.1390,-3016.7055,-471.6698,5515.6742,4090.2586,-1467.7305,1569.6918,-4383.6332,-4523.6413,-191243.0770,-191191.6313,-189062.1363,-191080.5807,-183884.7046,-189654.9508,-200146.1191,-191461.0188,113932680.7592,113960332.4441,113950969.9435,113950776.7438,-190711.8299,113944341.2303,
10800.000,5952.6775,-711.1879,-6610.6668,6735.8639,3928.2561,-4083.3400,0.0000,1074.5528,994.3419,-5207.5325,1955.4497,-2822.0760,-5078.3819,-2290.4675,-1403.7685,3242.9572,6378.4614,1776.9512,443.7385,2158.3651,240119.0302,239576.4366,234582.3179,237425.1115,244207.0586,235402.6468,239356.6125,236239.5971,-214438151.1384,-214451798.0208,-214436886.0922,-214445104.5143,237789.4592,-214450699.3935,-3227.5904,-4112.8359,750.7744,-107.5870,1899.6588,5564.3377,0.0000,6828.8979,-6681.5860,-9.4962,-6001.5986,-655.9651,-85.7872,4875.1094,-5408.2218,6025.4241,-1567.9468,4513.9822,5389.1455,-6527.3182,267118.8222,285268.0595,261368.9267,268563.6355,263853.3141,266409.5912,268128.7627,266780.5839,-147753649.8213,-147701716.5986,-147719934.0897,-147729650.3792,266106.1229,-147741242.1588,-947.8713,5497.3540,1960.2150,-1135.2747,5352.5726,656.7890,0.0000,387.8643,-957.9525,4565.1575,-2803.8460,-6321.8383,4706.9900,4324.5141,-4075.6370,142.4323,-2218.2654,-4935.8699,4342.6832,779.6233,-191421.6704,-191386.5309,-188482.2640,-192206.2148,-183668.4246,-189107.8139,-200175.1714,-190120.0076,113917533.1255,113941719.5398,113930832.1272,113930187.8183,-190718.8447,113927827.3849,
14400.000,-4004.6317,4644.2992,6079.8515,-5579.9716,-4458.8378,1757.1675,0.0000,-3085.0202,1479.3354,5515.5767,-419.6980,1476.8591,4551.7071,-1855.4028,3674.5058,-4055.3177,-3655.8889,-4441.9104,-3663.7900,-359.1839,160066.4718,161325.5083,159217.4230,165615.6522,169904.7723,159016.8037,166210.9040,165475.7504,-168834222.9119,-168859059.9347,-168840819.1739,-168848638.9141,163686.8222,-168847569.1744,4238.1841,3864.8708,-2876.5693,1914.0178,2439.5133,-6049.1196,0.0000,-5350.4222,4626.4045,-3501.6763,6705.6394,-3765.6481,-3846.2164,-3787.1072,5856.7847,-3460.9161,3744.7604,-1011.7753,-5638.9758,5996.4070,316969.5538,335671.2713,313535.0149,321841.9025,315053.6333,317824.6791,319264.3806,316969.3069,-198237863.2754,-198184878.0685,-198199719.3924,-198213324.7303,317113.7105,-198224786.2871,-3575.4267,-3357.3947,1693.5376,-3448.4205,-4691.4123,2889.1674,0.0000,3121.9755,4779.6053,-2318.8695,-1603.1255,5645.9157,-3543.3684,-5483.5621,46.2273,-4298.9370,4535.3265,5194.2251,-1720.1561,3422.5137,-190026.9019,-191560.3652,-188486.6939,-189719.5730,-183915.8461,-192888.8579,-199547.1292,-190890.8831,113903024.6424,113922973.9769,113910565.8553,113909027.2142,-190710.7637,113911286.0117,
18000.000,-437.9626,-6228.4193,-3191.4714,1565.0746,4348.1286,1769.1383,0.0000,4727.0331,-4524.2700,-4194.2554,-1763.2994,-1325.9009,-3171.4368,5545.1422,-4261.3306,4093.1025,-3.3415,6288.4596,5247.3650,-2531.9416,75295.7217,73119.5974,73718.5247,81957.1531,85084.3004,74406.8495,82455.1176,77441.9107,-111716182.4671,-111752612.5300,-111731861.6691,-111736204.8922,79185.1096,-111730615.9307,-4073.7528,-2847.8792,4371.0124,-3780.8463,-5269.5438,4785.5055,0.0000,1835.2936,-826.8438,5350.1163,-4459.7491,6603.8485,6159.0784,2626.7029,-3697.6499,-1188.1973,-5588.1671,-1826.8112,4106.7470,-3324.5364,342780.5381,364948.3187,345686.6881,353648.8805,345988.2047,348228.8406,350694.7288,347608.0869,-235183077.3556,-235132565.7388,-235144051.1931,-235164675.2957,347974.8407,-235169786.7473,5461.3700,-933.9646,-4344.9278,5457.4316,1059.0476,-4699.3002,0.0000,-4719.5026,-5044.5377,-1357.7414,4957.7988,-1723.5375,204.8607,3179.6773,3984.4666,5345.9860,-4104.5969,-2229.9806,-1947.7867,-5519.4519,-188894.8653,-191710.8388,-189072.0739,-187429.2908,-184664.8794,-195941.0781,-198232.7477,-190679.3085,113889023.6716,113904119.8194,113890294.2382,113888741.9966,-190687.5874,113894717.1268,
21600.000,4773.9186,5131.2766,-781.8156,2610.7085,-2580.6472,-5206.0208,0.0000,-5686.4800,6252.1992,1065.5338,4491.4006,1085.7908,647.7282,-6701.9957,4124.3766,-3739.8553,3024.7115,-5686.6101,-5274.1823,5508.4995,-11431.8328,-19419.1903,-16391.7940,-7424.1999,-4954.1188,-14428.6198,-6803.8150,-8827.2538,-46984693.1610,-47031899.5544,-47009034.8555,-47003007.7930,-10350.1157,-47000239.8023,3536.7758,318.7637,-5322.0157,5280.9651,5545.3004,-2755.3178,0.0000,2014.5207,-2269.9798,-5411.0463,932.8427,-6063.3751,-6087.2666,-1285.2293,-482.3526,5122.3213,6126.1939,3299.1952,-780.3632,335.9738,347946.3704,371330.5557,355782.1720,362915.5154,354669.1767,356672.7560,360206.6022,357627.2373,-256070632.8142,-256026160.3205,-256034442.6319,-256061706.8000,356729.6531,-256057668.1524,-3388.5902,4606.8778,4373.4728,-3463.5431,3212.6201,3649.8271,0.0000,3390.1553,1504.7516,4189.1715,-5165.7538,-3226.7253,3241.3831,1097.4192,-5532.2108,-2579.5162,1159.1443,-2157.4941,4434.6454,4164.7743,-188149.7265,-191835.0985,-190075.3142,-185690.8877,-185992.7584,-198050.2956,-196161.1658,-190239.2391,113875363.9256,113885177.6848,113870132.3229,113872270.5533,-190649.3179,113878120.7463,
25200.000,-6372.1226,-2745.6362,4054.2100,-4711.5204,-1011.7924,6894.8847,0.0000,5188.1414,-4813.0781,2920.5675,-6304.1048,725.9639,2772.1981,4972.0355,-3817.9269,2207.8023,-4633.2022,2387.2342,4428.4707,-6704.3310,-96088.3220,-110416.1830,-105330.1741,-96467.1753,-94767.2802,-102392.8793,-96082.5912,-100367.1196,20940787.2965,20884791.4919,20909761.0760,20929731.1167,-99233.7060,20924371.7307,-2177.9775,3353.4638,5339.8865,-4818.3794,-4087.2975,611.5978,0.0000,-4585.2638,3671.2054,4409.3596,1926.0262,2874.9375,4248.0662,-973.4877,4509.9395,-6143.6518,-4516.8752,-3914.3945,-3198.6547,1689.6440,332483.8312,354521.8656,343240.8023,349263.4258,340532.3033,342898.0254,346686.4137,341591.4400,-259478371.3990,-259443105.6369,-259448194.1174,-259471753.5544,342821.1665,-259466214.8636,-1185.5204,-5386.6275,-1788.4629,-1115.8662,-5488.6796,-403.3889,0.0000,17.1704,3135.9871,-4484.0024,2050.4289,6279.2414,-4726.9204,-4710.6664,3580.6010,-2065.6069,2475.5835,5167.6663,-4284.7010,-243.8084,-187601.3807,-191929.4208,-191217.2953,-184461.0790,-188035.8479,-199359.9093,-193217.4754,-191179.0353,113861855.2377,113866165.5351,113850192.8605,113861844.7703,-190595.9576,113861496.8862,
28800.000,4747.0778,548.0747,-5551.3005,4545.8582,4902.5917,-5969.4470,0.0000,-2658.2755,471.5011,-5977.4990,5565.1390,-3928.4157,-5810.8584,-1795.2040,2887.6390,1006.8496,5086.1710,1984.7220,-3013.0846,4951.0082,-174105.2098,-194121.2428,-187454.4614,-179327.8157,-179585.0798,-184217.3719,-179937.5757,-181200.1523,87423778.3527,87361941.4457,87389229.4370,87413863.9537,-181821.4967,87406944.5395,-655.8422,-6318.1856,-3711.3074,1562.1980,2287.1276,1682.6361,0.0000,5397.7161,-4081.2913,-2853.4570,-3336.5588,467.5128,-1787.6288,3990.6772,-6250.8004,4322.0792,940.9153,4385.5606,6052.9461,-2922.4151,297362.6571,315712.3913,308940.5710,313639.2519,304693.6453,307796.1440,309662.3148,308554.9018,-245177457.1011,-245153778.5042,-245155311.4139,-245164944.3982,307130.6671,-245166407.2765,4864.6839,2737.5194,-1887.8682,4841.6715,4296.5665,-3105.0207,0.0000,-3431.9140,-5451.8110,2034.3448,2350.7704,-5718.9653,3319.8744,5343.5777,598.6621,5201.0105,-4617.9016,-4971.2448,1560.4936,-3856.4448,-187175.6096,-191988.6813,-192177.6724,-183700.3950,-190897.1453,-199961.8384,-189469.7448,-189573.8577,113848295.8787,113847099.2849,113830591.5961,113851611.7239,-190527.5103,113844845.5627,
