sl_5_5400_20260203 Coordinates.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/03 09:17:00.00,
TIME_UNITS,STARLINK-4277 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-32137 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-30482 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-32137 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-30482 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-32137 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-30482 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1177.2630,-4158.7497,-4090.3194,-2551.0997,5068.2363,41429.5398,31163.3508,35295.7693,39169.5528,30640.8656,33779.4663,34642.4724,35778.9843,-162723637.8229,-162742305.9661,-162745864.8933,-162715096.6741,35798.8322,-162721115.4265,4386.8394,5323.8797,-2412.3863,3384.2935,915.0864,-360518.7031,-365473.9834,-362518.1634,-363995.6339,-364100.8362,-364177.3734,-372618.1692,-367009.2063,293747217.9773,293725760.0423,293734176.8834,293734281.8477,-368545.6846,293730935.0433,5199.3642,849.9622,4891.4335,5430.6605,-4646.0450,73192.2035,71642.6882,71773.8332,78058.3203,77469.0422,66835.9525,65784.7588,73702.3804,-116515051.9264,-116534370.7796,-116499199.3236,-116499875.4671,72843.8770,-116502973.6755,
300.000,3168.7173,-2869.0568,-5530.7727,-1018.5759,5468.3744,48828.7597,39214.6050,43193.2677,46952.3920,38386.3150,41499.1710,42460.0099,43364.2902,-169096217.4572,-169114574.7471,-169118680.0777,-169088239.2951,43578.2131,-169093757.2051,4366.6970,6135.8467,-1146.6643,4814.9445,-1133.1111,-359677.5703,-364719.0757,-361698.9994,-363251.0514,-363302.6013,-363355.5781,-371758.1592,-366509.4426,290126437.3674,290104601.4485,290112710.0078,290113936.6248,-367750.4658,290110106.2799,4309.9045,-709.1427,3820.1856,4821.4362,-4113.4364,73017.2748,71541.2202,71730.8760,77792.3499,77467.4002,66896.1570,65496.3914,73944.7445,-116510666.4693,-116530064.4976,-116495175.0436,-116494961.3268,72711.0035,-116498640.5260,
600.000,4829.3247,-1279.3203,-6411.4054,571.2459,5375.7505,56208.6995,47259.8222,51072.7822,54718.1288,46115.6136,49201.3727,50257.4097,50964.2815,-175388268.1993,-175406306.7861,-175410942.0597,-175380915.4224,51340.0332,-175385867.8514,3957.6204,6322.4727,196.1500,5793.7607,-3054.4385,-358688.9777,-363794.6442,-360719.0493,-362344.4603,-362342.8351,-362374.4913,-370731.1373,-365951.8563,286367423.4541,286345220.6440,286353000.2482,286355300.6997,-366790.9928,286351041.1117,2954.4832,-2188.1736,2319.9347,3687.7567,-3141.7840,72842.1469,71442.9143,71689.7365,77521.1817,77462.0765,66962.2058,65213.4869,74088.4916,-116506275.3219,-116525755.7717,-116491151.3361,-116490078.4173,72578.0818,-116494307.1241,
900.000,5997.0249,459.5605,-6634.3668,2068.7016,4789.9483,63566.4981,55296.3892,58930.8287,62463.2233,53825.2848,56882.9645,58031.0497,58591.9888,-181596792.0016,-181614504.3566,-181619652.4664,-181590117.8613,59080.8234,-181594449.1861,3185.3171,5873.4356,1492.9248,6213.8976,-4666.4141,-357553.6050,-362701.7363,-359578.7467,-361276.4241,-361221.7496,-361234.7231,-369537.7241,-365302.5657,282471966.4100,282449408.0120,282456838.6947,282460159.9357,-365667.6513,282455529.8109,1279.4974,-3420.3497,559.0384,2152.7232,-1834.4037,72666.8333,71348.1534,71650.2403,77244.7065,77453.0973,67034.1807,64935.9738,74112.5749,-116501878.5105,-116521444.5764,-116487128.1228,-116485229.7623,72445.1119,-116489973.4698,
1200.000,6561.0366,2179.4311,-6170.3843,3337.4951,3755.6101,70899.3251,63321.8315,66763.9341,70184.1342,61511.8614,64540.8748,65777.3309,66254.6717,-187718830.5936,-187736209.5165,-187741852.7360,-187712879.0032,66797.1230,-187716542.8110,2108.7578,4842.7440,2628.4298,6022.7606,-5817.9102,-356272.2010,-361441.7120,-358278.5943,-360047.5987,-359939.6384,-359936.9621,-368178.6097,-364522.0005,278441921.4189,278419018.9386,278426081.4583,278430366.4590,-364380.9003,278425427.6662,-533.8911,-4267.1378,-1264.6754,383.3350,-330.7526,72491.3493,71257.3868,71612.2093,76962.8099,77440.4876,67112.1648,64663.7841,74006.1472,-116497476.0635,-116517130.8854,-116483105.3264,-116480417.6005,72312.0940,-116485639.5630,
1500.000,6472.7131,3711.0749,-5062.7044,4267.1783,2359.7493,78204.3838,71333.8223,74568.6377,77877.3189,69171.8868,72172.0711,73492.6780,73952.9325,-193751466.8914,-193768505.5170,-193774625.5272,-193746272.4927,74485.4812,-193749231.5193,816.2529,3341.7887,3505.4047,5228.8442,-6403.6052,-354845.5838,-360016.3228,-356819.1634,-358658.7340,-358496.8758,-358481.9764,-366654.5535,-363568.7971,274279207.7919,274255972.9295,274262648.7865,274267837.6908,-362931.2720,274262654.0995,-2289.6177,-4633.6150,-2946.5143,-1427.7938,1208.3073,72315.7122,71171.1439,71575.4629,76675.3731,77424.2718,67196.2412,64396.8526,73769.0273,-116493068.0120,-116512814.6721,-116479082.8704,-116475643.4446,72179.0280,-116481305.4037,
1800.000,5749.5738,4900.5903,-3422.8058,4782.6687,724.8483,85478.9145,79330.1810,82341.4929,85539.2331,76801.9158,79773.5648,81173.5410,81680.6363,-199691826.3872,-199708518.1926,-199715096.1098,-199687414.8221,82142.4590,-199689640.6852,-581.5291,1526.9542,4052.4786,3902.0964,-6373.8908,-353274.6416,-358427.8202,-355201.0931,-357110.6761,-356893.9163,-356870.6142,-364966.3843,-362403.5530,269985808.0538,269962252.6956,269968524.1483,269974555.3181,-361319.3714,269969191.7514,-3798.3113,-4478.7626,-4298.2911,-3083.7777,2617.8221,72139.9420,71090.0492,71539.8177,76382.2724,77404.4737,67286.4928,64135.1172,73411.1361,-116488654.3893,-116508495.9098,-116475060.6790,-116470908.1602,72045.9142,-116476970.9921,
2100.000,4472.1337,5624.5572,-1418.5261,4849.7845,-1001.7741,92720.1985,87308.8487,90079.0679,93166.3301,84398.5166,87342.4154,88816.3954,89425.5393,-205537078.5194,-205553417.3302,-205560433.7341,-205533466.8534,89764.6302,-205534939.6343,-1960.9288,-416.6647,4229.2116,2167.5609,-5739.0545,-351560.3324,-356679.1040,-353425.0906,-355404.3699,-355131.2936,-355103.8057,-363114.9999,-360992.0478,265563766.9991,265539903.2087,265545753.2886,265552564.2200,-359545.8762,265547085.5370,-4897.9052,-3819.8503,-5169.4219,-4405.1992,3746.6509,71964.0617,71014.8391,71505.0883,76083.3799,77381.1158,67383.0005,63878.5186,72951.1364,-116484235.2314,-116504174.5710,-116471038.6773,-116466212.0560,71912.7526,-116472636.3280,
2400.000,2774.2883,5802.7868,743.6514,4476.4126,-2661.2826,99925.5618,95267.8207,97777.9474,100755.0597,91958.2720,94875.7358,96417.7436,97170.4507,-211284438.0208,-211300418.0180,-211307852.9796,-211281635.2710,97348.5833,-211282342.9917,-3196.0605,-2293.8749,4028.0743,193.1233,-4567.3228,-349703.6851,-354773.9199,-351491.9303,-353540.8614,-353209.6202,-353182.5644,-361101.3673,-359307.7115,261015190.7181,260991030.7272,260996443.2536,261003971.3594,-357611.5364,260998441.6720,-5470.8216,-2730.6208,-5463.3013,-5249.5321,4473.8244,71788.0974,70946.3754,71471.0874,75778.5635,77354.2199,67485.8421,63627.0003,72414.5614,-116479810.5764,-116499850.6278,-116467016.7910,-116461554.9764,71779.5434,-116468301.4115,
