sl_5_86400_20261224 Distances.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-4578 - STARLINK-6251,Distance STARLINK-4578 - STARLINK-6167,Distance STARLINK-4578 - STARLINK-1730,Distance STARLINK-4578 - STARLINK-5489,Distance STARLINK-4578 - MoonARTEMIS1,Distance STARLINK-4578 - MoonARTEMIS2,Distance STARLINK-4578 - MoonIOAGEO,Distance STARLINK-4578 - MoonIOAGNO,Distance STARLINK-4578 - MoonIOAGNO 0001,Distance STARLINK-4578 - MoonIOAGSO,Distance STARLINK-4578 - MoonIOAGSO 0001,Distance STARLINK-4578 - MoonLRO,Distance STARLINK-4578 - MarsSat1,Distance STARLINK-4578 - MarsSat2,Distance STARLINK-4578 - MarsSat3,Distance STARLINK-4578 - MarsSat4,Distance STARLINK-6251 - STARLINK-6167,Distance STARLINK-6251 - STARLINK-1730,Distance STARLINK-6251 - STARLINK-5489,Distance STARLINK-6251 - MoonARTEMIS1,Distance STARLINK-6251 - MoonARTEMIS2,Distance STARLINK-6251 - MoonIOAGEO,Distance STARLINK-6251 - MoonIOAGNO,Distance STARLINK-6251 - MoonIOAGNO 0001,Distance STARLINK-6251 - MoonIOAGSO,Distance STARLINK-6251 - MoonIOAGSO 0001,Distance STARLINK-6251 - MoonLRO,Distance STARLINK-6251 - MarsSat1,Distance STARLINK-6251 - MarsSat2,Distance STARLINK-6251 - MarsSat3,Distance STARLINK-6251 - MarsSat4,Distance STARLINK-6167 - STARLINK-1730,Distance STARLINK-6167 - STARLINK-5489,Distance STARLINK-6167 - MoonARTEMIS1,Distance STARLINK-6167 - MoonARTEMIS2,Distance STARLINK-6167 - MoonIOAGEO,Distance STARLINK-6167 - MoonIOAGNO,Distance STARLINK-6167 - MoonIOAGNO 0001,Distance STARLINK-6167 - MoonIOAGSO,Distance STARLINK-6167 - MoonIOAGSO 0001,Distance STARLINK-6167 - MoonLRO,Distance STARLINK-6167 - MarsSat1,Distance STARLINK-6167 - MarsSat2,Distance STARLINK-6167 - MarsSat3,Distance STARLINK-6167 - MarsSat4,Distance STARLINK-1730 - STARLINK-5489,Distance STARLINK-1730 - MoonARTEMIS1,Distance STARLINK-1730 - MoonARTEMIS2,Distance STARLINK-1730 - MoonIOAGEO,Distance STARLINK-1730 - MoonIOAGNO,Distance STARLINK-1730 - MoonIOAGNO 0001,Distance STARLINK-1730 - MoonIOAGSO,Distance STARLINK-1730 - MoonIOAGSO 0001,Distance STARLINK-1730 - MoonLRO,Distance STARLINK-1730 - MarsSat1,Distance STARLINK-1730 - MarsSat2,Distance STARLINK-1730 - MarsSat3,Distance STARLINK-1730 - MarsSat4,Distance STARLINK-5489 - MoonARTEMIS1,Distance STARLINK-5489 - MoonARTEMIS2,Distance STARLINK-5489 - MoonIOAGEO,Distance STARLINK-5489 - MoonIOAGNO,Distance STARLINK-5489 - MoonIOAGNO 0001,Distance STARLINK-5489 - MoonIOAGSO,Distance STARLINK-5489 - MoonIOAGSO 0001,Distance STARLINK-5489 - MoonLRO,Distance STARLINK-5489 - MarsSat1,Distance STARLINK-5489 - MarsSat2,Distance STARLINK-5489 - MarsSat3,Distance STARLINK-5489 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3519.0664,8958.8091,12090.9453,9572.1093,360785.3658,350931.6831,357300.6248,361469.7289,354977.2543,352378.7800,355774.5236,359237.7282,146063901.7248,146074545.0629,146063080.9790,146062015.6659,6332.5218,12676.2483,9663.2491,361402.5085,351497.1665,357898.2170,362038.5734,355496.4075,352997.8822,356417.8830,359833.8667,146063503.5366,146074147.0606,146062682.6830,146061617.3481,10648.6022,7607.5169,363645.6053,353539.3951,360051.9252,364166.5837,357540.0387,355123.9855,358467.2996,361892.1393,146059671.5962,146070314.6753,146058851.3995,146057785.7385,5371.4002,362339.2696,352119.5168,358681.5692,362865.2818,356298.0404,353629.9477,356763.3740,360379.9574,146054167.2634,146064809.2880,146053348.0595,146052282.1601,365802.6822,355682.9156,362194.4278,366365.1090,359804.8810,357190.0143,360413.4397,363968.4004,146058875.4375,146069517.4009,146058056.3866,146056990.3830,15892.4626,6693.5829,7113.8778,13874.9184,12426.5002,17790.2908,12771.7440,145901110.2304,145911804.1935,145900225.5200,145899187.0949,9318.9004,12317.0832,7265.1619,6012.9708,10810.3873,8959.8250,145894936.3251,145905628.2852,145894054.2494,145893014.6627,5127.1414,8657.4310,6609.9141,12508.3228,7365.2819,145897675.6781,145908368.8266,145896792.0290,145895753.1413,8673.3527,11268.7002,15305.4057,8353.1515,145895506.9608,145906200.9542,145894622.3566,145893583.8109,10637.2954,15803.2062,10274.2301,145895394.0135,145906087.2453,145894510.5366,145893471.4305,8673.3527,7920.1836,145897100.7730,145907792.7133,145896218.5396,145895179.1154,7437.7837,145889500.7000,145900192.1866,145888618.8836,145887579.3668,145890626.3200,145901319.0827,145889743.1050,145888704.0631,28906.0192,31456.9643,19620.8379,59279.7233,48066.5866,12435.9009,
3600.000,1475.0672,8469.5619,13107.7466,9667.8523,360686.5192,355133.1950,361896.8186,363238.6085,357298.9470,355626.2000,355361.8157,359118.3522,145996812.1916,146010606.8340,146000452.1692,146001954.3235,8404.6699,12728.2030,10071.7218,360545.1571,355008.4403,361762.2547,363108.9421,357199.4684,355493.7949,355210.8961,358996.7409,145997197.6069,146010992.1734,146000837.6950,146002339.8039,8607.0776,3596.3649,352327.5270,346807.5968,353554.7272,354903.2034,348963.3535,347293.8572,347064.7147,350796.2902,145994381.5439,146008177.4535,145998020.1860,145999523.0095,8780.3768,352286.1670,346972.2327,353618.4603,355007.8101,349077.5761,347416.2688,347350.6403,350980.4086,146002053.3524,146015849.8604,146005691.3660,146007194.5053,351989.1348,346470.3650,353221.2768,354565.7974,348548.9876,346967.4964,346822.8352,350455.0820,145994749.8752,146008546.2043,145998387.9974,145999891.0561,10047.4649,4500.0350,6613.1587,11164.0778,8296.9427,16028.6125,9488.9072,145840369.1298,145854213.8945,145843956.3947,145845485.0025,7927.7627,8439.2726,7833.7603,2220.8330,9852.0977,4107.6925,145835415.4273,145849258.9797,145839003.9400,145840531.9123,2269.0588,9778.4578,6680.7824,13406.2554,5837.4393,145835947.7343,145849792.3949,145839535.1043,145841063.6578,9771.1264,7695.0109,13512.8036,5294.7043,145833826.7598,145847671.5517,145837413.9766,145838942.6020,8779.9173,17382.6537,7592.7773,145836297.3375,145850141.9972,145839884.5227,145841413.1082,9771.1264,4714.7813,145836699.6485,145850543.2599,145840288.1291,145841816.1274,10653.1369,145830963.7157,145844806.1412,145834553.6043,145836080.9483,145832843.6462,145846687.7352,145836431.5822,145837959.8401,29733.5374,29730.1271,16191.7388,56702.2698,42475.5547,14281.9218,
7200.000,1498.3289,11486.2472,10268.4640,9838.0640,349638.9786,351266.7404,355270.1560,352883.0732,349088.3294,350035.8077,345212.0941,351075.0370,145942965.7362,145959464.0250,145950871.9765,145954980.5198,11137.2998,11214.8348,9631.0729,349133.4950,350762.5000,354765.5650,352373.8377,348617.6489,349541.0444,344681.5794,350568.0456,145942914.7683,145959413.0123,145950821.1575,145954929.5949,10848.4749,2900.8931,358494.0450,360173.7127,364159.3987,361778.3122,358116.1563,358982.6459,354037.3048,359991.4206,145950615.9831,145967112.7691,145958523.8213,145962631.3753,10315.4398,359336.8321,360932.8248,364946.8415,362550.9229,358705.5268,359685.5146,354900.1883,360731.1765,145945560.9341,145962057.9710,145953467.8506,145957576.0639,356949.0714,358652.1313,362629.8568,360270.1292,356533.0744,357446.2184,352574.8338,358486.2215,145950989.8912,145967487.1786,145958897.1916,145963005.0792,5921.6351,6784.8596,7975.9932,8739.8530,5785.5888,13433.6037,8672.9433,145779510.1384,145796056.7265,145787381.7610,145791509.4419,4451.3489,2553.2522,9500.8873,2709.4098,10439.8469,2957.7860,145773749.6260,145790295.9659,145781621.4741,145785749.0208,4389.5851,10664.9168,5938.8099,14074.9240,6426.7204,145773532.0181,145790079.0722,145781403.3354,145785531.1789,11723.3163,5041.3092,10127.8348,2318.2679,145771813.8769,145788360.1994,145779685.8612,145783813.3075,6974.7338,17948.9539,11534.6363,145777283.0342,145793830.0941,145785153.6290,145789282.0177,11723.3163,4691.6359,145774505.6200,145791052.0300,145782377.2164,145786504.9430,8678.1608,145772923.5088,145789468.0009,145780797.2883,145784923.6451,145771457.9313,145788003.9325,145779330.1171,145783457.4580,31296.1854,28531.6791,15872.1013,53665.4443,37005.5988,17693.8546,
10800.000,3514.7712,11664.6199,9477.5628,9902.5816,359482.1458,365531.6190,368015.6178,360107.2273,361666.6739,364532.4954,355557.1986,361805.0387,145894788.8840,145913265.6205,145906456.0254,145912404.0000,9458.0554,11041.8606,9202.8170,360415.3538,366454.0391,368949.2489,361029.2965,362536.3824,365452.3918,356546.2337,362716.7848,145894485.3663,145912962.1885,145906152.0297,145912100.4671,11821.7639,7311.5107,355458.2022,361381.9244,363948.9190,355962.8586,357501.4152,360388.4671,351604.6529,357673.2176,145886591.8558,145905069.3579,145898257.5942,145904206.8108,6751.8529,354490.3665,360387.3911,362952.0437,354972.3905,356778.7995,359411.4016,350381.0363,356748.1087,145886022.0422,145904498.6176,145897689.7172,145903637.1900,357868.7367,363729.8998,366323.3581,358315.3946,360055.0280,362752.0145,353838.2364,360081.3094,145885602.8056,145904079.1765,145897269.8196,145903218.0056,9420.4013,9105.5364,6855.0323,7837.9240,8061.4262,10141.9633,4690.0820,145718320.1540,145736849.2639,145729968.7398,145735923.5262,4876.6503,5436.6561,12588.5294,1445.3878,12224.4194,5414.2418,145709078.5946,145727607.9154,145720727.2092,145726681.9184,8792.5140,11461.2407,4835.0258,14400.3002,6657.3560,145711458.3344,145729988.3530,145723106.7215,145729061.5008,11651.6243,4476.4093,8430.9789,3924.7340,145712112.3574,145730640.9389,145723761.2120,145729715.8478,11321.7020,17589.2799,8117.2787,145718628.3054,145737158.5036,145730275.4956,145736231.4427,11651.6243,3969.3657,145710360.5474,145728889.8474,145722009.0969,145727963.8766,11015.4896,145715540.6024,145734068.0076,145727190.8211,145733144.3482,145713825.3410,145732354.5881,145725473.6960,145731428.6842,33225.4166,28460.3544,18636.8304,50368.5375,33711.5325,22794.3536,
14400.000,3403.4296,8733.2878,12436.6025,9910.5305,353380.7919,358290.2824,361060.8781,351362.6368,356125.1051,356454.0847,348312.5045,355161.3819,145827817.8152,145847329.5613,145842462.5349,145847846.5364,6082.5874,12205.4840,9696.0644,352419.1917,357343.6342,360093.6917,350430.4635,355200.7259,355467.5118,347288.3153,354178.5288,145828144.5488,145847656.2523,145842789.8267,145848173.1791,9142.0226,7423.8233,350179.9181,355186.9841,357859.8756,348217.9528,352891.6339,353249.8818,344988.8894,351913.1498,145831535.0112,145851047.3431,145846180.6854,145851563.3816,4534.5336,351035.3639,356134.8511,358743.4854,349018.7447,353495.3241,354229.0479,345955.4344,352796.1002,145837091.8834,145856605.2359,145851736.3387,145857120.1774,348349.4808,353392.2160,356051.0737,346328.3086,350889.5433,351511.9249,343281.4976,350119.2232,145832577.6073,145852091.0314,145847222.0737,145852605.8781,7484.4151,7772.9749,3779.6944,10176.5791,5725.8564,8471.2264,2912.7224,145655297.6724,145674864.9863,145669943.0727,145675309.7347,5665.1333,9219.7674,14786.7579,4942.1474,13898.0569,7545.3294,145647960.3949,145667527.9784,145662605.7911,145667972.3774,10517.5741,12152.1976,5900.5990,14208.9893,6277.1450,145650810.7874,145670379.1579,145665456.3535,145670822.5031,9713.0178,8970.5153,10394.3573,6655.4494,145655918.4330,145675485.6704,145670563.2677,145675930.6236,14646.4435,16345.2165,10858.0280,145660549.0907,145680118.0387,145675193.3655,145680560.8748,9713.0178,4417.1085,145651121.6438,145670688.8326,145665767.7121,145671133.6188,8232.7256,145658942.9777,145678509.0118,145673589.5447,145678955.2043,145655163.4506,145674730.9253,145669809.2379,145675175.3925,35195.3917,29747.0006,21534.6115,46953.1947,36175.7784,28592.0876,
18000.000,1229.1258,8823.3143,12293.0222,9996.6119,357348.1294,356027.3839,357811.0459,349379.9845,355193.7182,353002.1514,346597.6197,353695.0030,145784222.3744,145803660.9641,145800857.2815,145802212.0169,8547.0030,11730.1129,10067.7347,357795.5512,356463.6002,358255.8085,349808.0298,355629.0900,353463.5083,347061.1069,354136.5236,145784226.0318,145803664.6200,145800860.7076,145802215.6985,8079.4284,3125.0850,365943.8648,364591.7065,366396.7469,358003.7605,363843.6627,361570.8006,355196.4938,362307.8300,145787321.9021,145806758.7953,145803956.4564,145805312.2122,8925.0274,365259.8062,363742.8823,365663.0707,357325.9160,363305.0464,360868.8774,354615.7589,361656.0602,145780380.2825,145799816.7217,145797014.1993,145798370.8267,366187.9888,364837.6097,366639.2629,358308.6357,364152.8485,361768.3131,355411.4625,362576.4999,145786887.2167,145806323.7293,145803522.2765,145804877.6167,7623.3940,2326.6321,10635.4532,10712.7866,7119.6672,12043.2512,4914.2332,145594645.4612,145614143.2885,145611300.1511,145612610.9741,5550.6388,12532.0233,16465.4533,8870.8097,15363.4429,9770.5667,145589208.1635,145608705.1643,145605862.2120,145607174.0516,11480.1095,12562.2071,7211.6531,13332.5880,6436.1621,145592484.8701,145611982.5653,145609139.4550,145610450.4432,8653.3961,13061.3373,11214.1882,6057.3944,145600743.5596,145620240.8797,145617396.7052,145618709.4211,15719.4299,14230.0742,7442.4737,145603178.9983,145622677.8736,145619832.8059,145621144.2100,8653.3961,8820.5269,145594899.2542,145614395.6420,145611554.5119,145612865.2468,9785.5259,145603175.4432,145622671.4433,145619830.3943,145621141.6124,145598451.1790,145617948.8454,145615105.3118,145616416.8095,36955.3948,32174.2258,21520.2439,43526.1561,43021.6332,31665.6017,
21600.000,1734.2923,11771.6742,9042.8115,10158.1834,369979.9971,364217.3586,364291.3777,359206.0770,365526.8384,360269.0282,356574.4995,362221.9444,145730775.1860,145748935.5895,145748280.6274,145745628.2452,11071.8651,10092.2210,9581.1727,370368.7399,364569.5018,364663.2896,359562.1028,365909.6066,360673.0877,356975.2021,362613.0977,145730332.7663,145748493.1523,145747837.8613,145745185.7641,10804.9247,3241.1594,361137.0668,355195.0199,355364.2608,350228.1431,356673.6136,351489.4557,347793.3844,353392.1332,145722722.4092,145740884.5860,145740227.4148,145737574.6580,9366.7087,361590.0432,355873.6877,355920.2641,350900.8555,357174.4492,351832.4543,348168.8050,353828.7886,145726727.8351,145744889.5154,145744234.7464,145741580.6635,362448.0468,356483.0102,356660.9387,351612.8988,358041.8943,352742.1543,349103.9666,354702.1847,145722173.7510,145740335.2930,145739678.9636,145737026.3001,13113.5138,8162.0116,14228.9425,8935.5572,11950.5382,13765.1562,7779.2889,145538867.8273,145557095.7583,145556412.0748,145553700.9397,5904.4525,15443.0672,17576.5595,12043.7234,16488.4098,12357.1739,145532332.9459,145550558.8355,145549875.3101,145547166.5226,12150.6811,12407.0126,8132.3037,11683.1547,6650.9859,145536983.0382,145555209.4061,145554526.1126,145551816.5592,8673.4890,15803.7586,10636.8715,9884.2354,145546426.3871,145564653.3757,145563968.1197,145561259.3893,15305.0576,11267.7738,8195.2268,145546544.5253,145564772.7236,145564087.9202,145561377.3600,8673.4890,7187.6777,145540533.5593,145558758.7611,145558077.4862,145555367.7256,6190.0238,145548132.9214,145566358.5710,145565676.1793,145562966.7724,145543283.1278,145561509.6638,145560826.6466,145558116.6675,38328.9768,35256.3023,20245.6073,40176.9606,46678.3276,30845.9103,
25200.000,3626.4933,11489.5652,9734.9278,10228.4796,360911.7586,351910.3087,349895.7786,348663.9821,354697.3881,347508.3653,347165.7867,352171.5348,145671529.2780,145687205.4713,145688736.2228,145684163.7960,9085.1426,10420.0851,9217.8592,359736.9504,350831.0517,348767.2521,347572.3102,353533.4997,346300.1560,345996.9331,351034.7590,145672093.3477,145687769.6255,145689301.0816,145684728.2171,10793.0479,7450.9467,364626.9442,356023.0229,353811.7132,352574.0949,358415.0857,351195.7404,350885.6599,356007.5169,145679626.1965,145695301.7618,145696834.5061,145692261.6570,4654.0092,364560.0638,355893.8391,353721.0988,352198.5080,358267.4913,351331.2482,350774.2681,355847.2845,145680797.8318,145696474.6121,145698004.6514,145693432.0344,362660.8113,354098.8699,351871.9459,350407.4337,356385.3141,349383.8760,348884.5828,353994.1972,145680916.4245,145696593.3351,145698124.2759,145693551.0781,18035.7472,13564.7829,15945.1410,7145.7513,15646.3966,13877.3091,9582.5570,145485089.0177,145500835.1583,145502351.9620,145497720.8105,7847.6451,17966.9903,17862.2897,14601.1735,17143.2493,12935.4855,145477128.0961,145492871.0728,145494387.5972,145489759.5660,12497.2963,11324.1794,8489.7901,9419.7123,6275.3299,145484301.3111,145500044.5791,145501561.5616,145496933.0231,9771.5133,17382.8955,8779.1853,8392.0001,145492997.9258,145508742.8399,145510257.6134,145505628.6488,13512.0874,7694.1113,5348.4665,145490531.3680,145506276.8331,145507793.2333,145503162.9229,9771.5133,10945.2992,145487663.6458,145503405.9780,145504924.9342,145500296.2730,6412.3825,145493399.9011,145509143.6596,145510660.6600,145506031.6507,145487887.9296,145503632.4629,145505148.8223,145500519.4097,39203.4148,38472.9315,21246.6284,36990.4175,46510.3864,28494.5733,
28800.000,3341.6226,8516.6170,12475.1035,10215.0298,368806.5666,358002.1827,353903.2178,356120.7802,360215.9013,352805.9306,357265.8471,357133.3493,145634236.4229,145646287.8883,145650007.3568,145645270.3006,5820.5554,11469.4912,9709.9431,370143.9139,359241.8171,355195.8594,357377.9794,361543.7184,354168.8348,358566.8227,358455.6854,145634021.4065,145646072.7578,145649791.5773,145645054.7887,7545.3298,7218.1063,372554.4659,361370.6751,357479.7853,359751.1971,363914.1869,356517.0471,360936.7114,360817.7862,145631091.2314,145643141.6452,145646860.0976,145642124.1055,4580.2978,371963.1727,360538.4560,356782.7671,359308.4530,363277.3853,355747.8961,360370.7590,360180.9244,145625711.9589,145637761.2695,145641480.8049,145636745.3223,373993.4726,362772.2856,358904.8227,361385.9309,365334.9108,357805.5792,362437.1496,362245.1129,145629797.9902,145641847.1197,145645567.1338,145640831.6497,22224.4646,17337.4062,16493.2374,9107.5850,18308.2913,12336.6405,12195.5209,145432764.5838,145444889.2866,145448606.2136,145443815.7377,11085.4695,20114.0791,16459.9548,16652.3247,16825.9018,15674.0563,145423423.9339,145435544.4922,145439260.4577,145434473.3178,12372.4465,8657.4763,8289.8979,7678.3201,6195.2105,145433935.9722,145446056.8451,145449773.3817,145444985.8477,11723.7821,17948.9141,6974.7690,10675.4388,145440419.5170,145452542.8349,145456257.4453,145451468.6479,10126.8046,5041.0598,3160.5026,145434951.9687,145447074.5816,145450791.5667,145446002.6195,11723.7821,8311.7628,145436058.3801,145448178.4426,145451896.8424,145447109.3811,3770.1993,145437641.4673,145449764.0563,145453480.1556,145448691.4764,145436269.6163,145448391.6125,145452108.5005,145447320.0368,39519.9083,41389.5119,24547.3438,34054.8561,44127.0572,25660.0766,
