sl_5_5400_20260711 Distances.csv
2026/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/07/11 07:47:00.00, Stop: 2026/07/11 09:17:00.00,
TIME_UNITS,Distance STARLINK-5819 - STARLINK-6371,Distance STARLINK-5819 - STARLINK-1771,Distance STARLINK-5819 - STARLINK-31826,Distance STARLINK-5819 - STARLINK-4256,Distance STARLINK-5819 - MoonARTEMIS1,Distance STARLINK-5819 - MoonARTEMIS2,Distance STARLINK-5819 - MoonIOAGEO,Distance STARLINK-5819 - MoonIOAGNO,Distance STARLINK-5819 - MoonIOAGNO 0001,Distance STARLINK-5819 - MoonIOAGSO,Distance STARLINK-5819 - MoonIOAGSO 0001,Distance STARLINK-5819 - MoonLRO,Distance STARLINK-5819 - MarsSat1,Distance STARLINK-5819 - MarsSat2,Distance STARLINK-5819 - MarsSat3,Distance STARLINK-5819 - MarsSat4,Distance STARLINK-6371 - STARLINK-1771,Distance STARLINK-6371 - STARLINK-31826,Distance STARLINK-6371 - STARLINK-4256,Distance STARLINK-6371 - MoonARTEMIS1,Distance STARLINK-6371 - MoonARTEMIS2,Distance STARLINK-6371 - MoonIOAGEO,Distance STARLINK-6371 - MoonIOAGNO,Distance STARLINK-6371 - MoonIOAGNO 0001,Distance STARLINK-6371 - MoonIOAGSO,Distance STARLINK-6371 - MoonIOAGSO 0001,Distance STARLINK-6371 - MoonLRO,Distance STARLINK-6371 - MarsSat1,Distance STARLINK-6371 - MarsSat2,Distance STARLINK-6371 - MarsSat3,Distance STARLINK-6371 - MarsSat4,Distance STARLINK-1771 - STARLINK-31826,Distance STARLINK-1771 - STARLINK-4256,Distance STARLINK-1771 - MoonARTEMIS1,Distance STARLINK-1771 - MoonARTEMIS2,Distance STARLINK-1771 - MoonIOAGEO,Distance STARLINK-1771 - MoonIOAGNO,Distance STARLINK-1771 - MoonIOAGNO 0001,Distance STARLINK-1771 - MoonIOAGSO,Distance STARLINK-1771 - MoonIOAGSO 0001,Distance STARLINK-1771 - MoonLRO,Distance STARLINK-1771 - MarsSat1,Distance STARLINK-1771 - MarsSat2,Distance STARLINK-1771 - MarsSat3,Distance STARLINK-1771 - MarsSat4,Distance STARLINK-31826 - STARLINK-4256,Distance STARLINK-31826 - MoonARTEMIS1,Distance STARLINK-31826 - MoonARTEMIS2,Distance STARLINK-31826 - MoonIOAGEO,Distance STARLINK-31826 - MoonIOAGNO,Distance STARLINK-31826 - MoonIOAGNO 0001,Distance STARLINK-31826 - MoonIOAGSO,Distance STARLINK-31826 - MoonIOAGSO 0001,Distance STARLINK-31826 - MoonLRO,Distance STARLINK-31826 - MarsSat1,Distance STARLINK-31826 - MarsSat2,Distance STARLINK-31826 - MarsSat3,Distance STARLINK-31826 - MarsSat4,Distance STARLINK-4256 - MoonARTEMIS1,Distance STARLINK-4256 - MoonARTEMIS2,Distance STARLINK-4256 - MoonIOAGEO,Distance STARLINK-4256 - MoonIOAGNO,Distance STARLINK-4256 - MoonIOAGNO 0001,Distance STARLINK-4256 - MoonIOAGSO,Distance STARLINK-4256 - MoonIOAGSO 0001,Distance STARLINK-4256 - MoonLRO,Distance STARLINK-4256 - MarsSat1,Distance STARLINK-4256 - MarsSat2,Distance STARLINK-4256 - MarsSat3,Distance STARLINK-4256 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13395.4650,13659.9938,13777.5484,8216.3564,379671.2655,356912.8419,364457.0110,369242.5188,361645.3098,359645.4374,358973.7076,363814.3293,310275882.6120,310249130.3520,310262719.4312,310289071.0173,5077.8120,4196.5925,8697.6470,374350.7641,351648.6925,359336.8499,364186.5796,356724.9762,354413.0546,353530.9665,358670.8405,310269404.4466,310242651.4268,310256241.8574,310282592.9377,2416.2120,11959.8187,379007.3769,356250.3005,364033.3702,368871.7624,361416.3053,359103.4554,358174.0426,363338.1207,310273866.8970,310247113.6997,310260704.2583,310287055.3029,11411.0319,378282.4383,355607.4348,363282.1705,368144.8683,360699.1908,358345.5351,357451.8723,362624.6422,310273168.1015,310246414.9890,310260005.6441,310286356.6364,372439.1722,349733.7752,357273.4807,362089.5352,354538.0925,352424.1468,351703.7926,356639.3699,310268371.1191,310241618.6968,310255208.1787,310281559.6066,26197.3530,16922.2859,13050.7283,21435.8641,20889.0081,21091.9436,16699.7094,309897481.3848,309870731.3468,309884317.1587,309910669.9222,19296.5524,19454.9774,16573.1454,18135.9838,13071.3120,13700.0585,309920275.1348,309893524.5494,309907109.9527,309933462.9597,6384.1929,8083.7667,5920.5869,12153.2605,6093.2399,309913241.1758,309886491.5922,309900077.0654,309926429.9249,8596.7609,11879.9076,15513.5195,6481.3501,309908586.6900,309881837.1249,309895422.1797,309921775.2210,10892.9183,15414.1317,6880.7685,309916525.4057,309889775.9832,309903360.6407,309929713.8401,8596.7609,8405.9065,309917749.9880,309891000.1841,309904586.1175,309930938.8003,10076.5585,309917808.6102,309891058.1718,309904644.5826,309930997.1294,309913693.1395,309886943.2730,309900528.6026,309926881.5582,35635.6059,31279.2157,21806.9955,39923.2437,46050.5305,30251.9106,
300.000,13322.7046,13089.8884,13582.1539,8372.6672,377553.5287,354573.5731,362531.1340,367058.3130,359582.3054,357587.9314,356685.2871,361630.1669,310272385.9747,310245443.3209,310258536.2953,310285096.3856,4573.7022,2891.0668,8681.4158,376343.2301,353420.7139,361534.8696,366124.5860,358805.8267,356479.1090,355341.4567,360603.3788,310269889.5448,310242946.0383,310256040.5092,310282600.0779,2389.8509,11202.6397,379752.8881,356719.7366,364967.8880,369523.8356,362185.4147,359925.5037,358753.8632,363986.1470,310273302.2769,310246358.6785,310259452.9899,310286012.6372,10666.8781,379102.4875,356148.7635,364306.5968,368888.2507,361567.6882,359251.7463,358097.9402,363359.9561,310272597.4580,310245653.8865,310258748.3760,310285307.9451,371844.5321,348946.6976,356897.4338,361469.6803,354069.8561,351898.9526,350915.9817,356010.2607,310266203.5391,310239260.5971,310252354.2521,310278914.0926,26453.5671,16701.5195,12956.5240,21444.0111,20821.1772,21269.0139,16754.0262,309896094.5940,309869154.1576,309882243.9277,309908805.0845,19478.6680,19503.4542,16792.9478,18211.9971,13296.2404,13416.5371,309919099.3959,309892158.4076,309905247.7597,309931809.1617,6139.1438,8202.3949,5912.6296,12242.0769,6551.8804,309911658.2176,309884718.2279,309897807.6647,309924368.9052,8633.3184,11605.4592,15438.2618,6633.6919,309907240.0549,309880300.0716,309893389.1122,309919950.5184,10805.4759,15605.7899,7218.7720,309915092.5208,309888152.7054,309901241.3133,309927802.8802,8633.3184,8574.4363,309916317.7285,309889377.5307,309902467.4025,309929028.4865,10064.0118,309916589.4844,309889648.6458,309902739.0221,309929299.9749,309912344.4313,309885404.1327,309898493.4256,309925054.7655,35759.0592,31544.6803,21726.1489,39637.0115,46212.4169,30009.4267,
600.000,13169.8107,11997.7420,12763.3519,8475.7383,375544.9966,352350.9422,360723.6007,364992.6728,357654.5509,355649.1358,354503.1089,359543.1065,310268944.8528,310241811.5189,310254411.1716,310281125.9179,5063.4365,2800.2543,8683.4684,378576.3640,355434.8698,363959.2899,368282.3848,361106.4582,358784.5273,357404.2447,362740.4314,310270697.8290,310243563.6407,310256164.7740,310282879.0423,2363.0616,10626.4227,380382.2785,357086.0816,365770.0846,370042.3572,362820.5690,360624.4254,359230.2885,364485.7632,310272694.4560,310245560.2717,310258160.9766,310284875.4159,9914.6944,379873.7784,356645.6513,365266.3549,369562.3169,362365.6631,360104.7732,358708.6296,364008.8663,310272059.9397,310244925.7229,310257526.6652,310284241.0139,371993.6158,348903.6536,357266.5787,361588.5117,354352.3355,352127.7770,350875.6733,356100.7754,310264758.4863,310237624.7686,310250225.3057,310276939.7494,26706.3714,16477.0740,12867.9740,21446.9878,20747.9046,21440.6754,16806.7795,309894711.9425,309867580.8658,309880177.2915,309906893.0255,19654.1904,19546.7744,17009.8296,18284.6767,13517.6724,13151.7537,309917925.0653,309890793.4328,309903389.4310,309930105.4112,5891.4861,8317.2250,5907.3980,12329.1616,6962.8617,309910079.4605,309882948.8219,309895544.9196,309922260.7260,8677.4384,11325.7521,15353.5514,6833.3411,309905901.8243,309878771.1804,309891366.9045,309918082.8612,10708.7468,15789.3525,7662.2028,309913660.3440,309886529.8934,309899125.1500,309925841.2679,8677.4384,8675.3604,309914883.8145,309887752.9806,309900349.4879,309927065.1566,9966.4811,309915369.9926,309888238.5123,309900835.5507,309927551.0937,309911011.5183,309883880.5409,309896476.5094,309923192.4132,35879.7891,31813.3540,21658.7013,39351.7909,46337.4916,29751.6441,
900.000,13000.4170,10759.9134,11582.9475,8490.5191,373867.9660,350469.2966,359254.1818,363264.7852,356082.5958,354051.1931,352650.0995,357774.2660,310265784.8839,310238460.7848,310250569.9156,310277389.0716,6162.0826,4042.0178,8702.0937,380815.3787,357458.4907,366374.3323,370425.8151,363390.9481,361092.7567,359484.9049,364851.3270,310271601.7777,310244276.9135,310256387.3517,310283206.1190,2335.3190,10515.8753,380835.8608,357296.9627,366381.3180,370371.9174,363267.5405,361139.4874,359542.1588,364787.7966,310271967.9628,310244643.1989,310256752.9872,310283571.9877,9510.7202,380519.2487,357029.6185,366083.6206,370092.9574,363019.2566,360824.8458,359206.3183,364503.5881,310271470.5916,310244145.7407,310256255.7979,310283074.7084,372876.2474,349593.5548,358365.7573,362430.0640,355366.4499,353098.1153,351575.4182,356896.4570,310264050.4729,310236725.9350,310248836.0586,310275654.8991,26955.8000,16249.5724,12785.9036,21444.9174,20669.1731,21606.9791,16858.9389,309893333.2285,309866011.4646,309878117.2663,309904937.3560,19823.0024,19584.7264,17223.8120,18353.9252,13735.6270,12936.6593,309916751.9617,309889429.6385,309901535.0033,309928355.3394,5641.6963,8428.3922,5904.6223,12414.5565,7306.0329,309908505.2180,309881183.8829,309893289.3620,309920109.5133,8729.0942,11040.9917,15259.3418,7046.6396,309904572.1568,309877250.8051,309889355.9334,309916176.2207,10602.7863,15964.9243,8173.4478,309912228.8249,309884907.6919,309897012.3184,309923832.7655,8729.0942,8701.0125,309913447.9684,309886126.4512,309898232.3140,309925052.3452,9791.1018,309914149.9690,309886827.8005,309898934.2207,309925754.1327,309909695.5111,309882373.8060,309894479.1838,309921299.4266,35997.7125,32084.9110,21606.9721,39067.6291,46427.4614,29480.7171,
1200.000,12887.1331,9926.9116,10504.7967,8416.7997,372711.7042,349119.4543,358308.8470,362059.6855,355051.4702,352982.8991,351317.1887,356512.1021,310263102.0558,310235587.3124,310247208.7289,310274085.6889,7263.3857,5504.9640,8728.6767,382829.0687,359262.6538,368549.5548,372326.0442,365429.8304,363172.0902,361351.9990,366712.7107,310272364.3365,310244848.9992,310256471.4125,310283348.1016,2306.4486,10930.2821,381072.7105,357317.0095,366763.2949,370476.5687,363492.5613,361430.5010,359646.2891,364862.9997,310271060.2780,310243545.1267,310255166.7402,310282043.6903,9679.4400,380975.7370,357245.1388,366696.3366,370421.2934,363470.9419,361347.8284,359526.3044,364793.1121,310270750.1973,310243234.9156,310254856.7985,310281733.6709,374398.8059,350922.0479,360096.6533,363895.8740,357010.0049,354713.3877,352923.9242,358303.0670,310264014.3118,310236499.1214,310248121.5325,310274998.2003,27201.8857,16019.6698,12711.2014,21437.9169,20584.9674,21767.9748,16911.1306,309891958.2496,309864445.9477,309876063.8679,309902941.7234,19984.9926,19617.0781,17434.9151,18419.6335,13950.1259,12800.2769,309915579.9026,309888067.0385,309899684.5123,309926562.6137,5390.3578,8536.0345,5904.0021,12498.3003,7567.1515,309906935.7988,309879423.9156,309891041.5186,309917919.4258,8788.2555,10751.4239,15155.5692,7243.6310,309903251.2398,309875739.3290,309887356.6042,309914234.6339,10487.6612,16132.6070,8714.1467,309910797.9044,309883286.2377,309894902.9776,309921781.1640,8788.2555,8646.6110,309912009.9080,309884497.8564,309896115.8169,309922993.6203,9548.4259,309912929.2462,309885416.5390,309897035.0828,309923912.7740,309908396.5401,309880884.2568,309892501.7975,309919379.7873,36112.7492,32359.0293,21572.9283,38784.5735,46484.1473,29198.6253,
1500.000,12880.5734,9970.4170,10074.3262,8289.2016,372210.3756,348436.2347,358017.9244,361506.5993,354688.8461,352577.4802,350640.9483,355891.0830,310261042.2924,310233337.2357,310244473.7454,310271365.5038,7987.9928,6623.9752,8751.4765,384413.2354,360645.3227,370282.9594,373782.4726,367023.1254,364819.0781,362800.5166,368130.2180,310272763.8725,310245058.4564,310256195.5493,310283087.1649,2276.7051,11655.6193,381074.8622,357131.4073,366901.8603,370343.3508,363485.7189,361481.9189,359521.9173,364703.6788,310269928.6909,310242223.5267,310253359.7575,310280251.6282,10332.3000,381200.7590,357255.5366,367064.7442,370509.8151,363685.6463,361632.1089,359623.7514,364847.1514,310269834.1566,310242128.8341,310253265.3050,310280157.1185,376396.5572,352724.0608,362290.7643,365817.9027,359111.2445,356805.8149,354758.1659,360159.4664,310264512.3742,310236806.9103,310247944.3099,310274835.8281,27444.6606,15788.0557,12644.8228,21426.0975,20495.2758,21923.7115,16963.6478,309890586.8029,309862884.3093,309874017.1115,309900909.7339,20140.0556,19643.5753,17643.1585,18481.6783,14161.1933,12766.3425,309914408.7046,309886705.6464,309897837.9926,309924730.8597,5138.1912,8640.2924,5905.2069,12580.4283,7736.8640,309905371.5055,309877669.4198,309888801.9103,309915694.5751,8854.8880,10457.3432,15042.1524,7399.7531,309901939.2928,309874237.1688,309885369.3546,309912262.1296,10363.4549,16292.4987,9248.8579,309909367.5154,309881665.6608,309892797.2785,309919690.2053,8854.8880,8509.9128,309910569.3474,309882867.1073,309893999.9288,309920892.5047,9252.9157,309911707.6548,309884004.7554,309895138.1858,309922030.6573,309907113.7219,309879411.2095,309890543.6846,309917436.4218,36224.8221,32635.3910,21558.1798,38502.6716,46509.4236,28907.1665,
1800.000,12985.5143,10862.5480,10550.7617,8165.4801,372426.3740,348481.4883,358439.7649,361662.7989,355048.9717,352895.8558,350686.4952,355975.6844,310259685.9243,310231791.0977,310242445.5026,310269312.5544,8155.0110,7166.3194,8760.6027,385410.0825,361450.4092,371419.9244,374641.5167,368019.1049,365877.7286,363671.2659,368956.0227,310272617.4661,310244722.5530,310255377.0699,310282244.0997,2246.6756,12363.7839,380849.0146,356747.2145,366808.1760,369983.3513,363261.7741,361304.2437,359172.7276,364323.6778,310268554.9047,310240660.2820,310251313.9686,310278181.2188,11145.3288,381176.9908,357046.7824,367175.4360,370346.1708,363654.3871,361662.9644,359478.4380,364658.2375,310268679.7764,310240784.9858,310251438.8575,310278306.0755,378654.7409,354785.0935,364730.9628,367979.9377,361450.8847,359158.0861,356864.4130,362258.2586,310265350.0038,310237454.8536,310248109.9494,310274976.8311,27684.1561,15555.4547,12587.7923,21409.5655,20400.0910,22074.2367,17016.4966,309889218.6850,309861326.5436,309871977.0117,309898844.8942,20288.0917,19663.9381,17848.5606,18539.9209,14368.8550,12849.8252,309913238.1834,309885345.4756,309895995.4781,309922863.6035,4886.0942,8741.3079,5907.8784,12660.9715,7810.1700,309903812.6342,309875920.8892,309886571.0509,309913438.9674,8928.9535,10159.1015,14918.9919,7496.2762,309900636.5721,309872744.7784,309883394.6589,309910262.6741,10230.2733,16444.6939,9746.5144,309907937.5834,309880046.0846,309890695.3646,309917563.5254,8928.9535,8291.0308,309909125.9970,309881234.1120,309891884.5781,309918752.4193,8923.5011,309910485.0238,309882592.4767,309893243.5766,309920111.3217,309905845.1727,309877952.9807,309888603.1782,309915471.1563,36333.8573,32913.6829,21563.9824,38221.9715,46505.1710,28607.9578,
2100.000,13158.4798,12105.3392,11647.9778,8104.1866,373341.9711,349235.6801,359552.8162,362505.8325,356105.2848,353918.3798,351438.6956,356752.3549,310259038.7354,310230954.8956,310241129.9898,310267936.1892,7728.3195,7044.8052,8752.0736,385722.6881,361581.9342,371867.1690,374810.4675,368328.0242,366253.6844,363865.3567,369101.8368,310271800.4132,310243716.7688,310253891.4971,310280697.7745,2217.0437,12782.1706,380425.6428,356192.3774,366517.2506,369430.2733,362858.3938,360932.6838,358626.3122,363757.0522,310266946.8737,310238863.5264,310249037.5463,310275843.9886,11780.9915,380913.9518,356628.7613,367042.4844,369944.1854,363395.0153,361453.9186,359096.7775,364242.1159,310267271.0040,310239187.4979,310249361.6293,310276168.0646,380934.4052,356867.1467,367177.5340,370143.4195,363788.4413,361529.6480,359004.1043,364370.3217,310266296.9542,310238212.9096,310248388.4231,310275194.5297,27920.4024,15322.6278,12541.2067,21388.4221,20299.4117,22219.5969,17069.4718,309887853.6921,309859772.6456,309869943.5826,309896750.5714,20429.0071,19677.8580,18051.1390,18594.2036,14573.1383,13054.3042,309912068.1540,309883986.5398,309894157.0017,309920964.2308,4635.1948,8839.2240,5911.6315,12739.9566,7786.2570,309902259.4730,309874178.8106,309884349.4466,309911156.4618,9010.4097,9857.1192,14785.9694,7520.2269,309899343.3751,309871262.6540,309881433.0325,309908240.1358,10088.2519,16589.2837,10180.7724,309906508.0273,309878427.6266,309888597.3731,309915404.6141,9010.4097,7992.3934,309907679.5643,309879598.7768,309889769.6903,309916576.6424,8583.9954,309909261.1806,309881179.7285,309891351.3006,309918158.1652,309904588.0752,309876506.9535,309886677.6770,309913484.7434,36439.7835,33193.5965,21591.2481,37942.5213,46473.2405,28302.4420,
2400.000,13328.4688,13158.0073,12817.0820,8138.3171,374861.2503,350600.0627,361258.0097,363936.0034,357753.5267,355547.0462,352803.7564,358131.2348,310259030.9870,310230759.1029,310240457.6730,310267170.0653,6806.6498,6284.4690,8729.4110,385323.9519,361012.7575,371601.2208,374265.8931,367930.3144,365922.8496,363353.2287,368547.0787,310270259.9240,310241988.4963,310251686.2669,310278398.8076,2188.3124,12768.2764,379855.7273,355512.6597,366084.0944,368736.7726,362332.0909,360423.3179,357931.2434,363055.6540,310265137.7831,310236866.6264,310246563.8868,310273276.5256,12017.9006,380446.7848,356033.9521,366705.6133,369342.0852,362950.0679,361045.0293,358510.9666,363636.6261,310265620.0512,310237348.7619,310247046.0503,310273758.7043,382998.8678,358735.1100,369394.5567,372073.6074,365888.6979,363683.3924,360940.3612,366269.5084,310267112.1137,310238840.1662,310248538.8412,310275251.2146,28153.4292,15090.3734,12506.2364,21362.7644,20193.2447,22359.8372,17122.2552,309886491.6201,309858222.6101,309867916.8380,309894629.9665,20562.7139,19684.9945,18250.9104,18644.3475,14774.0716,13371.1262,309910898.4306,309882628.8522,309892322.5955,309919035.9611,4386.9202,8934.1847,5916.0560,12817.4060,7668.6062,309900712.3016,309872443.6629,309882137.5951,309908850.7431,9099.2099,9551.8977,14642.9469,7464.2242,309898060.0459,309869791.3388,309879485.0372,309906198.2638,9937.5656,16726.3558,10530.0333,309905078.7603,309876810.3988,309886503.4344,309913216.7896,9099.2099,7618.8184,309906229.7551,309877961.0063,309887655.1887,309914368.2846,8262.9718,309908035.9508,309879766.5357,309889461.4012,309916174.4186,309903338.8105,309875069.7097,309884763.7772,309911476.9673,36542.5327,33474.8285,21640.5608,37664.3696,46415.4283,27991.8982,
