sl_20_5400_20261125 Coordinates.csv
2026/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/11/25 07:47:00.00, Stop: 2026/11/25 09:17:00.00,
TIME_UNITS,STARLINK-3935 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-6117 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-3540 - X-Coordinate,STARLINK-30113 - X-Coordinate,STARLINK-3106 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-5619 - X-Coordinate,STARLINK-3297 - X-Coordinate,STARLINK-4575 - X-Coordinate,STARLINK-5924 - X-Coordinate,STARLINK-4543 - X-Coordinate,STARLINK-30297 - X-Coordinate,STARLINK-5041 - X-Coordinate,STARLINK-1767 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-5943 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-6117 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-3540 - Y-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-5619 - Y-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-4575 - Y-Coordinate,STARLINK-5924 - Y-Coordinate,STARLINK-4543 - Y-Coordinate,STARLINK-30297 - Y-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-1767 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-5943 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-6117 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-3540 - Z-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-5619 - Z-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-4575 - Z-Coordinate,STARLINK-5924 - Z-Coordinate,STARLINK-4543 - Z-Coordinate,STARLINK-30297 - Z-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-1767 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-5943 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5888.1522,1505.1455,4963.6635,2843.9011,3612.2652,3962.7576,-3751.5400,-2637.3732,-6637.6792,-5898.3073,-1154.5913,6023.1388,3692.1863,2779.2252,2846.9646,3350.7731,-1006.7876,1087.5556,4121.3192,-4405.0313,172196.2974,148703.5968,170636.5712,169372.8426,167087.5788,167536.7900,161207.3529,165535.8310,-137316899.4148,-137338018.4032,-137298308.0555,-137292644.2510,164531.9050,-137299591.4316,-2481.1147,5312.7375,-2523.6127,3478.1070,-4183.0594,1791.1178,-4419.0678,-3913.6001,-1070.5045,-3400.5975,2839.9847,270.3044,-1859.2056,80.9860,4028.6614,2469.0558,-4045.9093,-6488.6084,3381.5412,4962.7986,-273003.4065,-271940.3590,-274941.6875,-276572.7960,-268044.5724,-270500.6270,-274721.4957,-273839.1535,-113888838.1930,-113859216.9009,-113895721.0654,-113889566.0011,-274583.0091,-113884792.5134,2578.5136,-4170.4572,-4139.9538,-5285.3683,4173.4116,5368.6777,-3720.7625,5096.3697,-1253.4019,-1183.9224,-6246.4875,-3391.9736,5521.4415,6327.6720,-4840.4475,-5435.3972,-5499.0423,-2063.4903,4299.8132,2055.2158,163597.3928,165149.7660,164402.3014,166670.6281,169783.5821,160694.7540,155238.9309,162507.8739,43114438.7732,43089475.2421,43091720.2252,43107085.1266,163824.8252,43104366.6948,
3000.000,4488.2844,3166.6449,3375.1363,1233.4282,1621.7160,5113.3311,-5343.7309,-4127.8152,-6816.7154,-5954.0461,-64.0833,5001.0306,2521.3448,1649.1085,4641.8144,4696.4101,-2981.5168,-320.2491,4831.5090,-3310.0181,177597.4755,154250.7078,176299.5521,174950.9354,172750.8115,173160.6507,166960.8427,171334.3749,-134792672.6149,-134814176.8144,-134773473.2727,-134768005.3348,170212.7445,-134775279.5567,-3332.7909,5491.4125,-3882.4951,2323.6701,-4856.1001,86.2177,-3492.5678,-4344.5926,447.2056,-2018.6290,4509.1169,-1205.3191,-3680.7868,-1821.4286,3527.1684,824.5130,-3133.5652,-5865.8077,1361.9751,6082.7746,-269222.8755,-268688.8738,-271550.7828,-273093.8221,-264522.9796,-266996.5664,-271184.4509,-270008.5687,-116859065.7427,-116830295.0593,-116866122.8819,-116859267.9170,-271077.2663,-116855008.3704,4024.4504,-2772.7505,-4656.8740,-6418.7776,4662.3282,4647.4245,-2585.0449,3516.7760,294.2701,-2871.3247,-5299.0056,-4625.9677,5260.8811,6459.1918,-3710.8944,-4911.7224,-5377.0623,-3611.6352,4658.8900,573.5972,163586.0583,165164.8872,164527.2339,166499.0031,169890.5543,160992.1393,155176.0831,162892.8404,43111949.5568,43086955.4772,43089764.2489,43105305.8292,163852.2279,43102029.8881,
3300.000,2633.7052,4493.1516,1481.7212,-449.8598,-521.3288,5790.2125,-6404.2602,-5172.7906,-6305.5327,-5436.7088,969.3869,3508.0745,1151.5508,423.0413,5967.7556,5597.8035,-4681.4636,-1733.2979,5101.4711,-1901.4250,182908.4519,159728.4354,181884.2499,180447.0768,178338.5515,178704.8690,172638.5064,176964.9370,-132204206.3172,-132226075.2335,-132184392.2256,-132179184.6687,175818.9494,-132186728.3204,-3895.0778,5148.3926,-4906.8873,851.7754,-5102.6973,-1587.9133,-2245.5938,-4372.7841,1922.5868,-410.0394,5751.9921,-2607.3633,-5161.9950,-3580.9023,2715.8845,-861.5990,-1965.0148,-4671.8286,-785.9549,6614.8750,-265338.4776,-265324.8184,-268042.6520,-269498.4638,-260885.2625,-263385.0282,-267526.8323,-266134.3767,-119773363.6842,-119745448.9170,-119780564.2681,-119773003.1828,-267454.1112,-119769290.7922,5031.9328,-1076.5911,-4677.7369,-6869.6792,4651.5113,3424.9868,-1167.2334,1563.6383,1809.0762,-4248.7060,-3792.1705,-5362.7845,4430.4555,5896.2259,-2180.8140,-3843.5315,-4673.4249,-4767.4430,4501.9977,-969.0646,163574.8632,165179.7447,164650.7541,166321.2354,169994.0501,161295.8961,155117.9201,163347.2435,43109455.9673,43084436.3345,43087818.6239,43103509.6123,163879.5035,43099693.1937,
3600.000,511.6249,5364.5924,-533.0596,-2017.7558,-2607.9364,5915.7872,-6828.9568,-5680.2143,-5155.7674,-4409.3510,1858.8876,1697.9241,-288.1632,-778.4240,6693.8038,5952.8980,-5932.2614,-3021.6222,4902.4010,-301.5301,188126.9391,165134.4887,187388.2792,185858.0853,183848.4566,184166.9683,178237.7463,182427.6799,-129552739.3112,-129574952.4252,-129532305.2897,-129527421.4317,181348.0957,-129535176.6771,-4123.2157,4302.2659,-5497.7950,-781.1257,-4898.6451,-3074.3173,-787.4481,-3973.6588,3221.0953,1276.2989,6432.6248,-3803.7036,-6149.0713,-5010.8565,1657.9194,-2425.1324,-649.7391,-3033.6318,-2845.8832,6514.5331,-261352.8034,-261849.6408,-264418.8775,-265788.1539,-257132.9813,-259668.6761,-263750.2866,-262239.5354,-122630342.9940,-122603288.9413,-122637655.6915,-122629389.0642,-263715.1314,-122626250.7645,5491.5525,735.5993,-4200.3696,-6590.6836,4142.0669,1832.9925,378.0968,-555.6181,3121.8754,-5168.0443,-1884.2130,-5523.8296,3119.8657,4698.8772,-414.9906,-2348.5554,-3463.7148,-5406.1019,3846.5187,-2408.7441,163563.8729,165194.3420,164772.6786,166137.2665,170094.0871,161605.9504,155064.4038,163839.8168,43106958.0758,43081917.8207,43085883.2246,43101694.8568,163906.6518,43097356.6117,
3900.000,-1663.4705,5707.7243,-2476.3676,-3301.5962,-4435.2811,5465.2738,-6577.5174,-5615.4124,-3484.6653,-2982.4683,2536.9382,-247.9275,-1666.7773,-1844.6861,6750.0809,5712.7237,-6602.2012,-4062.4598,4247.7002,1348.0601,193250.7049,170466.6071,192809.2935,191180.7156,189278.2150,189544.4962,183756.0051,187729.7489,-126839540.4131,-126862077.1941,-126818482.9086,-126813984.3315,186797.7933,-126821893.6075,-3999.7318,3021.7196,-5593.4464,-2393.9262,-4258.5800,-4238.3123,752.4185,-3165.4075,4224.1662,2879.8934,6470.3215,-4676.7673,-6535.5999,-5954.5086,438.8643,-3718.1340,693.4534,-1119.8741,-4611.3935,5798.4990,-257268.5537,-258264.8364,-260681.0897,-261964.3251,-253267.7469,-255850.3359,-259856.5175,-258340.1644,-125428642.0763,-125402453.0300,-125436035.1206,-125427069.9560,-259861.9644,-125424526.7079,5353.5087,2468.4036,-3275.3505,-5611.0484,3188.4565,43.1600,1882.0584,-2615.9597,4086.1345,-5530.9150,223.4386,-5091.9410,1470.9630,2995.5067,1395.7266,-592.3382,-1878.3538,-5458.8520,2764.9481,-3592.7379,163553.1640,165208.6825,164892.8270,165947.0661,170190.6813,161922.1708,155015.4980,164337.0599,43104455.9552,43079399.9424,43083957.9053,43099860.2691,163933.6729,43095020.1421,
4200.000,-3671.6162,5502.2619,-4164.2909,-4170.1761,-5826.5147,4470.8590,-5677.5758,-5002.8718,-1462.7194,-1301.7711,2960.2384,-2138.1655,-2863.1172,-2685.2643,6135.0160,4888.4786,-6616.6498,-4751.6100,3192.5473,2898.9399,198277.5760,175722.5611,198144.9854,196411.6457,194625.5465,194835.0219,189190.7666,192884.2327,-124065907.8591,-124088747.7772,-124044224.9834,-124040171.0715,192165.6865,-124048177.5116,-3535.4595,1420.3647,-5175.9019,-3800.6021,-3235.2711,-4979.8160,2235.7242,-2009.3106,4839.8292,4243.7070,5849.9087,-5134.8795,-6274.5047,-6302.6405,-839.6161,-4622.9496,1946.8198,876.5436,-5906.8585,4542.0556,-253088.5490,-254571.9469,-256830.9657,-258028.3952,-249291.2207,-251933.0111,-255847.2848,-254444.4661,-128166927.4117,-128141607.1605,-128174368.6778,-128164718.0053,-255896.2969,-128162785.1261,4632.7981,3934.8517,-2000.8838,-4033.9139,1892.8075,-1751.3525,3180.1151,-4399.2621,4594.3614,-5298.5545,2307.3262,-4113.1049,-337.4868,969.3373,3055.2813,1229.8396,-88.9764,-4919.9809,1377.0166,-4395.8878,163542.8263,165222.7694,165011.0221,165750.6440,170283.8478,162244.3489,154971.1688,164805.2779,43101949.6804,43076882.7065,43082042.4991,43098004.8384,163960.5667,43092683.7850,
4500.000,-5309.6431,4781.2982,-5439.2459,-4543.3523,-6648.2088,3019.8341,-4221.5637,-3921.3165,704.1053,466.6712,3111.6108,-3790.2053,-3776.4269,-3237.3829,4915.1039,3552.2988,-5966.9992,-5013.7092,1829.7004,4209.0992,203205.4437,180900.1530,203393.0881,201547.4622,199888.2035,200036.1316,194539.5569,197908.8282,-121233168.6842,-121256291.2226,-121210860.2481,-121207307.7962,197449.4557,-121215355.5867,-2768.6595,-353.4157,-4274.0766,-4831.5346,-1915.6688,-5241.8291,3527.7047,-605.2312,5010.8384,5229.2582,4624.9077,-5121.9770,-5384.0447,-6006.8598,-2067.9759,-5063.0677,3003.7939,2757.6716,-6605.2310,2870.6127,-248815.7405,-250772.5595,-252870.2289,-253981.7486,-245205.1132,-247919.8999,-251724.4028,-250552.0677,-130843894.1927,-130819446.0257,-130851351.2787,-130841033.7337,-251819.8643,-130839721.2421,3407.6388,4976.9135,-512.6826,-2026.2633,394.0732,-3357.1440,4130.3089,-5717.7297,4589.9775,-4495.7496,4146.0779,-2691.8645,-2109.3777,-1161.3012,4384.0316,2914.8707,1710.0525,-3847.4159,-163.4970,-4733.5888,163532.9654,165236.6060,165127.0898,165548.0664,170373.6004,162572.1744,154931.3845,165212.5940,43099439.3283,43074366.1196,43080136.8168,43096127.7964,163987.3332,43090347.5402,
4800.000,-6411.9658,3626.2413,-6184.9157,-4399.8876,-6823.5165,1246.7760,-2356.8300,-2493.1974,2795.5299,2152.5759,2999.0381,-5047.8169,-4334.5929,-3470.1573,3217.2933,1831.1775,-4712.6699,-4810.6245,281.6454,5155.6267,208032.2698,185997.2183,208551.3759,206584.6445,205063.9727,205145.4249,199799.9455,202824.2703,-118342678.0876,-118366062.7552,-118319745.6302,-118316748.5130,202646.8179,-118324783.1929,-1762.2647,-2130.4354,-2962.5365,-5354.2162,-413.8199,-5014.1846,4509.2444,917.1810,4719.7691,5730.6111,2912.9157,-4624.7040,-3946.7777,-5086.2889,-3137.9710,-5009.3906,3777.8629,4339.9075,-6640.8025,946.8894,-244453.2242,-246868.3067,-248800.6479,-249825.7122,-241011.1834,-243814.4150,-247489.7400,-246653.8208,-133458266.9453,-133434693.6559,-133465707.2566,-133454746.6561,-247634.4495,-133454059.6195,1811.2317,5482.5520,1030.3263,198.0732,-1146.9454,-4601.6867,4628.8510,-6433.3796,4073.4770,-3208.3678,5544.4514,-980.6337,-3652.9013,-3167.0333,5238.4130,4274.8905,3323.0229,-2356.8782,-1685.9255,-4570.3733,163523.7065,165250.1954,165240.8603,165339.4778,170459.9515,162905.2008,154896.1155,165530.9208,43096924.9776,43071850.1887,43078240.6467,43094228.5811,164013.9724,43088011.4078,
5100.000,-6867.8214,2157.2526,-6337.1157,-3778.3500,-6339.4955,-679.2678,-270.3411,-870.3964,4599.4066,3597.6416,2652.1703,-5796.1920,-4499.2099,-3384.9702,1215.1935,-105.3738,-2975.6293,-4147.0071,-1310.2996,5645.9704,212756.0958,191011.6265,213617.6648,211519.5484,210150.6756,210160.5082,204969.5459,207652.5744,-115395818.7843,-115419445.1275,-115372265.5985,-115369874.4939,207755.5278,-115377843.2047,-599.2418,-3736.9506,-1355.8007,-5290.6100,1138.8557,-4332.4215,5087.6664,2410.4898,3990.7972,5686.0415,883.7827,-3675.8164,-2101.5283,-3626.4997,-3951.9549,-4481.2924,4209.2960,5472.0039,-6015.3784,-1044.8921,-240004.2578,-242860.8651,-244624.0352,-245561.5254,-236711.2381,-239620.2037,-243145.2176,-242732.1248,-136008800.1375,-135986104.0274,-136016190.9744,-136004615.8916,-243341.8827,-136004554.7702,17.4419,5397.5384,2463.0580,2401.1598,-2565.0832,-5351.7895,4621.3530,-6471.7344,3102.3707,-1574.6360,6354.2520,836.3657,-4801.5350,-4832.7605,5526.3434,5158.5095,4574.5498,-609.8837,-3021.8556,-3923.4400,163515.1988,165263.5404,165352.1675,165125.1316,170542.9126,163242.8001,154865.3341,165737.8587,43094406.7088,43069334.9205,43076353.7530,43092306.8048,164040.4843,43085675.3878,
5400.000,-6632.8959,520.5208,-5889.3223,-2770.6707,-5247.7365,-2571.0425,1830.2637,781.9585,5933.3844,4670.4649,2117.0970,-5972.7600,-4267.2071,-3012.2689,-889.0592,-2062.3801,-928.0800,-3072.0119,-2798.8285,5626.9514,217375.0547,195941.2816,218589.8138,216348.3905,215146.1697,215078.9882,210046.0170,212415.1489,-112394000.3441,-112417847.9584,-112369831.4966,-112368093.6561,212773.3791,-112375945.3489,623.7930,-5011.6251,401.5187,-4628.4314,2605.0121,-3272.3798,5205.3266,3723.5150,2887.9981,5086.0056,-1257.7781,-2353.0277,-29.4652,-1770.8760,-4431.5378,-3542.6935,4269.1234,6049.9160,-4797.1968,-2916.4101,-235472.2823,-238751.9552,-240342.2469,-241190.3007,-232307.1310,-235341.1684,-238692.8085,-238761.8562,-138494278.7717,-138472461.6554,-138501587.4205,-138489430.7650,-238944.0400,-138489991.7479,-1778.2724,4731.0496,3632.1502,4346.9852,-3708.7253,-5527.4433,4108.6318,-5828.9171,1784.9195,229.3176,6489.8040,2563.0469,-5431.8523,-5980.9066,5216.8731,5467.6051,5328.8053,1203.5404,-4023.8966,-2860.9214,163507.6216,165276.6441,165460.8500,164905.4315,170622.4936,163584.1017,154839.0147,165818.4503,43091884.6045,43066820.3218,43074475.8758,43090362.2256,164066.8688,43083339.4803,
